"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 11:00","2018","07","08","11:00","24.8","","10.4","","40","","21","","11","","","","100.64","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 12:00","2018","07","08","12:00","25.0","","7.2","","32","","20","","15","","","","100.60","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 13:00","2018","07","08","13:00","26.2","","7.9","","31","","26","","11","","","","100.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 14:00","2018","07","08","14:00","26.4","","7.3","","30","","21","","8","","","","100.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 15:00","2018","07","08","15:00","26.8","","8.3","","31","","19","","10","","","","100.46","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 16:00","2018","07","08","16:00","27.0","","8.4","","31","","19","","9","","","","100.41","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 17:00","2018","07","08","17:00","26.6","","8.6","","32","","21","","9","","","","100.38","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 18:00","2018","07","08","18:00","25.9","","8.8","","34","","20","","9","","","","100.34","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 19:00","2018","07","08","19:00","25.0","","9.4","","37","","20","","5","","","","100.31","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 20:00","2018","07","08","20:00","22.8","","10.4","","45","","22","","5","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 21:00","2018","07","08","21:00","19.1","","11.4","","61","","20","","4","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 22:00","2018","07","08","22:00","17.7","","12.0","","69","","20","","4","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 23:00","2018","07","08","23:00","16.9","","12.7","","76","","31","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 00:00","2018","07","09","00:00","16.1","","12.1","","77","","30","","1","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 01:00","2018","07","09","01:00","15.1","","11.6","","80","","","","0","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 02:00","2018","07","09","02:00","14.5","","11.7","","84","","","","0","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 03:00","2018","07","09","03:00","14.4","","11.7","","84","","","","0","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 04:00","2018","07","09","04:00","14.0","","11.9","","87","","17","","2","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 05:00","2018","07","09","05:00","13.8","","11.2","","85","","","","0","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 06:00","2018","07","09","06:00","18.0","","15.6","","86","","19","","1","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 07:00","2018","07","09","07:00","21.7","","17.4","","76","","28","","3","","","","100.12","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 08:00","2018","07","09","08:00","23.8","","16.5","","64","","24","","10","","","","100.15","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 09:00","2018","07","09","09:00","25.3","","15.2","","53","","27","","13","","","","100.13","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 10:00","2018","07","09","10:00","26.5","","15.5","","51","","24","","9","","","","100.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 11:00","2018","07","09","11:00","26.1","","18.1","","62","","20","","14","","","","100.04","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 12:00","2018","07","09","12:00","26.7","","17.8","","58","","21","","15","","","","100.01","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 13:00","2018","07","09","13:00","27.0","","17.0","","54","","19","","16","","","","99.96","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 14:00","2018","07","09","14:00","27.9","","11.0","","35","","25","","18","","","","99.92","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 15:00","2018","07","09","15:00","27.8","","11.4","","36","","22","","13","","","","99.87","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 16:00","2018","07","09","16:00","27.7","","9.9","","33","","24","","15","","","","99.82","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 17:00","2018","07","09","17:00","27.0","","10.5","","36","","23","","15","","","","99.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 18:00","2018","07","09","18:00","25.7","","13.4","","47","","24","","14","","","","99.72","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 19:00","2018","07","09","19:00","24.8","","14.2","","52","","24","","9","","","","99.69","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 20:00","2018","07","09","20:00","23.3","","15.0","","59","","24","","7","","","","99.69","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 21:00","2018","07","09","21:00","21.9","","15.5","","67","","25","","4","","","","99.71","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 22:00","2018","07","09","22:00","20.6","","16.3","","76","","21","","3","","","","99.68","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09 23:00","2018","07","09","23:00","20.2","","16.7","","80","","21","","2","","","","99.63","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 00:00","2018","07","10","00:00","19.2","","16.4","","84","","22","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 01:00","2018","07","10","01:00","18.5","","15.6","","83","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 02:00","2018","07","10","02:00","18.3","","15.5","","84","","19","","1","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 03:00","2018","07","10","03:00","18.6","","16.2","","86","","24","","3","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 04:00","2018","07","10","04:00","19.7","","17.1","","85","","25","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 05:00","2018","07","10","05:00","19.1","","15.8","","81","","27","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 06:00","2018","07","10","06:00","20.3","","16.1","","77","","28","","7","","","","99.43","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 07:00","2018","07","10","07:00","22.4","","15.9","","67","","29","","9","","","","99.46","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 08:00","2018","07","10","08:00","23.8","","13.5","","52","","32","","9","","","","99.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 09:00","2018","07","10","09:00","25.2","","12.4","","45","","31","","6","","","","99.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 10:00","2018","07","10","10:00","27.5","","12.2","","39","","33","","10","","","","99.44","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 11:00","2018","07","10","11:00","29.3","","8.3","","27","","30","","10","","","","99.42","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 12:00","2018","07","10","12:00","27.6","","14.2","","44","","20","","15","","","","99.41","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 13:00","2018","07","10","13:00","28.6","","15.2","","44","","21","","13","","","","99.38","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 14:00","2018","07","10","14:00","28.9","","13.6","","39","","23","","12","","","","99.38","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 15:00","2018","07","10","15:00","29.3","","15.1","","42","","27","","12","","","","99.34","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 16:00","2018","07","10","16:00","30.4","","3.9","","19","","32","","16","","","","99.30","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 17:00","2018","07","10","17:00","29.3","","7.0","","25","","34","","17","","","","99.29","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 18:00","2018","07","10","18:00","27.1","","9.4","","33","","36","","22","","","","99.32","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 19:00","2018","07","10","19:00","25.5","","9.7","","37","","36","","20","","","","99.41","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 20:00","2018","07","10","20:00","23.7","","8.7","","38","","35","","17","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 21:00","2018","07","10","21:00","22.3","","9.7","","44","","34","","10","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 22:00","2018","07","10","22:00","22.0","","10.8","","49","","34","","14","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10 23:00","2018","07","10","23:00","20.8","","11.5","","55","","34","","13","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 00:00","2018","07","11","00:00","20.1","","11.4","","57","","35","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 01:00","2018","07","11","01:00","19.4","","11.8","","61","","35","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 02:00","2018","07","11","02:00","18.9","","12.0","","64","","34","","8","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 03:00","2018","07","11","03:00","18.2","","12.2","","68","","35","","8","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 04:00","2018","07","11","04:00","18.4","","12.1","","67","","35","","9","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 05:00","2018","07","11","05:00","17.1","","12.3","","74","","34","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 06:00","2018","07","11","06:00","18.2","","13.1","","72","","33","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 07:00","2018","07","11","07:00","20.9","","13.5","","63","","1","","8","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 08:00","2018","07","11","08:00","22.3","","12.3","","53","","4","","10","","","","99.85","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 09:00","2018","07","11","09:00","23.5","","10.7","","44","","5","","10","","","","99.85","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 10:00","2018","07","11","10:00","24.2","","7.7","","35","","4","","12","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 11:00","2018","07","11","11:00","24.3","","6.1","","31","","1","","11","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 12:00","2018","07","11","12:00","25.4","","6.4","","30","","2","","17","","","","99.92","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 13:00","2018","07","11","13:00","26.0","","5.9","","28","","36","","17","","","","99.91","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 14:00","2018","07","11","14:00","25.7","","5.3","","27","","1","","15","","","","99.88","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 15:00","2018","07","11","15:00","26.4","","5.9","","27","","1","","15","","","","99.87","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 16:00","2018","07","11","16:00","26.0","","5.1","","26","","3","","17","","","","99.88","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 17:00","2018","07","11","17:00","26.0","","5.9","","28","","3","","15","","","","99.88","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 18:00","2018","07","11","18:00","25.5","","5.6","","28","","2","","12","","","","99.86","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 19:00","2018","07","11","19:00","24.4","","5.8","","30","","4","","7","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 20:00","2018","07","11","20:00","21.4","","9.1","","45","","34","","5","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 21:00","2018","07","11","21:00","18.5","","11.9","","65","","33","","3","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 22:00","2018","07","11","22:00","17.2","","11.3","","68","","32","","2","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11 23:00","2018","07","11","23:00","15.7","","11.5","","76","","28","","3","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 00:00","2018","07","12","00:00","15.7","","10.5","","71","","","","0","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 01:00","2018","07","12","01:00","14.7","","10.2","","75","","","","0","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 02:00","2018","07","12","02:00","14.0","","10.3","","78","","28","","2","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 03:00","2018","07","12","03:00","13.4","","10.0","","80","","32","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 04:00","2018","07","12","04:00","13.5","","10.6","","83","","28","","1","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 05:00","2018","07","12","05:00","12.9","","10.3","","84","","29","","3","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 06:00","2018","07","12","06:00","15.1","","12.1","","82","","0","","1","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 07:00","2018","07","12","07:00","19.0","","12.7","","67","","30","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 08:00","2018","07","12","08:00","22.3","","12.5","","54","","32","","3","","","","100.28","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 09:00","2018","07","12","09:00","23.6","","10.1","","43","","26","","3","","","","100.30","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 10:00","2018","07","12","10:00","25.3","","10.3","","39","","6","","5","","","","100.27","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 11:00","2018","07","12","11:00","26.6","","8.4","","32","","28","","4","","","","100.26","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 12:00","2018","07","12","12:00","27.1","","8.7","","31","","15","","7","","","","100.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 13:00","2018","07","12","13:00","26.1","","11.7","","41","","22","","10","","","","100.22","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 14:00","2018","07","12","14:00","27.3","","9.6","","33","","17","","11","","","","100.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 15:00","2018","07","12","15:00","27.4","","9.0","","31","","20","","12","","","","100.16","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 16:00","2018","07","12","16:00","27.6","","8.4","","30","","19","","10","","","","100.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 17:00","2018","07","12","17:00","27.4","","9.5","","32","","20","","8","","","","100.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 18:00","2018","07","12","18:00","27.2","","9.2","","32","","24","","6","","","","100.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 19:00","2018","07","12","19:00","25.5","","10.1","","38","","23","","4","","","","100.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 20:00","2018","07","12","20:00","23.4","","12.5","","50","","1","","5","","","","100.12","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 21:00","2018","07","12","21:00","22.1","","13.0","","56","","","","0","","","","100.15","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 22:00","2018","07","12","22:00","21.8","","14.1","","62","","","","0","","","","100.09","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12 23:00","2018","07","12","23:00","21.1","","15.2","","69","","","","0","","","","100.10","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 00:00","2018","07","13","00:00","20.9","","14.6","","67","","","","0","","","","100.14","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 01:00","2018","07","13","01:00","20.9","","14.2","","65","","0","","1","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 02:00","2018","07","13","02:00","20.1","","15.5","","75","","7","","3","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 03:00","2018","07","13","03:00","19.9","","15.6","","76","","12","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 04:00","2018","07","13","04:00","20.9","","14.7","","68","","12","","5","","","","100.10","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 05:00","2018","07","13","05:00","20.3","","15.2","","73","","19","","2","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 06:00","2018","07","13","06:00","20.4","","15.7","","75","","15","","6","","","","100.11","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 07:00","2018","07","13","07:00","22.3","","16.7","","71","","17","","7","","","","100.15","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 08:00","2018","07","13","08:00","23.7","","15.3","","59","","18","","10","","","","100.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 09:00","2018","07","13","09:00","25.6","","15.8","","55","","18","","10","","","","100.11","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 10:00","2018","07","13","10:00","26.0","","13.4","","46","","19","","11","","","","100.10","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 11:00","2018","07","13","11:00","27.3","","11.3","","37","","19","","12","","","","100.07","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 12:00","2018","07","13","12:00","28.0","","10.3","","33","","20","","10","","","","100.07","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 13:00","2018","07","13","13:00","28.6","","7.8","","27","","20","","10","","","","100.04","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 14:00","2018","07","13","14:00","29.1","","8.6","","28","","23","","9","","","","100.00","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 15:00","2018","07","13","15:00","29.1","","9.2","","29","","20","","12","","","","99.93","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 16:00","2018","07","13","16:00","28.6","","10.5","","33","","24","","9","","","","99.88","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 17:00","2018","07","13","17:00","28.1","","9.9","","32","","25","","10","","","","99.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 18:00","2018","07","13","18:00","28.1","","11.0","","35","","22","","6","","","","99.81","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 19:00","2018","07","13","19:00","26.4","","11.2","","39","","23","","4","","","","99.80","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 20:00","2018","07","13","20:00","24.7","","12.3","","46","","19","","6","","","","99.77","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 21:00","2018","07","13","21:00","23.6","","12.7","","50","","17","","5","","","","99.80","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 22:00","2018","07","13","22:00","22.9","","15.4","","63","","17","","6","","","","99.78","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13 23:00","2018","07","13","23:00","22.2","","16.3","","69","","19","","5","","","","99.80","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 00:00","2018","07","14","00:00","21.6","","16.9","","75","","18","","4","","","","99.78","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 01:00","2018","07","14","01:00","21.3","","15.4","","69","","18","","6","","","","99.73","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 02:00","2018","07","14","02:00","21.7","","15.5","","68","","19","","4","","","","99.69","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 03:00","2018","07","14","03:00","21.3","","17.2","","77","","19","","4","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 04:00","2018","07","14","04:00","21.2","","17.8","","81","","19","","4","","","","99.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 05:00","2018","07","14","05:00","20.6","","17.1","","80","","14","","1","","","","99.69","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 06:00","2018","07","14","06:00","21.5","","18.2","","82","","3","","3","","","","99.72","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 07:00","2018","07","14","07:00","24.3","","19.6","","75","","20","","2","","","","99.72","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 08:00","2018","07","14","08:00","26.3","","19.0","","64","","22","","6","","","","99.73","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 09:00","2018","07","14","09:00","26.7","","19.1","","63","","22","","9","","","","99.72","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 10:00","2018","07","14","10:00","27.8","","17.6","","54","","28","","9","","","","99.70","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 11:00","2018","07","14","11:00","27.5","","19.1","","60","","21","","9","","","","99.72","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 12:00","2018","07","14","12:00","26.5","","19.4","","65","","19","","10","","","","99.69","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 13:00","2018","07","14","13:00","26.5","","18.3","","61","","21","","7","","","","99.70","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 14:00","2018","07","14","14:00","27.8","","18.1","","56","","26","","7","","","","99.72","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 15:00","2018","07","14","15:00","24.7","","18.8","","70","","28","","15","","","","99.78","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 16:00","2018","07","14","16:00","23.5","","18.1","","72","","20","","8","","","","99.74","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 17:00","2018","07","14","17:00","22.7","","17.5","","73","","21","","5","","","","99.68","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 18:00","2018","07","14","18:00","22.5","","16.1","","67","","17","","8","","","","99.59","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 19:00","2018","07","14","19:00","21.8","","17.6","","77","","17","","6","","","","99.53","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 20:00","2018","07","14","20:00","21.5","","17.9","","80","","18","","7","","","","99.49","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 21:00","2018","07","14","21:00","21.3","","18.1","","82","","18","","6","","","","99.52","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 22:00","2018","07","14","22:00","20.7","","17.8","","84","","0","","1","","","","99.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14 23:00","2018","07","14","23:00","20.7","","18.0","","85","","19","","3","","","","99.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 00:00","2018","07","15","00:00","20.7","","18.2","","85","","","","0","","","","99.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 01:00","2018","07","15","01:00","21.1","","18.5","","85","","","","0","","","","99.54","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 02:00","2018","07","15","02:00","21.1","","18.6","","86","","0","","1","","","","99.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 03:00","2018","07","15","03:00","20.9","","18.6","","87","","19","","5","","","","99.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 04:00","2018","07","15","04:00","20.7","","18.6","","88","","31","","2","","","","99.50","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 05:00","2018","07","15","05:00","20.0","","17.9","","88","","35","","2","","","","99.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 06:00","2018","07","15","06:00","20.2","","18.2","","88","","0","","1","","","","99.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 07:00","2018","07","15","07:00","22.8","","19.4","","81","","30","","6","","","","99.52","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 08:00","2018","07","15","08:00","25.0","","19.7","","73","","29","","2","","","","99.50","","32","","","","NA"
