"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 10:00","2018","12","14","10:00","3.4","","1.8","","89","","17","","6","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 11:00","2018","12","14","11:00","3.7","","2.0","","89","","17","","5","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 12:00","2018","12","14","12:00","4.7","","1.9","","82","","18","","7","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 13:00","2018","12","14","13:00","5.2","","1.3","","75","","18","","8","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 14:00","2018","12","14","14:00","6.0","","1.3","","72","","17","","5","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 15:00","2018","12","14","15:00","6.2","","1.2","","70","","19","","9","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 16:00","2018","12","14","16:00","5.7","","1.4","","74","","19","","4","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 17:00","2018","12","14","17:00","3.7","","0.3","","78","","0","","1","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 18:00","2018","12","14","18:00","2.2","","0.4","","88","","0","","1","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 19:00","2018","12","14","19:00","2.5","","0.9","","90","","31","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 20:00","2018","12","14","20:00","3.0","","1.1","","88","","24","","2","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 21:00","2018","12","14","21:00","4.4","","1.3","","81","","19","","6","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 22:00","2018","12","14","22:00","2.7","","0.4","","85","","29","","5","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 23:00","2018","12","14","23:00","2.5","","1.1","","90","","23","","3","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 00:00","2018","12","15","00:00","2.9","","1.1","","88","","30","","3","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 01:00","2018","12","15","01:00","3.1","","1.2","","88","","19","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 02:00","2018","12","15","02:00","1.5","","0.5","","93","","","","0","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 03:00","2018","12","15","03:00","0.5","","-0.3","","95","","","","0","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 04:00","2018","12","15","04:00","0.3","","-0.5","","95","","25","","2","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 05:00","2018","12","15","05:00","1.0","","0.6","","97","","4","","2","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 06:00","2018","12","15","06:00","1.4","","0.9","","96","","1","","8","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 07:00","2018","12","15","07:00","1.7","","1.2","","96","","2","","11","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 08:00","2018","12","15","08:00","1.7","","1.3","","97","","4","","11","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 09:00","2018","12","15","09:00","1.6","","1.0","","96","","5","","12","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 10:00","2018","12","15","10:00","2.3","","1.1","","92","","6","","12","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 11:00","2018","12","15","11:00","3.0","","1.1","","88","","5","","14","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 12:00","2018","12","15","12:00","3.4","","1.0","","84","","5","","15","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 13:00","2018","12","15","13:00","3.5","","0.9","","83","","6","","17","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 14:00","2018","12","15","14:00","3.6","","1.2","","84","","5","","13","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 15:00","2018","12","15","15:00","3.5","","1.0","","84","","5","","12","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 16:00","2018","12","15","16:00","3.1","","0.8","","85","","5","","10","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 17:00","2018","12","15","17:00","2.6","","0.6","","87","","5","","8","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 18:00","2018","12","15","18:00","2.3","","0.5","","88","","3","","10","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 19:00","2018","12","15","19:00","2.0","","0.4","","89","","4","","10","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 20:00","2018","12","15","20:00","2.0","","0.4","","89","","4","","16","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 21:00","2018","12","15","21:00","2.0","","0.0","","87","","4","","15","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 22:00","2018","12","15","22:00","1.9","","-0.1","","87","","6","","16","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15 23:00","2018","12","15","23:00","1.8","","-0.3","","86","","6","","16","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 00:00","2018","12","16","00:00","2.0","","-0.1","","86","","5","","17","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 01:00","2018","12","16","01:00","1.9","","0.0","","87","","6","","19","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 02:00","2018","12","16","02:00","1.5","","-0.1","","89","","6","","16","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 03:00","2018","12","16","03:00","1.5","","0.0","","90","","8","","16","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 04:00","2018","12","16","04:00","1.5","","0.1","","90","","6","","13","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 05:00","2018","12","16","05:00","1.5","","0.1","","91","","5","","8","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 06:00","2018","12","16","06:00","1.2","","0.2","","93","","4","","8","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 07:00","2018","12","16","07:00","1.4","","0.3","","93","","3","","12","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 08:00","2018","12","16","08:00","1.8","","0.4","","91","","4","","12","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 09:00","2018","12","16","09:00","2.1","","0.6","","89","","4","","12","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 10:00","2018","12","16","10:00","2.8","","0.3","","83","","2","","11","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 11:00","2018","12","16","11:00","3.7","","0.3","","79","","3","","16","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 12:00","2018","12","16","12:00","3.9","","1.3","","83","","3","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 13:00","2018","12","16","13:00","4.0","","1.6","","84","","2","","11","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 14:00","2018","12","16","14:00","4.4","","2.0","","84","","1","","11","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 15:00","2018","12","16","15:00","3.8","","1.7","","86","","3","","11","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 16:00","2018","12","16","16:00","3.1","","1.4","","88","","35","","8","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 17:00","2018","12","16","17:00","2.6","","1.3","","91","","35","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 18:00","2018","12","16","18:00","2.2","","1.2","","93","","33","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 19:00","2018","12","16","19:00","1.7","","0.9","","95","","28","","6","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 20:00","2018","12","16","20:00","1.4","","0.9","","97","","28","","9","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 21:00","2018","12","16","21:00","1.4","","0.9","","97","","26","","10","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 22:00","2018","12","16","22:00","1.4","","0.9","","96","","22","","5","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16 23:00","2018","12","16","23:00","2.3","","1.6","","95","","24","","7","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 00:00","2018","12","17","00:00","3.3","","1.3","","87","","24","","12","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 01:00","2018","12","17","01:00","2.9","","0.8","","86","","24","","13","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 02:00","2018","12","17","02:00","3.2","","1.4","","88","","25","","16","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 03:00","2018","12","17","03:00","2.8","","1.0","","88","","22","","10","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 04:00","2018","12","17","04:00","2.5","","0.3","","86","","26","","15","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 05:00","2018","12","17","05:00","1.3","","-0.7","","87","","29","","18","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 06:00","2018","12","17","06:00","1.2","","-0.4","","89","","28","","15","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 07:00","2018","12","17","07:00","0.6","","-0.8","","90","","23","","5","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 08:00","2018","12","17","08:00","0.5","","-0.8","","91","","26","","8","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 09:00","2018","12","17","09:00","1.8","","-0.8","","83","","27","","17","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 10:00","2018","12","17","10:00","2.3","","-1.4","","77","","27","","22","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 11:00","2018","12","17","11:00","2.0","","-1.4","","78","","27","","20","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 12:00","2018","12","17","12:00","2.0","","-1.5","","78","","28","","20","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 13:00","2018","12","17","13:00","1.8","","-1.0","","82","","28","","16","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 14:00","2018","12","17","14:00","1.6","","-0.9","","83","","28","","16","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 15:00","2018","12","17","15:00","1.6","","-2.0","","77","","29","","22","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 16:00","2018","12","17","16:00","1.4","","-3.1","","72","","28","","27","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 17:00","2018","12","17","17:00","1.1","","-3.3","","72","","28","","21","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 18:00","2018","12","17","18:00","1.2","","-4.2","","67","","29","","27","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 19:00","2018","12","17","19:00","0.8","","-4.1","","70","","30","","22","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 20:00","2018","12","17","20:00","0.7","","-3.9","","71","","31","","22","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 21:00","2018","12","17","21:00","0.6","","-4.4","","70","","30","","20","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 22:00","2018","12","17","22:00","0.3","","-5.7","","64","","31","","26","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17 23:00","2018","12","17","23:00","0.0","","-6.3","","62","","30","","23","","","","99.64","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 00:00","2018","12","18","00:00","-0.5","","-5.9","","67","","30","","25","","","","99.67","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 01:00","2018","12","18","01:00","-0.6","","-5.9","","67","","31","","17","","","","99.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 02:00","2018","12","18","02:00","-1.1","","-6.3","","68","","32","","17","","","","99.77","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 03:00","2018","12","18","03:00","-0.9","","-8.0","","58","","32","","22","","","","99.87","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 04:00","2018","12","18","04:00","-1.8","","-7.3","","66","","30","","18","","","","99.87","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 05:00","2018","12","18","05:00","-1.8","","-7.5","","65","","31","","16","","","","99.94","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 06:00","2018","12","18","06:00","-1.9","","-7.6","","65","","31","","14","","","","100.01","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 07:00","2018","12","18","07:00","-2.2","","-6.5","","72","","35","","9","","","","100.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 08:00","2018","12","18","08:00","-3.3","","-7.0","","76","","2","","16","","","","100.15","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 09:00","2018","12","18","09:00","-3.5","","-7.4","","74","","1","","13","","","","100.21","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 10:00","2018","12","18","10:00","-3.3","","-7.8","","71","","36","","12","","","","100.27","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 11:00","2018","12","18","11:00","-3.0","","-8.3","","67","","2","","11","","","","100.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 12:00","2018","12","18","12:00","-2.6","","-9.3","","60","","34","","12","","","","100.19","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 13:00","2018","12","18","13:00","-1.6","","-8.4","","60","","25","","4","","","","100.14","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 14:00","2018","12","18","14:00","-1.1","","-8.2","","59","","33","","2","","","","100.09","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 15:00","2018","12","18","15:00","-0.4","","-7.6","","58","","25","","8","","","","100.09","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 16:00","2018","12","18","16:00","-1.2","","-6.5","","67","","20","","9","","","","100.09","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 17:00","2018","12","18","17:00","-2.0","","-6.5","","71","","22","","6","","","","100.11","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 18:00","2018","12","18","18:00","-2.4","","-6.7","","73","","20","","5","","","","100.05","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 19:00","2018","12","18","19:00","-2.5","","-6.7","","73","","22","","3","","","","100.02","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 20:00","2018","12","18","20:00","-3.9","","-6.2","","84","","23","","1","","","","99.98","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 21:00","2018","12","18","21:00","-4.5","","-6.1","","89","","","","0","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 22:00","2018","12","18","22:00","-5.0","","-6.3","","91","","0","","1","","","","99.93","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18 23:00","2018","12","18","23:00","-5.6","","-6.7","","92","","29","","3","","","","99.90","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 00:00","2018","12","19","00:00","-5.0","","-5.9","","94","","25","","5","","","","99.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 01:00","2018","12","19","01:00","-3.7","","-4.9","","91","","20","","2","","","","99.76","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 02:00","2018","12","19","02:00","-5.1","","-6.2","","92","","23","","4","","","","99.71","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 03:00","2018","12","19","03:00","-0.3","","-2.5","","85","","21","","6","","","","99.70","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 04:00","2018","12","19","04:00","0.5","","-2.5","","80","","22","","8","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 05:00","2018","12","19","05:00","0.7","","-2.5","","79","","21","","8","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 06:00","2018","12","19","06:00","0.8","","-1.8","","83","","21","","7","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 07:00","2018","12","19","07:00","1.1","","-1.7","","82","","21","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 08:00","2018","12","19","08:00","1.3","","-1.6","","81","","21","","6","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 09:00","2018","12","19","09:00","2.3","","-1.2","","78","","22","","8","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 10:00","2018","12","19","10:00","3.4","","-0.9","","73","","22","","11","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 11:00","2018","12","19","11:00","3.9","","-0.8","","71","","23","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 12:00","2018","12","19","12:00","4.0","","-0.8","","71","","21","","15","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 13:00","2018","12","19","13:00","4.0","","-0.9","","70","","21","","16","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 14:00","2018","12","19","14:00","4.4","","-1.0","","68","","21","","11","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 15:00","2018","12","19","15:00","4.7","","-1.1","","66","","21","","12","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 16:00","2018","12","19","16:00","4.2","","-1.1","","68","","21","","12","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 17:00","2018","12","19","17:00","3.5","","-1.7","","69","","22","","7","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 18:00","2018","12","19","18:00","1.1","","-2.5","","77","","17","","6","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 19:00","2018","12","19","19:00","1.4","","-2.4","","76","","20","","5","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 20:00","2018","12","19","20:00","0.0","","-2.1","","86","","19","","5","","","","99.31","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 21:00","2018","12","19","21:00","1.4","","-2.7","","74","","19","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 22:00","2018","12","19","22:00","0.9","","-3.6","","72","","19","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19 23:00","2018","12","19","23:00","1.2","","-3.2","","72","","19","","9","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 00:00","2018","12","20","00:00","1.3","","-2.3","","77","","17","","8","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 01:00","2018","12","20","01:00","0.1","","-3.1","","79","","17","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 02:00","2018","12","20","02:00","-0.2","","-3.4","","79","","18","","1","","","","99.22","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 03:00","2018","12","20","03:00","0.9","","-2.2","","80","","18","","3","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 04:00","2018","12","20","04:00","-1.0","","-2.8","","88","","17","","5","","","","99.19","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 05:00","2018","12","20","05:00","0.1","","-3.1","","79","","17","","5","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 06:00","2018","12","20","06:00","-0.3","","-2.7","","84","","10","","7","","","","99.16","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 07:00","2018","12","20","07:00","-1.5","","-3.1","","89","","11","","4","","","","99.15","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 08:00","2018","12","20","08:00","-1.6","","-2.8","","92","","9","","6","","","","99.14","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 09:00","2018","12","20","09:00","1.9","","-0.9","","82","","15","","6","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 10:00","2018","12","20","10:00","3.8","","-0.5","","73","","9","","6","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 11:00","2018","12","20","11:00","5.8","","0.2","","67","","12","","3","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 12:00","2018","12","20","12:00","5.5","","-0.3","","66","","1","","7","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 13:00","2018","12","20","13:00","6.5","","0.3","","65","","5","","1","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 14:00","2018","12","20","14:00","6.2","","1.5","","72","","9","","7","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 15:00","2018","12","20","15:00","6.5","","-0.3","","62","","6","","5","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 16:00","2018","12","20","16:00","5.5","","0.0","","68","","9","","3","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 17:00","2018","12","20","17:00","4.0","","-0.4","","73","","33","","6","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 18:00","2018","12","20","18:00","3.0","","-0.5","","78","","7","","3","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 19:00","2018","12","20","19:00","3.8","","-0.7","","72","","5","","3","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 20:00","2018","12","20","20:00","3.7","","0.2","","78","","9","","6","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 21:00","2018","12","20","21:00","3.7","","1.8","","87","","4","","6","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 22:00","2018","12","20","22:00","2.9","","1.8","","93","","1","","7","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20 23:00","2018","12","20","23:00","3.7","","3.0","","95","","4","","14","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 00:00","2018","12","21","00:00","4.1","","3.6","","97","","4","","15","","","","97.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 01:00","2018","12","21","01:00","4.9","","4.3","","96","","4","","15","","","","97.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 02:00","2018","12","21","02:00","4.9","","4.4","","97","","3","","12","","","","97.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 03:00","2018","12","21","03:00","5.2","","4.7","","97","","4","","13","","","","97.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 04:00","2018","12","21","04:00","4.9","","4.4","","97","","4","","12","","","","97.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 05:00","2018","12","21","05:00","4.7","","4.3","","97","","5","","8","","","","96.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 06:00","2018","12","21","06:00","4.6","","4.2","","97","","6","","5","","","","96.91","","","","","","NA"
