"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 17:00","2016","04","07","17:00","5.3","","0.3","","70","","28","","21","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 18:00","2016","04","07","18:00","3.9","","-0.5","","73","","29","","24","","","","97.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 19:00","2016","04","07","19:00","2.8","","-1.3","","74","","29","","26","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 20:00","2016","04","07","20:00","1.9","","-2.0","","75","","29","","19","","","","97.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 21:00","2016","04","07","21:00","1.5","","-2.7","","74","","28","","20","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 22:00","2016","04","07","22:00","1.2","","-3.3","","72","","28","","15","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 23:00","2016","04","07","23:00","0.6","","-4.3","","69","","27","","21","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 00:00","2016","04","08","00:00","0.2","","-4.0","","73","","27","","18","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 01:00","2016","04","08","01:00","-0.3","","-4.5","","74","","28","","21","","","","97.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 02:00","2016","04","08","02:00","-1.1","","-4.0","","80","","28","","23","","","","97.87","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 03:00","2016","04","08","03:00","-2.0","","-4.3","","84","","29","","27","","","","97.91","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 04:00","2016","04","08","04:00","-2.6","","-5.8","","79","","30","","25","","","","97.97","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 05:00","2016","04","08","05:00","-2.8","","-5.3","","83","","29","","20","","","","98.02","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 06:00","2016","04","08","06:00","-3.3","","-5.1","","88","","28","","19","","","","98.09","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 07:00","2016","04","08","07:00","-3.0","","-6.3","","78","","29","","24","","","","98.16","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 08:00","2016","04","08","08:00","-2.4","","-6.7","","72","","30","","23","","","","98.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 09:00","2016","04","08","09:00","-1.7","","-6.1","","72","","30","","29","","","","98.24","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 10:00","2016","04","08","10:00","-0.7","","-5.5","","69","","28","","25","","","","98.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 11:00","2016","04","08","11:00","0.8","","-5.4","","63","","28","","29","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 12:00","2016","04","08","12:00","1.6","","-5.1","","61","","29","","26","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 13:00","2016","04","08","13:00","2.7","","-5.1","","56","","28","","25","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 14:00","2016","04","08","14:00","4.1","","-5.1","","51","","26","","19","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 15:00","2016","04","08","15:00","2.7","","-3.3","","65","","24","","17","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 16:00","2016","04","08","16:00","2.4","","-3.8","","64","","24","","17","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 17:00","2016","04","08","17:00","2.7","","-4.0","","61","","24","","16","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 18:00","2016","04","08","18:00","2.0","","-4.1","","64","","24","","14","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 19:00","2016","04","08","19:00","1.7","","-3.6","","68","","25","","10","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 20:00","2016","04","08","20:00","0.2","","-3.6","","76","","26","","4","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 21:00","2016","04","08","21:00","-1.1","","-4.4","","78","","33","","2","","","","98.72","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 22:00","2016","04","08","22:00","-0.8","","-5.9","","68","","35","","8","","","","98.69","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-08 23:00","2016","04","08","23:00","-1.3","","-4.9","","76","","4","","16","","","","98.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 00:00","2016","04","09","00:00","-2.1","","-5.7","","76","","3","","14","","","","98.66","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 01:00","2016","04","09","01:00","-2.5","","-6.4","","75","","3","","12","","","","98.63","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 02:00","2016","04","09","02:00","-2.5","","-7.5","","69","","3","","12","","","","98.60","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 03:00","2016","04","09","03:00","-2.4","","-6.9","","71","","4","","11","","","","98.59","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 04:00","2016","04","09","04:00","-2.1","","-6.4","","73","","3","","15","","","","98.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 05:00","2016","04","09","05:00","-1.9","","-6.1","","73","","3","","16","","","","98.67","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 06:00","2016","04","09","06:00","-2.3","","-7.0","","71","","3","","25","","","","98.76","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 07:00","2016","04","09","07:00","-2.9","","-8.1","","67","","3","","29","","","","98.88","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 08:00","2016","04","09","08:00","-3.1","","-7.9","","70","","2","","30","","","","99.01","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 09:00","2016","04","09","09:00","-3.4","","-9.2","","64","","1","","27","","","","99.15","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 10:00","2016","04","09","10:00","-3.2","","-10.7","","56","","2","","27","","","","99.27","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 11:00","2016","04","09","11:00","-2.2","","-11.0","","51","","1","","27","","","","99.37","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 12:00","2016","04","09","12:00","-1.7","","-10.3","","52","","36","","21","","","","99.45","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 13:00","2016","04","09","13:00","-0.4","","-10.4","","47","","34","","25","","","","99.52","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 14:00","2016","04","09","14:00","-0.7","","-11.8","","43","","34","","23","","","","99.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 15:00","2016","04","09","15:00","-0.2","","-11.7","","42","","34","","19","","","","99.60","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 16:00","2016","04","09","16:00","0.0","","-11.6","","41","","34","","19","","","","99.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 17:00","2016","04","09","17:00","-0.6","","-12.8","","39","","35","","15","","","","99.75","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 18:00","2016","04","09","18:00","-1.2","","-11.9","","44","","1","","15","","","","99.84","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 19:00","2016","04","09","19:00","-2.0","","-11.6","","48","","36","","14","","","","99.93","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 20:00","2016","04","09","20:00","-2.4","","-11.6","","49","","34","","10","","","","100.05","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 21:00","2016","04","09","21:00","-3.7","","-9.1","","66","","31","","11","","","","100.16","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 22:00","2016","04","09","22:00","-3.8","","-8.7","","69","","31","","14","","","","100.18","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-09 23:00","2016","04","09","23:00","-4.4","","-9.1","","70","","30","","14","","","","100.25","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 00:00","2016","04","10","00:00","-4.9","","-9.3","","71","","29","","12","","","","100.28","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 01:00","2016","04","10","01:00","-5.3","","-10.1","","69","","28","","11","","","","100.32","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 02:00","2016","04","10","02:00","-5.7","","-10.4","","69","","28","","9","","","","100.33","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 03:00","2016","04","10","03:00","-6.1","","-10.3","","72","","28","","6","","","","100.36","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 04:00","2016","04","10","04:00","-6.5","","-10.1","","76","","27","","4","","","","100.39","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 05:00","2016","04","10","05:00","-7.4","","-10.1","","81","","23","","2","","","","100.39","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 06:00","2016","04","10","06:00","-6.9","","-9.6","","81","","27","","3","","","","100.43","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 07:00","2016","04","10","07:00","-5.5","","-9.8","","72","","29","","4","","","","100.44","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 08:00","2016","04","10","08:00","-4.4","","-10.2","","64","","26","","6","","","","100.46","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 09:00","2016","04","10","09:00","-3.0","","-9.1","","63","","20","","10","","","","100.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 10:00","2016","04","10","10:00","-1.7","","-8.3","","60","","20","","12","","","","100.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 11:00","2016","04","10","11:00","-1.0","","-8.8","","55","","19","","13","","","","100.41","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 12:00","2016","04","10","12:00","-0.6","","-9.3","","52","","20","","13","","","","100.34","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 13:00","2016","04","10","13:00","-0.7","","-9.6","","51","","18","","4","","","","100.30","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 14:00","2016","04","10","14:00","-0.3","","-11.0","","44","","18","","7","","","","100.19","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 15:00","2016","04","10","15:00","0.1","","-10.6","","44","","16","","11","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 16:00","2016","04","10","16:00","0.8","","-8.3","","51","","16","","11","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 17:00","2016","04","10","17:00","-0.3","","-5.2","","70","","18","","17","","","","99.85","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 18:00","2016","04","10","18:00","-1.1","","-1.6","","96","","15","","14","","","","99.81","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 19:00","2016","04","10","19:00","-0.8","","-1.2","","97","","14","","16","","","","99.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 20:00","2016","04","10","20:00","-0.2","","-0.5","","98","","14","","16","","","","99.59","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 21:00","2016","04","10","21:00","0.2","","-0.2","","97","","14","","14","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 22:00","2016","04","10","22:00","0.9","","0.3","","96","","14","","16","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-10 23:00","2016","04","10","23:00","1.5","","0.4","","92","","15","","13","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 00:00","2016","04","11","00:00","2.1","","1.1","","93","","16","","8","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 01:00","2016","04","11","01:00","3.1","","1.8","","92","","17","","12","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 02:00","2016","04","11","02:00","4.0","","3.0","","93","","19","","13","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 03:00","2016","04","11","03:00","5.9","","4.8","","93","","20","","18","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 04:00","2016","04","11","04:00","6.4","","4.9","","90","","20","","17","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 05:00","2016","04","11","05:00","7.7","","5.9","","88","","21","","19","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 06:00","2016","04","11","06:00","7.7","","6.7","","93","","20","","23","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 07:00","2016","04","11","07:00","8.2","","6.6","","90","","21","","18","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 08:00","2016","04","11","08:00","7.7","","6.6","","93","","21","","15","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 09:00","2016","04","11","09:00","8.1","","6.5","","90","","22","","18","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 10:00","2016","04","11","10:00","8.6","","7.1","","90","","23","","14","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 11:00","2016","04","11","11:00","7.9","","6.9","","93","","22","","11","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 12:00","2016","04","11","12:00","8.5","","7.6","","94","","22","","14","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 13:00","2016","04","11","13:00","8.9","","7.9","","93","","22","","17","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 14:00","2016","04","11","14:00","8.8","","7.8","","93","","22","","14","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 15:00","2016","04","11","15:00","9.4","","8.3","","93","","22","","16","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 16:00","2016","04","11","16:00","9.3","","8.2","","93","","22","","14","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 17:00","2016","04","11","17:00","9.0","","8.0","","93","","24","","13","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 18:00","2016","04","11","18:00","9.4","","8.1","","92","","22","","11","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 19:00","2016","04","11","19:00","9.1","","7.8","","92","","22","","12","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 20:00","2016","04","11","20:00","9.6","","8.3","","92","","24","","15","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 21:00","2016","04","11","21:00","8.6","","7.2","","91","","30","","20","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 22:00","2016","04","11","22:00","6.7","","2.8","","76","","33","","26","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-11 23:00","2016","04","11","23:00","5.2","","1.9","","79","","35","","14","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 00:00","2016","04","12","00:00","3.7","","-0.7","","73","","31","","15","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 01:00","2016","04","12","01:00","2.7","","-1.2","","75","","29","","12","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 02:00","2016","04","12","02:00","1.6","","-2.2","","76","","28","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 03:00","2016","04","12","03:00","1.4","","-2.3","","76","","27","","11","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 04:00","2016","04","12","04:00","0.8","","-2.9","","76","","27","","10","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 05:00","2016","04","12","05:00","0.6","","-3.2","","76","","27","","12","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 06:00","2016","04","12","06:00","0.7","","-3.4","","74","","26","","9","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 07:00","2016","04","12","07:00","1.7","","-2.8","","72","","27","","13","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 08:00","2016","04","12","08:00","3.1","","-2.6","","66","","28","","20","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 09:00","2016","04","12","09:00","4.2","","-2.1","","64","","28","","20","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 10:00","2016","04","12","10:00","4.1","","-1.8","","65","","29","","24","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 11:00","2016","04","12","11:00","4.9","","-1.7","","63","","29","","25","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 12:00","2016","04","12","12:00","4.8","","-1.5","","64","","28","","23","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 13:00","2016","04","12","13:00","5.5","","-1.5","","60","","29","","26","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 14:00","2016","04","12","14:00","6.5","","-3.0","","51","","29","","27","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 15:00","2016","04","12","15:00","6.0","","-3.0","","52","","30","","28","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 16:00","2016","04","12","16:00","5.8","","-3.3","","52","","31","","25","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 17:00","2016","04","12","17:00","5.1","","-3.7","","53","","30","","24","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 18:00","2016","04","12","18:00","4.8","","-5.3","","48","","32","","19","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 19:00","2016","04","12","19:00","2.6","","-4.9","","57","","30","","18","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 20:00","2016","04","12","20:00","0.0","","-4.1","","74","","31","","7","","","","100.63","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 21:00","2016","04","12","21:00","-0.5","","-4.6","","74","","28","","1","","","","100.69","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 22:00","2016","04","12","22:00","-1.6","","-4.4","","81","","28","","5","","","","100.74","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-12 23:00","2016","04","12","23:00","-1.6","","-3.8","","85","","0","","1","","","","100.76","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 00:00","2016","04","13","00:00","-2.6","","-4.1","","89","","26","","2","","","","100.78","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 01:00","2016","04","13","01:00","-2.9","","-4.4","","89","","31","","1","","","","100.81","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 02:00","2016","04","13","02:00","-3.2","","-4.2","","93","","31","","2","","","","100.85","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 03:00","2016","04","13","03:00","-3.9","","-5.0","","92","","0","","1","","","","100.91","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 04:00","2016","04","13","04:00","-3.9","","-4.9","","93","","0","","1","","","","100.96","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 05:00","2016","04","13","05:00","-4.1","","-4.9","","94","","0","","1","","","","100.98","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 06:00","2016","04","13","06:00","-4.3","","-5.1","","94","","","","0","","","","101.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 07:00","2016","04","13","07:00","-1.6","","-2.9","","91","","0","","1","","","","101.03","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 08:00","2016","04","13","08:00","2.3","","-2.3","","72","","6","","8","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 09:00","2016","04","13","09:00","2.8","","-3.9","","61","","7","","10","","","","101.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 10:00","2016","04","13","10:00","3.7","","-5.0","","53","","10","","8","","","","101.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 11:00","2016","04","13","11:00","4.9","","-4.0","","53","","6","","9","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 12:00","2016","04","13","12:00","5.5","","-4.5","","49","","8","","10","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 13:00","2016","04","13","13:00","6.5","","-4.1","","47","","7","","13","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 14:00","2016","04","13","14:00","5.2","","-1.3","","63","","35","","17","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 15:00","2016","04","13","15:00","5.6","","-3.0","","54","","36","","20","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 16:00","2016","04","13","16:00","6.4","","-2.9","","51","","4","","18","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 17:00","2016","04","13","17:00","5.5","","-3.9","","51","","2","","18","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 18:00","2016","04","13","18:00","4.6","","-5.7","","47","","2","","19","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 19:00","2016","04","13","19:00","3.9","","-6.5","","47","","3","","13","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 20:00","2016","04","13","20:00","3.1","","-6.5","","50","","4","","11","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 21:00","2016","04","13","21:00","1.7","","-6.8","","53","","7","","9","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 22:00","2016","04","13","22:00","1.1","","-6.6","","57","","4","","7","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-13 23:00","2016","04","13","23:00","-0.4","","-6.3","","64","","7","","4","","","","100.69","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 00:00","2016","04","14","00:00","-0.4","","-6.6","","63","","4","","5","","","","100.69","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 01:00","2016","04","14","01:00","-0.4","","-6.8","","62","","6","","6","","","","100.68","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 02:00","2016","04","14","02:00","-0.7","","-6.9","","62","","5","","7","","","","100.66","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 03:00","2016","04","14","03:00","-0.6","","-6.8","","63","","4","","11","","","","100.64","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 04:00","2016","04","14","04:00","-1.1","","-7.3","","63","","6","","7","","","","100.67","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 05:00","2016","04","14","05:00","-1.1","","-7.1","","64","","6","","9","","","","100.69","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 06:00","2016","04","14","06:00","-0.6","","-6.5","","64","","7","","13","","","","100.75","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 07:00","2016","04","14","07:00","1.7","","-6.1","","56","","7","","13","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 08:00","2016","04","14","08:00","3.7","","-4.3","","56","","8","","22","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 09:00","2016","04","14","09:00","5.9","","-3.8","","50","","8","","18","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 10:00","2016","04","14","10:00","7.5","","-4.4","","43","","7","","19","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 11:00","2016","04","14","11:00","8.8","","-4.8","","38","","8","","16","","","","100.81","","","","","","NA"
