"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 21:00","2017","11","07","21:00","-0.6","","-2.1","","90","","6","","3","","","","100.33","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 22:00","2017","11","07","22:00","-0.8","","-2.3","","90","","","","0","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 23:00","2017","11","07","23:00","-1.2","","-2.4","","91","","","","0","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 00:00","2017","11","08","00:00","-1.7","","-3.0","","91","","","","0","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 01:00","2017","11","08","01:00","-1.7","","-2.9","","92","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 02:00","2017","11","08","02:00","-1.3","","-2.9","","89","","0","","1","","","","100.33","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 03:00","2017","11","08","03:00","-1.6","","-2.7","","92","","0","","1","","","","100.34","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 04:00","2017","11","08","04:00","-1.9","","-3.0","","92","","27","","1","","","","100.36","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 05:00","2017","11","08","05:00","-1.9","","-2.9","","93","","15","","2","","","","100.42","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 06:00","2017","11","08","06:00","-1.3","","-2.2","","93","","29","","4","","","","100.45","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 07:00","2017","11","08","07:00","-1.4","","-2.7","","91","","","","0","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 08:00","2017","11","08","08:00","-0.8","","-1.9","","92","","","","0","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 09:00","2017","11","08","09:00","0.1","","-1.1","","91","","0","","1","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 10:00","2017","11","08","10:00","4.4","","0.1","","74","","0","","1","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 11:00","2017","11","08","11:00","6.2","","-3.9","","48","","26","","5","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 12:00","2017","11","08","12:00","7.3","","-2.9","","48","","22","","6","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 13:00","2017","11","08","13:00","7.6","","-5.4","","39","","22","","10","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 14:00","2017","11","08","14:00","7.7","","-5.1","","40","","25","","13","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 15:00","2017","11","08","15:00","7.6","","-5.1","","40","","25","","12","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 16:00","2017","11","08","16:00","7.2","","-4.6","","43","","23","","9","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 17:00","2017","11","08","17:00","5.9","","-2.5","","55","","21","","6","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 18:00","2017","11","08","18:00","3.3","","-0.1","","78","","17","","4","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 19:00","2017","11","08","19:00","1.8","","-1.5","","79","","21","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 20:00","2017","11","08","20:00","0.3","","-2.1","","83","","0","","1","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 21:00","2017","11","08","21:00","-0.2","","-2.2","","87","","0","","1","","","","100.14","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 22:00","2017","11","08","22:00","-1.1","","-2.7","","89","","","","0","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-08 23:00","2017","11","08","23:00","-1.4","","-2.9","","90","","0","","1","","","","100.07","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 00:00","2017","11","09","00:00","-1.5","","-2.7","","91","","0","","1","","","","100.04","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 01:00","2017","11","09","01:00","-1.3","","-2.6","","91","","30","","1","","","","100.02","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 02:00","2017","11","09","02:00","-2.0","","-3.1","","93","","30","","2","","","","99.99","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 03:00","2017","11","09","03:00","-2.0","","-3.4","","91","","34","","2","","","","99.95","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 04:00","2017","11","09","04:00","-1.9","","-3.0","","92","","14","","5","","","","99.87","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 05:00","2017","11","09","05:00","-1.2","","-2.3","","92","","15","","3","","","","99.84","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 06:00","2017","11","09","06:00","-0.4","","-1.9","","89","","0","","1","","","","99.83","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 07:00","2017","11","09","07:00","0.1","","-1.2","","91","","","","0","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 08:00","2017","11","09","08:00","0.8","","-0.5","","91","","13","","3","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 09:00","2017","11","09","09:00","2.7","","1.2","","90","","13","","1","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 10:00","2017","11","09","10:00","4.3","","0.4","","76","","19","","3","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 11:00","2017","11","09","11:00","5.5","","0.5","","70","","20","","3","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 12:00","2017","11","09","12:00","6.9","","1.1","","66","","26","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 13:00","2017","11","09","13:00","7.5","","2.2","","69","","26","","12","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 14:00","2017","11","09","14:00","8.4","","1.6","","62","","23","","17","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 15:00","2017","11","09","15:00","8.9","","1.7","","61","","24","","20","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 16:00","2017","11","09","16:00","8.7","","1.1","","59","","25","","18","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 17:00","2017","11","09","17:00","7.8","","2.0","","67","","26","","24","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 18:00","2017","11","09","18:00","7.6","","-0.2","","57","","26","","23","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 19:00","2017","11","09","19:00","5.2","","-0.8","","65","","28","","45","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 20:00","2017","11","09","20:00","2.8","","-1.6","","73","","28","","32","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 21:00","2017","11","09","21:00","1.5","","-2.9","","73","","30","","32","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 22:00","2017","11","09","22:00","-0.5","","-6.2","","66","","31","","36","","","","99.68","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-09 23:00","2017","11","09","23:00","-1.6","","-9.1","","57","","30","","36","","","","99.79","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 00:00","2017","11","10","00:00","-2.5","","-11.8","","49","","30","","37","","","","99.90","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 01:00","2017","11","10","01:00","-3.2","","-10.7","","56","","29","","30","","","","99.98","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 02:00","2017","11","10","02:00","-3.6","","-10.0","","61","","30","","28","","","","100.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 03:00","2017","11","10","03:00","-5.5","","-8.1","","82","","33","","18","","","","100.25","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 04:00","2017","11","10","04:00","-6.1","","-10.9","","69","","32","","16","","","","100.36","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 05:00","2017","11","10","05:00","-5.7","","-11.7","","62","","33","","19","","","","100.50","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 06:00","2017","11","10","06:00","-6.4","","-13.2","","59","","32","","22","","","","100.64","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 07:00","2017","11","10","07:00","-7.5","","-13.0","","64","","31","","18","","","","100.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 08:00","2017","11","10","08:00","-7.2","","-14.4","","56","","31","","18","","","","100.92","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 09:00","2017","11","10","09:00","-6.6","","-13.9","","56","","33","","24","","","","101.02","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 10:00","2017","11","10","10:00","-7.1","","-11.2","","72","","36","","19","","","","101.12","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 11:00","2017","11","10","11:00","-6.6","","-13.4","","58","","35","","20","","","","101.23","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 12:00","2017","11","10","12:00","-6.7","","-14.0","","56","","35","","20","","","","101.27","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 13:00","2017","11","10","13:00","-5.9","","-13.4","","56","","34","","24","","","","101.24","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 14:00","2017","11","10","14:00","-5.6","","-14.2","","51","","36","","21","","","","101.26","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 15:00","2017","11","10","15:00","-5.6","","-14.4","","50","","34","","16","","","","101.30","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 16:00","2017","11","10","16:00","-5.2","","-14.2","","49","","34","","12","","","","101.34","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 17:00","2017","11","10","17:00","-5.8","","-12.7","","58","","31","","10","","","","101.36","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 18:00","2017","11","10","18:00","-6.4","","-12.3","","63","","27","","6","","","","101.41","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 19:00","2017","11","10","19:00","-6.7","","-11.9","","66","","27","","8","","","","101.45","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 20:00","2017","11","10","20:00","-6.8","","-12.2","","65","","28","","11","","","","101.47","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 21:00","2017","11","10","21:00","-7.4","","-12.1","","69","","27","","8","","","","101.47","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 22:00","2017","11","10","22:00","-7.8","","-12.4","","69","","28","","10","","","","101.48","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-10 23:00","2017","11","10","23:00","-8.2","","-12.1","","74","","28","","9","","","","101.42","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 00:00","2017","11","11","00:00","-8.9","","-12.1","","78","","30","","6","","","","101.42","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 01:00","2017","11","11","01:00","-8.5","","-11.9","","77","","27","","8","","","","101.46","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 02:00","2017","11","11","02:00","-7.9","","-11.3","","76","","27","","8","","","","101.48","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 03:00","2017","11","11","03:00","-7.9","","-11.1","","78","","25","","2","","","","101.46","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 04:00","2017","11","11","04:00","-8.4","","-10.8","","83","","0","","1","","","","101.45","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 05:00","2017","11","11","05:00","-9.2","","-11.1","","86","","0","","1","","","","101.42","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 06:00","2017","11","11","06:00","-9.1","","-10.8","","88","","","","0","","","","101.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 07:00","2017","11","11","07:00","-9.9","","-11.5","","88","","3","","3","","","","101.45","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 08:00","2017","11","11","08:00","-7.2","","-9.2","","86","","6","","2","","","","101.50","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 09:00","2017","11","11","09:00","-3.7","","-8.0","","72","","10","","7","","","","101.52","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 10:00","2017","11","11","10:00","-2.1","","-8.6","","61","","12","","15","","","","101.42","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 11:00","2017","11","11","11:00","-1.5","","-10.2","","52","","10","","17","","","","101.33","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 12:00","2017","11","11","12:00","-0.9","","-10.0","","50","","11","","15","","","","101.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 13:00","2017","11","11","13:00","0.2","","-10.6","","44","","11","","12","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 14:00","2017","11","11","14:00","0.9","","-11.7","","38","","8","","7","","","","101.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 15:00","2017","11","11","15:00","0.9","","-10.7","","42","","10","","8","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 16:00","2017","11","11","16:00","0.6","","-11.5","","40","","10","","9","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 17:00","2017","11","11","17:00","-0.3","","-10.5","","46","","7","","6","","","","100.83","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 18:00","2017","11","11","18:00","-0.8","","-9.4","","52","","7","","8","","","","100.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 19:00","2017","11","11","19:00","-0.7","","-8.3","","56","","7","","7","","","","100.76","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 20:00","2017","11","11","20:00","-1.1","","-7.2","","63","","10","","4","","","","100.75","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 21:00","2017","11","11","21:00","-1.2","","-7.7","","61","","7","","7","","","","100.64","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 22:00","2017","11","11","22:00","-1.6","","-7.7","","63","","9","","4","","","","100.59","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-11 23:00","2017","11","11","23:00","-2.3","","-7.3","","68","","6","","1","","","","100.57","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 00:00","2017","11","12","00:00","-2.2","","-6.0","","75","","8","","3","","","","100.57","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 01:00","2017","11","12","01:00","-1.3","","-4.7","","78","","","","0","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 02:00","2017","11","12","02:00","-0.8","","-4.1","","78","","","","0","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 03:00","2017","11","12","03:00","-0.4","","-4.5","","74","","0","","1","","","","100.55","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 04:00","2017","11","12","04:00","-1.1","","-4.7","","76","","","","0","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 05:00","2017","11","12","05:00","-0.4","","-4.5","","74","","36","","3","","","","100.60","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 06:00","2017","11","12","06:00","-0.1","","-2.9","","81","","10","","2","","","","100.62","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 07:00","2017","11","12","07:00","0.5","","-2.2","","82","","11","","3","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 08:00","2017","11","12","08:00","1.5","","-2.7","","74","","13","","2","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 09:00","2017","11","12","09:00","2.5","","-1.9","","72","","12","","3","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 10:00","2017","11","12","10:00","4.7","","-1.3","","65","","16","","7","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 11:00","2017","11","12","11:00","4.9","","-2.0","","61","","18","","13","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 12:00","2017","11","12","12:00","5.3","","-1.7","","60","","19","","10","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 13:00","2017","11","12","13:00","6.3","","-1.3","","58","","20","","9","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 14:00","2017","11","12","14:00","6.3","","-1.7","","57","","17","","7","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 15:00","2017","11","12","15:00","6.1","","-2.1","","55","","19","","8","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 16:00","2017","11","12","16:00","5.7","","-1.9","","58","","15","","6","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 17:00","2017","11","12","17:00","4.8","","-1.7","","63","","10","","6","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 18:00","2017","11","12","18:00","3.4","","0.1","","79","","","","0","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 19:00","2017","11","12","19:00","3.4","","-0.4","","76","","5","","7","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 20:00","2017","11","12","20:00","2.9","","-1.3","","74","","7","","7","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 21:00","2017","11","12","21:00","2.6","","-0.5","","81","","5","","5","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 22:00","2017","11","12","22:00","1.9","","-0.3","","86","","1","","6","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-12 23:00","2017","11","12","23:00","1.9","","0.0","","87","","36","","2","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 00:00","2017","11","13","00:00","1.5","","0.2","","91","","3","","6","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 01:00","2017","11","13","01:00","1.1","","-0.1","","91","","3","","7","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 02:00","2017","11","13","02:00","0.9","","-0.2","","92","","5","","7","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 03:00","2017","11","13","03:00","1.1","","0.0","","92","","5","","8","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 04:00","2017","11","13","04:00","0.9","","-0.1","","93","","5","","5","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 05:00","2017","11","13","05:00","1.0","","0.0","","93","","35","","4","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 06:00","2017","11","13","06:00","1.3","","0.2","","93","","35","","2","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 07:00","2017","11","13","07:00","1.4","","0.4","","93","","33","","4","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 08:00","2017","11","13","08:00","1.9","","0.9","","93","","29","","5","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 09:00","2017","11","13","09:00","2.6","","1.4","","92","","32","","7","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 10:00","2017","11","13","10:00","3.4","","1.8","","90","","31","","9","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 11:00","2017","11","13","11:00","3.8","","2.0","","88","","32","","8","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 12:00","2017","11","13","12:00","3.8","","2.1","","89","","30","","10","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 13:00","2017","11","13","13:00","4.2","","1.7","","84","","29","","7","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 14:00","2017","11","13","14:00","4.3","","1.4","","81","","27","","6","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 15:00","2017","11","13","15:00","4.6","","2.2","","84","","24","","4","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 16:00","2017","11","13","16:00","4.6","","2.2","","84","","26","","6","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 17:00","2017","11","13","17:00","4.3","","2.0","","85","","27","","5","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 18:00","2017","11","13","18:00","4.1","","1.7","","85","","23","","3","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 19:00","2017","11","13","19:00","3.9","","1.7","","86","","23","","4","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 20:00","2017","11","13","20:00","3.9","","1.3","","83","","27","","9","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 21:00","2017","11","13","21:00","3.6","","1.1","","83","","28","","10","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 22:00","2017","11","13","22:00","3.3","","1.0","","85","","28","","7","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-13 23:00","2017","11","13","23:00","3.1","","1.1","","87","","29","","9","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 00:00","2017","11","14","00:00","2.9","","1.0","","87","","27","","5","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 01:00","2017","11","14","01:00","2.8","","1.1","","89","","30","","8","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 02:00","2017","11","14","02:00","2.6","","1.1","","90","","28","","3","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 03:00","2017","11","14","03:00","2.5","","1.2","","91","","29","","4","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 04:00","2017","11","14","04:00","2.7","","1.2","","90","","28","","7","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 05:00","2017","11","14","05:00","2.5","","1.1","","90","","28","","5","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 06:00","2017","11","14","06:00","2.4","","1.0","","90","","28","","4","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 07:00","2017","11","14","07:00","2.2","","0.9","","91","","0","","1","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 08:00","2017","11","14","08:00","2.3","","1.1","","91","","0","","1","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 09:00","2017","11","14","09:00","3.1","","1.4","","88","","28","","5","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 10:00","2017","11","14","10:00","3.7","","1.4","","85","","28","","4","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 11:00","2017","11","14","11:00","4.4","","0.8","","77","","28","","4","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 12:00","2017","11","14","12:00","5.3","","0.5","","71","","28","","4","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 13:00","2017","11","14","13:00","6.2","","-1.2","","59","","33","","8","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 14:00","2017","11","14","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 15:00","2017","11","14","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 16:00","2017","11","14","16:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 17:00","2017","11","14","17:00","4.5","","-0.2","","71","","7","","4","","","","100.52","","","","","","NA"
