"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 19:00","2016","11","14","19:00","5.1","","3.4","","89","","21","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 20:00","2016","11","14","20:00","5.2","","3.0","","86","","21","","3","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 21:00","2016","11","14","21:00","6.8","","3.7","","81","","20","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 22:00","2016","11","14","22:00","6.1","","3.7","","84","","21","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 23:00","2016","11","14","23:00","3.2","","1.2","","87","","23","","1","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 00:00","2016","11","15","00:00","1.8","","0.8","","93","","","","0","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 01:00","2016","11","15","01:00","0.3","","-0.6","","93","","10","","3","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 02:00","2016","11","15","02:00","-0.7","","-1.5","","94","","8","","4","","","","99.27","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 03:00","2016","11","15","03:00","-0.3","","-1.1","","95","","","","0","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 04:00","2016","11","15","04:00","-0.7","","-1.2","","96","","9","","4","","","","99.21","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 05:00","2016","11","15","05:00","-0.8","","-1.6","","94","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 06:00","2016","11","15","06:00","-1.0","","-1.9","","94","","9","","1","","","","99.23","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 07:00","2016","11","15","07:00","-0.7","","-1.6","","94","","8","","1","","","","99.26","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 08:00","2016","11","15","08:00","-0.1","","-0.9","","94","","9","","2","","","","99.32","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 09:00","2016","11","15","09:00","5.8","","5.0","","94","","14","","4","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 10:00","2016","11","15","10:00","10.7","","5.1","","68","","18","","9","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 11:00","2016","11","15","11:00","11.6","","3.8","","59","","20","","8","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 12:00","2016","11","15","12:00","12.5","","2.4","","50","","17","","10","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 13:00","2016","11","15","13:00","12.5","","1.0","","45","","22","","9","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 14:00","2016","11","15","14:00","13.0","","-0.3","","40","","20","","9","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 15:00","2016","11","15","15:00","12.5","","1.5","","47","","18","","9","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 16:00","2016","11","15","16:00","11.2","","2.1","","54","","19","","8","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 17:00","2016","11","15","17:00","8.4","","2.1","","64","","20","","3","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 18:00","2016","11","15","18:00","5.5","","2.4","","80","","","","0","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 19:00","2016","11","15","19:00","3.5","","1.3","","85","","32","","1","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 20:00","2016","11","15","20:00","2.1","","1.0","","92","","","","0","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 21:00","2016","11","15","21:00","1.4","","0.3","","92","","","","0","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 22:00","2016","11","15","22:00","0.9","","0.2","","95","","17","","2","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-15 23:00","2016","11","15","23:00","0.0","","-0.6","","96","","7","","4","","","","98.85","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 00:00","2016","11","16","00:00","-0.1","","-1.1","","93","","0","","1","","","","98.82","","","","0","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 01:00","2016","11","16","01:00","0.5","","-0.6","","93","","5","","1","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 02:00","2016","11","16","02:00","1.5","","0.6","","94","","","","0","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 03:00","2016","11","16","03:00","3.1","","2.1","","93","","33","","2","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 04:00","2016","11","16","04:00","4.1","","3.1","","93","","7","","2","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 05:00","2016","11","16","05:00","5.1","","4.1","","94","","2","","2","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 06:00","2016","11","16","06:00","5.5","","4.6","","94","","9","","5","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 07:00","2016","11","16","07:00","6.1","","5.1","","93","","6","","4","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 08:00","2016","11","16","08:00","6.4","","5.3","","93","","33","","4","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 09:00","2016","11","16","09:00","7.4","","6.3","","93","","28","","4","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 10:00","2016","11","16","10:00","8.1","","6.9","","93","","29","","9","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 11:00","2016","11","16","11:00","8.8","","7.4","","91","","29","","9","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 12:00","2016","11","16","12:00","10.1","","8.1","","87","","28","","12","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 13:00","2016","11","16","13:00","10.7","","8.0","","83","","30","","15","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 14:00","2016","11","16","14:00","10.9","","7.7","","80","","29","","14","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 15:00","2016","11","16","15:00","11.0","","7.8","","81","","28","","8","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 16:00","2016","11","16","16:00","11.1","","5.9","","70","","30","","12","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 17:00","2016","11","16","17:00","10.6","","2.6","","58","","32","","18","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 18:00","2016","11","16","18:00","9.9","","2.8","","61","","32","","6","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 19:00","2016","11","16","19:00","9.2","","3.1","","66","","27","","7","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 20:00","2016","11","16","20:00","8.9","","3.1","","67","","27","","11","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 21:00","2016","11","16","21:00","6.4","","2.8","","77","","29","","8","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 22:00","2016","11","16","22:00","4.9","","2.3","","83","","27","","7","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-16 23:00","2016","11","16","23:00","3.2","","1.6","","90","","28","","5","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 00:00","2016","11","17","00:00","2.3","","1.5","","94","","29","","7","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 01:00","2016","11","17","01:00","2.1","","1.4","","95","","27","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 02:00","2016","11","17","02:00","1.4","","0.9","","96","","26","","3","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 03:00","2016","11","17","03:00","0.3","","-0.2","","97","","28","","2","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 04:00","2016","11","17","04:00","-0.5","","-0.8","","98","","","","0","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 05:00","2016","11","17","05:00","-0.9","","-1.2","","98","","","","0","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 06:00","2016","11","17","06:00","-1.5","","-1.8","","98","","30","","5","","","","99.74","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 07:00","2016","11","17","07:00","-1.6","","-1.9","","98","","","","0","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 08:00","2016","11","17","08:00","-0.8","","-1.1","","98","","13","","1","","","","99.82","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 09:00","2016","11","17","09:00","1.6","","1.2","","97","","35","","2","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 10:00","2016","11","17","10:00","5.5","","4.9","","96","","29","","3","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 11:00","2016","11","17","11:00","10.3","","7.8","","85","","20","","8","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 12:00","2016","11","17","12:00","10.5","","4.9","","68","","19","","13","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 13:00","2016","11","17","13:00","11.5","","3.2","","57","","22","","9","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 14:00","2016","11","17","14:00","11.5","","4.6","","63","","19","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 15:00","2016","11","17","15:00","11.0","","2.7","","57","","19","","11","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 16:00","2016","11","17","16:00","11.0","","0.8","","49","","18","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 17:00","2016","11","17","17:00","8.2","","1.6","","63","","18","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 18:00","2016","11","17","18:00","4.9","","1.6","","79","","11","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 19:00","2016","11","17","19:00","5.4","","2.0","","79","","9","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 20:00","2016","11","17","20:00","3.8","","2.0","","88","","12","","4","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 21:00","2016","11","17","21:00","5.5","","2.8","","83","","15","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 22:00","2016","11","17","22:00","4.5","","2.2","","85","","15","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-17 23:00","2016","11","17","23:00","2.1","","0.6","","90","","7","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 00:00","2016","11","18","00:00","1.5","","0.7","","94","","11","","5","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 01:00","2016","11","18","01:00","2.6","","1.9","","95","","12","","5","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 02:00","2016","11","18","02:00","6.2","","5.4","","95","","14","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 03:00","2016","11","18","03:00","6.9","","5.4","","91","","16","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 04:00","2016","11","18","04:00","7.3","","5.5","","88","","17","","6","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 05:00","2016","11","18","05:00","6.9","","5.7","","92","","16","","5","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 06:00","2016","11","18","06:00","6.7","","5.5","","92","","14","","4","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 07:00","2016","11","18","07:00","7.3","","5.9","","90","","15","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 08:00","2016","11","18","08:00","9.6","","7.6","","87","","18","","3","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 09:00","2016","11","18","09:00","13.1","","9.6","","79","","15","","5","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 10:00","2016","11","18","10:00","15.5","","7.3","","58","","19","","12","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 11:00","2016","11","18","11:00","17.3","","6.8","","50","","19","","18","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 12:00","2016","11","18","12:00","18.8","","7.2","","47","","20","","13","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 13:00","2016","11","18","13:00","20.2","","5.9","","39","","21","","14","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 14:00","2016","11","18","14:00","20.6","","5.5","","37","","20","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 15:00","2016","11","18","15:00","21.0","","5.3","","36","","18","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 16:00","2016","11","18","16:00","20.0","","5.8","","39","","17","","8","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 17:00","2016","11","18","17:00","18.2","","6.0","","45","","18","","14","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 18:00","2016","11","18","18:00","16.7","","5.9","","49","","17","","11","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 19:00","2016","11","18","19:00","16.6","","5.4","","48","","19","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 20:00","2016","11","18","20:00","15.0","","5.8","","54","","19","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 21:00","2016","11","18","21:00","14.6","","6.9","","60","","19","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 22:00","2016","11","18","22:00","14.3","","6.4","","59","","18","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-18 23:00","2016","11","18","23:00","16.5","","5.8","","49","","21","","8","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 00:00","2016","11","19","00:00","14.9","","6.2","","56","","19","","11","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 01:00","2016","11","19","01:00","15.0","","6.3","","56","","20","","13","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 02:00","2016","11","19","02:00","16.7","","5.4","","47","","20","","19","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 03:00","2016","11","19","03:00","17.0","","4.0","","42","","19","","16","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 04:00","2016","11","19","04:00","15.3","","4.3","","48","","16","","11","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 05:00","2016","11","19","05:00","15.4","","4.6","","49","","18","","13","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 06:00","2016","11","19","06:00","15.7","","4.3","","47","","19","","17","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 07:00","2016","11","19","07:00","14.7","","5.5","","54","","20","","16","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 08:00","2016","11","19","08:00","13.3","","8.8","","74","","23","","13","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 09:00","2016","11","19","09:00","11.4","","7.1","","75","","24","","20","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 10:00","2016","11","19","10:00","9.5","","5.3","","75","","25","","17","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 11:00","2016","11","19","11:00","8.3","","4.1","","75","","25","","19","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 12:00","2016","11","19","12:00","5.8","","3.9","","88","","26","","19","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 13:00","2016","11","19","13:00","3.7","","1.6","","86","","26","","19","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 14:00","2016","11","19","14:00","3.6","","2.0","","89","","25","","13","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 15:00","2016","11","19","15:00","3.9","","2.0","","87","","23","","8","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 16:00","2016","11","19","16:00","4.8","","1.0","","77","","23","","11","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 17:00","2016","11","19","17:00","5.1","","0.1","","70","","26","","15","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 18:00","2016","11","19","18:00","4.0","","-0.6","","72","","27","","21","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 19:00","2016","11","19","19:00","3.7","","-0.2","","76","","27","","27","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 20:00","2016","11","19","20:00","2.9","","-0.9","","76","","27","","23","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 21:00","2016","11","19","21:00","2.4","","-1.5","","76","","28","","23","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 22:00","2016","11","19","22:00","2.1","","-2.4","","72","","28","","23","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-19 23:00","2016","11","19","23:00","1.5","","-4.0","","67","","27","","23","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 00:00","2016","11","20","00:00","0.6","","-3.7","","73","","27","","25","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 01:00","2016","11","20","01:00","0.1","","-3.4","","78","","26","","22","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 02:00","2016","11","20","02:00","0.4","","-3.1","","78","","26","","22","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 03:00","2016","11","20","03:00","0.1","","-2.4","","84","","27","","29","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 04:00","2016","11","20","04:00","0.4","","-1.4","","88","","27","","32","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 05:00","2016","11","20","05:00","0.9","","-0.6","","90","","28","","23","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 06:00","2016","11","20","06:00","1.0","","-2.5","","78","","30","","32","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 07:00","2016","11","20","07:00","0.6","","-3.9","","72","","30","","30","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 08:00","2016","11","20","08:00","-0.1","","-4.7","","71","","30","","34","","","","98.70","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 09:00","2016","11","20","09:00","0.0","","-4.9","","70","","30","","32","","","","98.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 10:00","2016","11","20","10:00","-0.1","","-4.6","","72","","30","","31","","","","98.77","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 11:00","2016","11","20","11:00","0.7","","-4.9","","66","","30","","34","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 12:00","2016","11","20","12:00","1.0","","-4.8","","65","","30","","39","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 13:00","2016","11","20","13:00","1.4","","-5.3","","61","","31","","40","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 14:00","2016","11","20","14:00","1.4","","-5.1","","62","","30","","43","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 15:00","2016","11","20","15:00","1.2","","-5.6","","61","","30","","35","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 16:00","2016","11","20","16:00","0.6","","-5.3","","65","","30","","40","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 17:00","2016","11","20","17:00","0.5","","-6.0","","62","","30","","38","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 18:00","2016","11","20","18:00","0.2","","-5.6","","65","","30","","33","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 19:00","2016","11","20","19:00","-0.4","","-4.9","","72","","29","","34","","","","99.03","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 20:00","2016","11","20","20:00","-0.2","","-5.9","","65","","30","","35","","","","99.04","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 21:00","2016","11","20","21:00","-0.8","","-7.3","","61","","30","","44","","","","99.02","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 22:00","2016","11","20","22:00","-1.2","","-7.6","","62","","30","","35","","","","99.04","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-20 23:00","2016","11","20","23:00","-1.3","","-8.4","","58","","30","","36","","","","99.04","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 00:00","2016","11","21","00:00","-1.4","","-8.0","","61","","30","","39","","","","99.03","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 01:00","2016","11","21","01:00","-1.9","","-8.2","","62","","29","","37","","","","99.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 02:00","2016","11","21","02:00","-2.3","","-8.4","","63","","30","","31","","","","99.05","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 03:00","2016","11","21","03:00","-2.7","","-8.7","","63","","31","","31","","","","99.09","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 04:00","2016","11","21","04:00","-2.4","","-8.6","","63","","30","","31","","","","99.08","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 05:00","2016","11","21","05:00","-2.1","","-8.4","","62","","30","","31","","","","99.14","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 06:00","2016","11","21","06:00","-2.0","","-8.2","","62","","29","","30","","","","99.16","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 07:00","2016","11","21","07:00","-1.8","","-8.2","","62","","30","","38","","","","99.20","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 08:00","2016","11","21","08:00","-1.5","","-7.8","","62","","31","","24","","","","99.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 09:00","2016","11","21","09:00","-0.8","","-7.8","","59","","30","","32","","","","99.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 10:00","2016","11","21","10:00","0.2","","-7.6","","56","","30","","33","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 11:00","2016","11","21","11:00","0.8","","-7.8","","52","","29","","38","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 12:00","2016","11","21","12:00","1.5","","-7.2","","52","","30","","42","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 13:00","2016","11","21","13:00","2.0","","-8.3","","46","","29","","34","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 14:00","2016","11","21","14:00","2.5","","-7.4","","48","","30","","38","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 15:00","2016","11","21","15:00","1.3","","-7.7","","51","","30","","41","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 16:00","2016","11","21","16:00","0.4","","-7.9","","54","","30","","39","","","","99.35","","","","","","NA"
