"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 17:00","2018","08","14","17:00","26.3","","19.4","","66","","23","","13","","","","99.04","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 18:00","2018","08","14","18:00","25.7","","19.8","","70","","24","","13","","","","99.05","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 19:00","2018","08","14","19:00","24.5","","20.1","","76","","25","","8","","","","99.07","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 20:00","2018","08","14","20:00","23.6","","20.4","","82","","25","","7","","","","99.08","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 21:00","2018","08","14","21:00","22.8","","19.4","","81","","25","","6","","","","99.11","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 22:00","2018","08","14","22:00","20.6","","18.1","","86","","27","","5","","","","99.14","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 23:00","2018","08","14","23:00","19.4","","17.5","","89","","24","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 00:00","2018","08","15","00:00","18.7","","17.3","","92","","","","0","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 01:00","2018","08","15","01:00","17.9","","16.7","","93","","","","0","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 02:00","2018","08","15","02:00","17.6","","17.0","","96","","","","0","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 03:00","2018","08","15","03:00","17.8","","17.3","","97","","24","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 04:00","2018","08","15","04:00","18.7","","18.2","","97","","19","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 05:00","2018","08","15","05:00","18.1","","17.2","","95","","23","","2","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 06:00","2018","08","15","06:00","20.9","","20.3","","97","","26","","4","","","","99.24","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 07:00","2018","08","15","07:00","22.5","","19.5","","83","","25","","6","","","","99.26","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 08:00","2018","08","15","08:00","23.4","","19.2","","77","","27","","10","","","","99.31","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 09:00","2018","08","15","09:00","25.2","","20.1","","73","","26","","6","","","","99.33","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 10:00","2018","08","15","10:00","27.1","","20.2","","66","","25","","8","","","","99.34","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 11:00","2018","08","15","11:00","28.1","","20.9","","65","","25","","9","","","","99.36","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 12:00","2018","08","15","12:00","28.4","","22.1","","69","","19","","13","","","","99.35","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 13:00","2018","08","15","13:00","28.6","","21.4","","65","","20","","15","","","","99.37","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 14:00","2018","08","15","14:00","27.9","","22.0","","70","","22","","13","","","","99.38","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 15:00","2018","08","15","15:00","28.1","","20.6","","64","","25","","16","","","","99.38","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 16:00","2018","08","15","16:00","27.5","","21.0","","68","","23","","13","","","","99.36","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 17:00","2018","08","15","17:00","26.5","","20.9","","71","","23","","13","","","","99.34","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 18:00","2018","08","15","18:00","25.7","","21.3","","77","","24","","12","","","","99.36","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 19:00","2018","08","15","19:00","25.0","","20.8","","78","","25","","11","","","","99.40","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 20:00","2018","08","15","20:00","24.2","","20.5","","80","","26","","9","","","","99.46","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 21:00","2018","08","15","21:00","23.2","","20.8","","86","","24","","4","","","","99.50","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 22:00","2018","08","15","22:00","22.5","","21.0","","91","","24","","2","","","","99.50","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15 23:00","2018","08","15","23:00","21.6","","20.8","","95","","21","","3","","","","99.51","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 00:00","2018","08","16","00:00","21.4","","20.7","","95","","21","","3","","","","99.54","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 01:00","2018","08","16","01:00","20.4","","20.0","","97","","21","","2","","","","99.54","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 02:00","2018","08","16","02:00","19.1","","18.2","","95","","3","","3","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 03:00","2018","08","16","03:00","18.6","","18.2","","97","","","","0","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 04:00","2018","08","16","04:00","18.7","","18.4","","98","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 05:00","2018","08","16","05:00","18.6","","18.3","","98","","3","","2","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 06:00","2018","08","16","06:00","19.9","","19.7","","99","","20","","2","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 07:00","2018","08","16","07:00","22.8","","22.3","","97","","17","","5","","","","99.65","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 08:00","2018","08","16","08:00","24.7","","22.0","","85","","20","","7","","","","99.67","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 09:00","2018","08","16","09:00","26.5","","22.2","","77","","22","","8","","","","99.67","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 10:00","2018","08","16","10:00","26.7","","21.9","","75","","20","","15","","","","99.69","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 11:00","2018","08","16","11:00","27.8","","21.7","","70","","18","","15","","","","99.68","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 12:00","2018","08","16","12:00","26.4","","21.0","","72","","21","","11","","","","99.68","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 13:00","2018","08","16","13:00","27.7","","21.2","","68","","19","","12","","","","99.65","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 14:00","2018","08","16","14:00","28.0","","19.2","","59","","20","","13","","","","99.63","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 15:00","2018","08","16","15:00","28.6","","19.5","","58","","24","","9","","","","99.57","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 16:00","2018","08","16","16:00","27.8","","18.8","","58","","21","","10","","","","99.53","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 17:00","2018","08","16","17:00","27.2","","19.0","","61","","20","","10","","","","99.53","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 18:00","2018","08","16","18:00","25.9","","19.5","","68","","19","","6","","","","99.53","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 19:00","2018","08","16","19:00","24.5","","20.6","","79","","14","","6","","","","99.52","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 20:00","2018","08","16","20:00","22.3","","20.8","","91","","21","","12","","","","99.53","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 21:00","2018","08","16","21:00","22.7","","20.8","","89","","20","","2","","","","99.54","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 22:00","2018","08","16","22:00","22.3","","20.9","","92","","15","","5","","","","99.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16 23:00","2018","08","16","23:00","23.6","","21.2","","86","","19","","8","","","","99.49","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 00:00","2018","08","17","00:00","23.8","","20.8","","83","","20","","10","","","","99.48","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 01:00","2018","08","17","01:00","22.5","","20.9","","91","","19","","10","","","","99.43","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 02:00","2018","08","17","02:00","22.3","","20.9","","92","","18","","6","","","","99.37","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 03:00","2018","08","17","03:00","23.0","","21.1","","89","","19","","8","","","","99.34","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 04:00","2018","08","17","04:00","23.0","","21.1","","89","","20","","10","","","","99.34","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 05:00","2018","08","17","05:00","22.6","","21.1","","92","","18","","8","","","","99.29","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 06:00","2018","08","17","06:00","22.8","","21.2","","90","","18","","10","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 07:00","2018","08","17","07:00","22.4","","21.8","","97","","18","","9","","","","99.26","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 08:00","2018","08","17","08:00","22.9","","22.0","","95","","20","","7","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 09:00","2018","08","17","09:00","23.0","","21.7","","92","","20","","13","","","","99.21","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 10:00","2018","08","17","10:00","23.2","","21.9","","92","","21","","12","","","","99.22","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 11:00","2018","08","17","11:00","24.2","","22.5","","90","","22","","11","","","","99.14","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 12:00","2018","08","17","12:00","25.1","","22.4","","85","","23","","12","","","","99.11","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 13:00","2018","08","17","13:00","25.4","","22.1","","82","","23","","12","","","","99.13","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 14:00","2018","08","17","14:00","26.7","","21.6","","74","","23","","15","","","","99.09","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 15:00","2018","08","17","15:00","26.9","","21.6","","73","","24","","14","","","","99.06","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 16:00","2018","08","17","16:00","25.6","","21.8","","80","","23","","10","","","","99.04","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 17:00","2018","08","17","17:00","25.1","","21.3","","80","","25","","15","","","","99.08","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 18:00","2018","08","17","18:00","25.1","","21.0","","78","","26","","10","","","","99.08","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 19:00","2018","08","17","19:00","24.5","","21.1","","81","","28","","10","","","","99.12","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 20:00","2018","08","17","20:00","23.9","","21.4","","86","","33","","6","","","","99.17","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 21:00","2018","08","17","21:00","23.2","","21.3","","89","","27","","3","","","","99.18","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 22:00","2018","08","17","22:00","22.7","","20.7","","89","","2","","3","","","","99.18","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17 23:00","2018","08","17","23:00","22.1","","21.2","","95","","32","","4","","","","99.13","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 00:00","2018","08","18","00:00","21.8","","21.3","","97","","10","","5","","","","99.12","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 01:00","2018","08","18","01:00","21.8","","21.3","","97","","","","0","","","","99.11","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 02:00","2018","08","18","02:00","20.4","","19.9","","97","","3","","5","","","","99.08","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 03:00","2018","08","18","03:00","20.1","","19.3","","95","","4","","17","","","","99.11","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 04:00","2018","08","18","04:00","18.7","","17.8","","95","","6","","13","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 05:00","2018","08","18","05:00","18.5","","17.6","","94","","4","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 06:00","2018","08","18","06:00","18.5","","17.5","","94","","3","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 07:00","2018","08","18","07:00","19.1","","18.2","","95","","1","","4","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 08:00","2018","08","18","08:00","20.3","","18.7","","90","","4","","10","","","","99.29","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 09:00","2018","08","18","09:00","21.5","","17.0","","76","","3","","17","","","","99.30","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 10:00","2018","08","18","10:00","22.8","","17.0","","70","","5","","14","","","","99.31","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 11:00","2018","08","18","11:00","23.4","","17.2","","68","","4","","15","","","","99.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 12:00","2018","08","18","12:00","23.3","","17.2","","69","","3","","15","","","","99.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 13:00","2018","08","18","13:00","23.7","","17.6","","69","","3","","15","","","","99.35","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 14:00","2018","08","18","14:00","23.5","","17.0","","67","","3","","14","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 15:00","2018","08","18","15:00","23.2","","16.7","","67","","2","","15","","","","99.35","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 16:00","2018","08","18","16:00","22.7","","15.4","","64","","3","","15","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 17:00","2018","08","18","17:00","22.2","","15.6","","66","","4","","14","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 18:00","2018","08","18","18:00","21.6","","15.6","","69","","5","","7","","","","99.34","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 19:00","2018","08","18","19:00","20.3","","16.3","","78","","3","","5","","","","99.36","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 20:00","2018","08","18","20:00","18.3","","16.3","","88","","","","0","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 21:00","2018","08","18","21:00","17.6","","16.3","","92","","33","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 22:00","2018","08","18","22:00","16.8","","16.0","","95","","32","","2","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18 23:00","2018","08","18","23:00","16.3","","15.6","","96","","33","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 00:00","2018","08","19","00:00","15.9","","15.4","","97","","28","","3","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 01:00","2018","08","19","01:00","15.2","","14.5","","96","","31","","3","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 02:00","2018","08","19","02:00","15.2","","14.8","","97","","28","","4","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 03:00","2018","08","19","03:00","15.2","","14.5","","96","","28","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 04:00","2018","08","19","04:00","15.3","","15.0","","98","","28","","5","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 05:00","2018","08","19","05:00","14.9","","14.6","","98","","31","","1","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 06:00","2018","08","19","06:00","15.0","","14.6","","98","","32","","2","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 07:00","2018","08","19","07:00","16.5","","16.0","","97","","","","0","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 08:00","2018","08","19","08:00","19.4","","18.2","","93","","","","0","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 09:00","2018","08","19","09:00","22.0","","17.9","","78","","6","","10","","","","99.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 10:00","2018","08","19","10:00","22.9","","17.1","","70","","5","","11","","","","99.58","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 11:00","2018","08","19","11:00","23.3","","17.1","","68","","3","","9","","","","99.57","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 12:00","2018","08","19","12:00","24.1","","16.7","","63","","8","","7","","","","99.55","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 13:00","2018","08","19","13:00","23.6","","16.3","","64","","3","","10","","","","99.56","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 14:00","2018","08","19","14:00","25.0","","17.1","","62","","3","","13","","","","99.56","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 15:00","2018","08","19","15:00","24.4","","16.5","","61","","4","","12","","","","99.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 16:00","2018","08","19","16:00","23.8","","17.4","","67","","3","","10","","","","99.57","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 17:00","2018","08","19","17:00","23.7","","17.6","","69","","4","","8","","","","99.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 18:00","2018","08","19","18:00","22.7","","17.8","","74","","1","","6","","","","99.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 19:00","2018","08","19","19:00","21.3","","17.5","","79","","3","","6","","","","99.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 20:00","2018","08","19","20:00","18.9","","17.4","","91","","0","","1","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 21:00","2018","08","19","21:00","18.8","","17.0","","89","","3","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 22:00","2018","08","19","22:00","18.3","","17.0","","93","","3","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19 23:00","2018","08","19","23:00","17.7","","16.7","","94","","1","","2","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 00:00","2018","08","20","00:00","17.3","","16.6","","96","","5","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 01:00","2018","08","20","01:00","16.9","","16.6","","98","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 02:00","2018","08","20","02:00","16.6","","16.3","","98","","7","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 03:00","2018","08","20","03:00","15.6","","15.2","","98","","7","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 04:00","2018","08","20","04:00","16.2","","15.9","","98","","0","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 05:00","2018","08","20","05:00","15.4","","15.0","","97","","10","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 06:00","2018","08","20","06:00","15.9","","15.4","","97","","10","","1","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 07:00","2018","08","20","07:00","17.6","","17.1","","97","","10","","3","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 08:00","2018","08","20","08:00","20.6","","18.9","","90","","13","","6","","","","99.77","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 09:00","2018","08","20","09:00","22.7","","19.1","","80","","13","","10","","","","99.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 10:00","2018","08","20","10:00","23.7","","19.0","","75","","13","","9","","","","99.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 11:00","2018","08","20","11:00","24.3","","16.7","","63","","12","","5","","","","99.72","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 12:00","2018","08","20","12:00","24.6","","16.8","","62","","15","","10","","","","99.67","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 13:00","2018","08","20","13:00","25.6","","17.1","","60","","15","","3","","","","99.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 14:00","2018","08","20","14:00","25.8","","17.6","","60","","13","","8","","","","99.59","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 15:00","2018","08","20","15:00","25.8","","17.5","","60","","12","","9","","","","99.53","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 16:00","2018","08","20","16:00","25.6","","17.0","","59","","14","","8","","","","99.49","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 17:00","2018","08","20","17:00","25.4","","18.1","","64","","12","","8","","","","99.49","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 18:00","2018","08","20","18:00","24.9","","17.8","","65","","10","","2","","","","99.48","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 19:00","2018","08","20","19:00","23.2","","18.9","","77","","11","","4","","","","99.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 20:00","2018","08","20","20:00","22.7","","18.5","","77","","13","","10","","","","99.48","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 21:00","2018","08","20","21:00","21.8","","18.1","","79","","14","","10","","","","99.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 22:00","2018","08","20","22:00","21.1","","18.2","","84","","14","","8","","","","99.48","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20 23:00","2018","08","20","23:00","20.4","","18.1","","87","","14","","4","","","","99.46","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 00:00","2018","08","21","00:00","19.1","","18.0","","93","","13","","5","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 01:00","2018","08","21","01:00","19.2","","18.0","","93","","16","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 02:00","2018","08","21","02:00","18.7","","17.7","","94","","14","","4","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 03:00","2018","08","21","03:00","19.9","","18.2","","90","","12","","5","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 04:00","2018","08","21","04:00","19.6","","18.4","","93","","9","","6","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 05:00","2018","08","21","05:00","19.9","","19.1","","95","","15","","4","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 06:00","2018","08","21","06:00","20.4","","19.6","","95","","10","","6","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 07:00","2018","08","21","07:00","20.8","","20.0","","95","","11","","6","","","","99.07","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 08:00","2018","08","21","08:00","21.6","","20.7","","95","","14","","7","","","","99.03","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 09:00","2018","08","21","09:00","21.9","","20.8","","94","","17","","10","","","","98.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 10:00","2018","08","21","10:00","22.1","","20.5","","91","","15","","18","","","","98.90","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 11:00","2018","08","21","11:00","23.2","","20.5","","85","","16","","18","","","","98.83","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 12:00","2018","08","21","12:00","23.5","","20.9","","85","","17","","14","","","","98.74","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 13:00","2018","08","21","13:00","24.8","","20.9","","79","","18","","21","","","","98.64","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 14:00","2018","08","21","14:00","25.7","","21.2","","76","","18","","25","","","","98.56","","34","","","","NA"
