"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 20:00","2016","12","07","20:00","3.3","","-2.4","","66","","24","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 21:00","2016","12","07","21:00","3.3","","-2.8","","65","","25","","15","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 22:00","2016","12","07","22:00","2.5","","-2.6","","69","","26","","14","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 23:00","2016","12","07","23:00","1.4","","-2.7","","74","","28","","17","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 00:00","2016","12","08","00:00","0.7","","-4.3","","69","","27","","16","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 01:00","2016","12","08","01:00","0.5","","-4.5","","69","","27","","18","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 02:00","2016","12","08","02:00","0.4","","-4.7","","68","","27","","18","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 03:00","2016","12","08","03:00","-0.3","","-4.9","","71","","27","","16","","","","99.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 04:00","2016","12","08","04:00","-0.5","","-5.2","","71","","27","","17","","","","99.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 05:00","2016","12","08","05:00","0.1","","-6.2","","63","","28","","23","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 06:00","2016","12","08","06:00","0.4","","-8.4","","52","","26","","25","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 07:00","2016","12","08","07:00","-0.1","","-8.1","","55","","25","","13","","","","99.22","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 08:00","2016","12","08","08:00","0.1","","-8.5","","52","","26","","20","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 09:00","2016","12","08","09:00","-0.1","","-6.7","","61","","28","","20","","","","99.27","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 10:00","2016","12","08","10:00","0.2","","-7.3","","57","","27","","24","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 11:00","2016","12","08","11:00","0.1","","-7.0","","59","","28","","28","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 12:00","2016","12","08","12:00","-0.7","","-6.6","","64","","28","","27","","","","99.32","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 13:00","2016","12","08","13:00","-0.7","","-6.8","","63","","27","","22","","","","99.30","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 14:00","2016","12","08","14:00","-1.6","","-5.8","","73","","28","","26","","","","99.33","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 15:00","2016","12","08","15:00","-2.0","","-7.3","","67","","30","","32","","","","99.40","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 16:00","2016","12","08","16:00","-1.4","","-8.5","","58","","28","","28","","","","99.44","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 17:00","2016","12","08","17:00","-1.7","","-8.4","","60","","27","","23","","","","99.50","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 18:00","2016","12","08","18:00","-2.1","","-8.0","","64","","27","","20","","","","99.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 19:00","2016","12","08","19:00","-2.2","","-8.1","","64","","26","","23","","","","99.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 20:00","2016","12","08","20:00","-2.4","","-8.0","","65","","26","","18","","","","99.56","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 21:00","2016","12","08","21:00","-2.4","","-7.9","","66","","26","","22","","","","99.59","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 22:00","2016","12","08","22:00","-2.1","","-7.6","","66","","27","","26","","","","99.62","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-08 23:00","2016","12","08","23:00","-2.9","","-6.0","","79","","27","","23","","","","99.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 00:00","2016","12","09","00:00","-2.6","","-5.8","","79","","27","","19","","","","99.68","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 01:00","2016","12","09","01:00","-2.4","","-5.2","","81","","28","","22","","","","99.72","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 02:00","2016","12","09","02:00","-2.3","","-4.8","","83","","28","","19","","","","99.80","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 03:00","2016","12","09","03:00","-2.3","","-5.2","","81","","28","","13","","","","99.85","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 04:00","2016","12","09","04:00","-3.4","","-6.0","","82","","28","","11","","","","99.91","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 05:00","2016","12","09","05:00","-3.3","","-7.2","","74","","29","","17","","","","99.97","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 06:00","2016","12","09","06:00","-4.0","","-8.1","","73","","29","","15","","","","100.01","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 07:00","2016","12","09","07:00","-3.9","","-8.6","","69","","30","","16","","","","100.09","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 08:00","2016","12","09","08:00","-3.8","","-9.3","","66","","30","","20","","","","100.16","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 09:00","2016","12","09","09:00","-3.2","","-9.8","","61","","31","","18","","","","100.23","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 10:00","2016","12","09","10:00","-2.7","","-9.5","","60","","30","","18","","","","100.35","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 11:00","2016","12","09","11:00","-2.1","","-9.7","","56","","29","","15","","","","100.36","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 12:00","2016","12","09","12:00","-1.3","","-10.1","","51","","28","","18","","","","100.32","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 13:00","2016","12","09","13:00","-0.7","","-10.2","","49","","29","","21","","","","100.29","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 14:00","2016","12","09","14:00","-0.9","","-9.0","","54","","29","","23","","","","100.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 15:00","2016","12","09","15:00","-1.7","","-9.2","","56","","29","","28","","","","100.36","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 16:00","2016","12","09","16:00","-1.9","","-8.3","","62","","30","","17","","","","100.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 17:00","2016","12","09","17:00","-2.2","","-7.9","","65","","28","","16","","","","100.46","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 18:00","2016","12","09","18:00","-2.7","","-6.7","","74","","28","","13","","","","100.49","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 19:00","2016","12","09","19:00","-3.0","","-5.9","","80","","26","","9","","","","100.52","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 20:00","2016","12","09","20:00","-2.9","","-5.8","","80","","28","","11","","","","100.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 21:00","2016","12","09","21:00","-3.3","","-6.0","","82","","27","","10","","","","100.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 22:00","2016","12","09","22:00","-3.4","","-6.6","","78","","28","","9","","","","100.54","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-09 23:00","2016","12","09","23:00","-3.6","","-6.5","","80","","28","","9","","","","100.54","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 00:00","2016","12","10","00:00","-3.6","","-6.4","","81","","29","","12","","","","100.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 01:00","2016","12","10","01:00","-3.6","","-6.5","","80","","27","","6","","","","100.51","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 02:00","2016","12","10","02:00","-4.3","","-5.9","","89","","30","","7","","","","100.52","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 03:00","2016","12","10","03:00","-4.2","","-6.3","","86","","29","","11","","","","100.52","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 04:00","2016","12","10","04:00","-4.5","","-6.1","","89","","28","","8","","","","100.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 05:00","2016","12","10","05:00","-4.3","","-5.8","","89","","30","","14","","","","100.52","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 06:00","2016","12","10","06:00","-4.1","","-6.4","","84","","29","","16","","","","100.56","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 07:00","2016","12","10","07:00","-4.3","","-6.9","","82","","29","","11","","","","100.60","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 08:00","2016","12","10","08:00","-4.2","","-7.5","","78","","26","","7","","","","100.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 09:00","2016","12","10","09:00","-3.8","","-7.8","","74","","27","","12","","","","100.63","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 10:00","2016","12","10","10:00","-2.8","","-7.7","","69","","27","","16","","","","100.66","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 11:00","2016","12","10","11:00","-1.2","","-7.6","","62","","27","","15","","","","100.64","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 12:00","2016","12","10","12:00","-1.4","","-9.2","","56","","29","","27","","","","100.61","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 13:00","2016","12","10","13:00","-1.7","","-9.1","","57","","27","","21","","","","100.57","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 14:00","2016","12","10","14:00","-1.3","","-9.8","","52","","26","","24","","","","100.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 15:00","2016","12","10","15:00","-1.7","","-10.7","","50","","29","","26","","","","100.61","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 16:00","2016","12","10","16:00","-2.9","","-12.2","","49","","28","","22","","","","100.68","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 17:00","2016","12","10","17:00","-3.3","","-12.0","","51","","27","","18","","","","100.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 18:00","2016","12","10","18:00","-4.0","","-11.1","","58","","27","","14","","","","100.76","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 19:00","2016","12","10","19:00","-5.0","","-11.0","","63","","27","","9","","","","100.74","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 20:00","2016","12","10","20:00","-5.2","","-10.4","","67","","27","","10","","","","100.72","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 21:00","2016","12","10","21:00","-5.5","","-9.6","","72","","29","","13","","","","100.69","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 22:00","2016","12","10","22:00","-6.0","","-9.3","","77","","30","","11","","","","100.66","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-10 23:00","2016","12","10","23:00","-6.6","","-9.4","","81","","30","","14","","","","100.68","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 00:00","2016","12","11","00:00","-5.3","","-9.1","","74","","23","","5","","","","100.72","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 01:00","2016","12","11","01:00","-4.6","","-8.8","","73","","27","","8","","","","100.71","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 02:00","2016","12","11","02:00","-4.3","","-9.1","","69","","26","","7","","","","100.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 03:00","2016","12","11","03:00","-4.2","","-9.5","","66","","25","","4","","","","100.75","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 04:00","2016","12","11","04:00","-4.2","","-9.4","","67","","24","","3","","","","100.71","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 05:00","2016","12","11","05:00","-4.0","","-9.1","","68","","26","","4","","","","100.75","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 06:00","2016","12","11","06:00","-4.0","","-9.2","","67","","24","","2","","","","100.72","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 07:00","2016","12","11","07:00","-4.0","","-8.8","","69","","0","","1","","","","100.70","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 08:00","2016","12","11","08:00","-4.2","","-8.2","","74","","12","","4","","","","100.68","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 09:00","2016","12","11","09:00","-4.4","","-7.3","","81","","9","","5","","","","100.68","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 10:00","2016","12","11","10:00","-4.3","","-6.2","","87","","9","","9","","","","100.60","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 11:00","2016","12","11","11:00","-3.5","","-5.3","","88","","12","","7","","","","100.51","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 12:00","2016","12","11","12:00","-2.0","","-4.5","","83","","17","","13","","","","100.38","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 13:00","2016","12","11","13:00","-2.3","","-4.5","","85","","16","","17","","","","100.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 14:00","2016","12","11","14:00","-2.1","","-4.1","","87","","17","","13","","","","100.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 15:00","2016","12","11","15:00","-2.3","","-3.9","","89","","15","","14","","","","100.03","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 16:00","2016","12","11","16:00","-1.8","","-3.0","","92","","16","","13","","","","99.91","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 17:00","2016","12","11","17:00","-1.3","","-2.5","","92","","17","","17","","","","99.78","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 18:00","2016","12","11","18:00","-1.1","","-2.4","","91","","17","","19","","","","99.64","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 19:00","2016","12","11","19:00","-0.7","","-1.6","","94","","17","","18","","","","99.51","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 20:00","2016","12","11","20:00","-0.2","","-1.1","","93","","18","","23","","","","99.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 21:00","2016","12","11","21:00","-0.3","","-1.2","","93","","17","","20","","","","99.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 22:00","2016","12","11","22:00","0.0","","-1.3","","91","","18","","19","","","","99.07","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-11 23:00","2016","12","11","23:00","-0.2","","-0.8","","96","","19","","23","","","","98.96","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 00:00","2016","12","12","00:00","0.0","","-0.5","","97","","18","","20","","","","98.77","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 01:00","2016","12","12","01:00","0.3","","-0.1","","97","","19","","19","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 02:00","2016","12","12","02:00","0.6","","0.2","","98","","19","","20","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 03:00","2016","12","12","03:00","1.1","","0.8","","98","","20","","17","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 04:00","2016","12","12","04:00","2.7","","2.3","","97","","22","","15","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 05:00","2016","12","12","05:00","2.6","","2.2","","97","","23","","12","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 06:00","2016","12","12","06:00","1.6","","0.4","","92","","27","","16","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 07:00","2016","12","12","07:00","1.2","","-0.3","","90","","26","","13","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 08:00","2016","12","12","08:00","1.1","","-0.5","","89","","26","","9","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 09:00","2016","12","12","09:00","1.5","","-0.4","","87","","25","","9","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 10:00","2016","12","12","10:00","2.7","","0.0","","83","","26","","16","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 11:00","2016","12","12","11:00","2.7","","-0.4","","80","","26","","20","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 12:00","2016","12","12","12:00","2.6","","-1.1","","77","","27","","24","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 13:00","2016","12","12","13:00","2.4","","-1.9","","73","","27","","26","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 14:00","2016","12","12","14:00","1.2","","-2.5","","76","","28","","29","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 15:00","2016","12","12","15:00","1.1","","-4.3","","67","","28","","27","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 16:00","2016","12","12","16:00","0.2","","-5.4","","66","","29","","36","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 17:00","2016","12","12","17:00","-0.4","","-5.3","","69","","26","","20","","","","99.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 18:00","2016","12","12","18:00","-0.6","","-5.6","","69","","26","","15","","","","99.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 19:00","2016","12","12","19:00","-0.6","","-5.5","","69","","24","","10","","","","99.44","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 20:00","2016","12","12","20:00","-0.9","","-5.9","","69","","26","","14","","","","99.49","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 21:00","2016","12","12","21:00","-1.3","","-6.2","","69","","25","","10","","","","99.52","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 22:00","2016","12","12","22:00","-1.6","","-6.4","","69","","24","","11","","","","99.58","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-12 23:00","2016","12","12","23:00","-1.4","","-6.4","","69","","25","","9","","","","99.65","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 00:00","2016","12","13","00:00","-1.0","","-6.3","","67","","24","","11","","","","99.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 01:00","2016","12","13","01:00","-1.3","","-7.0","","65","","25","","9","","","","99.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 02:00","2016","12","13","02:00","-1.0","","-6.4","","66","","27","","15","","","","99.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 03:00","2016","12","13","03:00","-1.6","","-6.1","","71","","28","","11","","","","99.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 04:00","2016","12","13","04:00","-1.7","","-6.0","","72","","29","","10","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 05:00","2016","12","13","05:00","-1.5","","-6.0","","71","","25","","6","","","","99.62","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 06:00","2016","12","13","06:00","-1.5","","-5.5","","74","","27","","4","","","","99.62","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 07:00","2016","12","13","07:00","0.3","","-4.6","","69","","21","","17","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 08:00","2016","12","13","08:00","-0.1","","-5.2","","68","","20","","13","","","","99.58","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 09:00","2016","12","13","09:00","-0.3","","-4.9","","71","","21","","18","","","","99.69","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 10:00","2016","12","13","10:00","0.1","","-3.8","","75","","21","","15","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 11:00","2016","12","13","11:00","0.3","","-3.4","","76","","23","","14","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 12:00","2016","12","13","12:00","0.3","","-3.6","","75","","24","","12","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 13:00","2016","12","13","13:00","0.1","","-1.8","","87","","22","","15","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 14:00","2016","12","13","14:00","-0.4","","-1.9","","89","","21","","15","","","","99.40","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 15:00","2016","12","13","15:00","0.2","","-2.6","","81","","24","","14","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 16:00","2016","12","13","16:00","0.6","","-3.0","","77","","23","","14","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 17:00","2016","12","13","17:00","-0.5","","-3.0","","84","","27","","16","","","","99.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 18:00","2016","12","13","18:00","-0.8","","-4.0","","79","","27","","13","","","","99.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 19:00","2016","12","13","19:00","-1.1","","-4.7","","76","","28","","13","","","","99.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 20:00","2016","12","13","20:00","-1.8","","-5.3","","77","","28","","15","","","","99.36","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 21:00","2016","12","13","21:00","-3.1","","-7.2","","74","","27","","19","","","","99.40","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 22:00","2016","12","13","22:00","-3.9","","-8.1","","72","","27","","18","","","","99.44","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-13 23:00","2016","12","13","23:00","-3.6","","-8.8","","67","","28","","27","","","","99.47","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 00:00","2016","12","14","00:00","-4.7","","-10.5","","64","","28","","26","","","","99.55","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 01:00","2016","12","14","01:00","-6.7","","-12.6","","63","","28","","25","","","","99.59","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 02:00","2016","12","14","02:00","-7.9","","-13.0","","66","","28","","22","","","","99.66","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 03:00","2016","12","14","03:00","-9.0","","-14.6","","64","","28","","19","","","","99.71","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 04:00","2016","12","14","04:00","-9.9","","-15.0","","66","","26","","14","","","","99.74","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 05:00","2016","12","14","05:00","-10.5","","-15.3","","68","","26","","12","","","","99.75","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 06:00","2016","12","14","06:00","-10.9","","-15.7","","68","","25","","8","","","","99.76","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 07:00","2016","12","14","07:00","-10.7","","-15.9","","65","","24","","10","","","","99.76","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 08:00","2016","12","14","08:00","-10.7","","-16.0","","65","","25","","9","","","","99.76","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 09:00","2016","12","14","09:00","-9.7","","-17.0","","55","","26","","15","","","","99.77","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 10:00","2016","12","14","10:00","-7.7","","-16.3","","50","","26","","19","","","","99.70","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 11:00","2016","12","14","11:00","-6.1","","-13.8","","55","","26","","22","","","","99.60","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 12:00","2016","12","14","12:00","-4.6","","-10.9","","61","","26","","21","","","","99.46","","","","-11","","NA"
