"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 20:00","2018","06","07","20:00","17.2","","9.8","","62","","19","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 21:00","2018","06","07","21:00","14.7","","9.7","","72","","15","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 22:00","2018","06","07","22:00","14.7","","10.3","","75","","20","","3","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 23:00","2018","06","07","23:00","13.7","","9.8","","77","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 00:00","2018","06","08","00:00","13.2","","9.8","","80","","0","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 01:00","2018","06","08","01:00","12.3","","9.5","","83","","26","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 02:00","2018","06","08","02:00","11.9","","9.4","","85","","28","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 03:00","2018","06","08","03:00","11.6","","9.4","","86","","","","0","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 04:00","2018","06","08","04:00","11.3","","9.1","","86","","33","","4","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 05:00","2018","06","08","05:00","12.2","","9.6","","84","","33","","4","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 06:00","2018","06","08","06:00","15.0","","10.1","","72","","34","","5","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 07:00","2018","06","08","07:00","15.8","","9.8","","68","","1","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 08:00","2018","06","08","08:00","17.0","","10.5","","66","","35","","6","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 09:00","2018","06","08","09:00","18.9","","11.5","","62","","33","","7","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 10:00","2018","06","08","10:00","20.2","","10.9","","55","","32","","8","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 11:00","2018","06","08","11:00","21.7","","11.5","","52","","34","","10","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 12:00","2018","06","08","12:00","23.0","","12.1","","50","","4","","9","","","","100.13","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 13:00","2018","06","08","13:00","23.4","","10.1","","43","","4","","13","","","","100.10","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 14:00","2018","06","08","14:00","23.9","","9.7","","41","","2","","12","","","","100.07","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 15:00","2018","06","08","15:00","24.2","","9.4","","39","","4","","14","","","","100.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 16:00","2018","06","08","16:00","24.1","","6.9","","33","","1","","15","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 17:00","2018","06","08","17:00","23.5","","6.2","","33","","2","","17","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 18:00","2018","06","08","18:00","23.0","","6.2","","34","","3","","8","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 19:00","2018","06","08","19:00","22.1","","6.3","","36","","4","","8","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 20:00","2018","06","08","20:00","19.0","","8.0","","49","","4","","4","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 21:00","2018","06","08","21:00","17.2","","8.7","","57","","7","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 22:00","2018","06","08","22:00","15.1","","10.0","","71","","20","","3","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08 23:00","2018","06","08","23:00","14.6","","9.4","","71","","35","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 00:00","2018","06","09","00:00","14.0","","9.1","","72","","34","","4","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 01:00","2018","06","09","01:00","13.5","","9.5","","77","","","","0","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 02:00","2018","06","09","02:00","12.7","","9.3","","80","","35","","2","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 03:00","2018","06","09","03:00","12.9","","10.2","","84","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 04:00","2018","06","09","04:00","11.8","","8.9","","82","","17","","2","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 05:00","2018","06","09","05:00","11.8","","9.0","","83","","0","","1","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 06:00","2018","06","09","06:00","13.6","","10.1","","79","","","","0","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 07:00","2018","06","09","07:00","17.6","","11.0","","65","","8","","8","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 08:00","2018","06","09","08:00","18.3","","10.1","","59","","12","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 09:00","2018","06","09","09:00","19.3","","9.8","","54","","10","","3","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 10:00","2018","06","09","10:00","21.3","","11.4","","53","","7","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 11:00","2018","06","09","11:00","22.1","","8.8","","43","","10","","7","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 12:00","2018","06","09","12:00","22.3","","9.5","","44","","13","","6","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 13:00","2018","06","09","13:00","22.0","","8.9","","43","","14","","5","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 14:00","2018","06","09","14:00","20.3","","12.2","","60","","2","","10","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 15:00","2018","06","09","15:00","21.1","","12.1","","56","","3","","4","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 16:00","2018","06","09","16:00","21.6","","11.4","","52","","1","","13","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 17:00","2018","06","09","17:00","21.1","","11.9","","55","","2","","10","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 18:00","2018","06","09","18:00","20.6","","10.7","","53","","3","","9","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 19:00","2018","06","09","19:00","20.1","","10.0","","52","","2","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 20:00","2018","06","09","20:00","18.6","","9.3","","55","","4","","7","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 21:00","2018","06","09","21:00","18.4","","8.5","","53","","5","","6","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 22:00","2018","06","09","22:00","18.4","","8.9","","54","","5","","7","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09 23:00","2018","06","09","23:00","18.1","","9.0","","55","","8","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 00:00","2018","06","10","00:00","18.5","","8.0","","50","","7","","9","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 01:00","2018","06","10","01:00","18.0","","8.5","","54","","9","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 02:00","2018","06","10","02:00","17.6","","8.8","","56","","8","","7","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 03:00","2018","06","10","03:00","17.5","","9.2","","58","","9","","9","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 04:00","2018","06","10","04:00","17.5","","9.2","","58","","7","","9","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 05:00","2018","06","10","05:00","16.7","","9.3","","62","","6","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 06:00","2018","06","10","06:00","16.7","","9.7","","63","","7","","9","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 07:00","2018","06","10","07:00","17.5","","9.7","","60","","8","","13","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 08:00","2018","06","10","08:00","19.2","","10.2","","56","","10","","10","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 09:00","2018","06","10","09:00","20.1","","10.2","","53","","11","","11","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 10:00","2018","06","10","10:00","21.2","","8.3","","43","","11","","14","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 11:00","2018","06","10","11:00","22.4","","8.1","","40","","12","","15","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 12:00","2018","06","10","12:00","23.5","","8.8","","39","","10","","22","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 13:00","2018","06","10","13:00","22.3","","10.4","","47","","17","","17","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 14:00","2018","06","10","14:00","21.5","","10.1","","48","","16","","21","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 15:00","2018","06","10","15:00","20.2","","10.4","","53","","15","","20","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 16:00","2018","06","10","16:00","20.9","","11.0","","53","","13","","14","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 17:00","2018","06","10","17:00","21.0","","10.6","","51","","12","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 18:00","2018","06","10","18:00","21.3","","4.5","","33","","7","","19","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 19:00","2018","06","10","19:00","20.2","","2.1","","30","","7","","20","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 20:00","2018","06","10","20:00","19.3","","1.6","","31","","7","","17","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 21:00","2018","06","10","21:00","18.2","","-0.9","","27","","7","","17","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 22:00","2018","06","10","22:00","17.2","","-1.2","","29","","8","","15","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10 23:00","2018","06","10","23:00","16.2","","0.8","","35","","8","","11","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 00:00","2018","06","11","00:00","15.4","","1.4","","39","","8","","10","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 01:00","2018","06","11","01:00","15.3","","1.6","","39","","7","","14","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 02:00","2018","06","11","02:00","14.3","","2.3","","44","","7","","13","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 03:00","2018","06","11","03:00","13.9","","2.3","","46","","7","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 04:00","2018","06","11","04:00","13.7","","2.4","","46","","7","","14","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 05:00","2018","06","11","05:00","12.8","","2.9","","51","","5","","11","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 06:00","2018","06","11","06:00","14.6","","4.1","","49","","8","","5","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 07:00","2018","06","11","07:00","17.5","","1.6","","34","","6","","15","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 08:00","2018","06","11","08:00","18.9","","3.0","","35","","5","","21","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 09:00","2018","06","11","09:00","20.1","","4.6","","36","","7","","24","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 10:00","2018","06","11","10:00","21.3","","3.9","","32","","7","","23","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 11:00","2018","06","11","11:00","22.1","","3.8","","30","","7","","22","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 12:00","2018","06","11","12:00","23.5","","3.2","","27","","6","","14","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 13:00","2018","06","11","13:00","25.0","","6.7","","31","","4","","19","","","","99.64","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 14:00","2018","06","11","14:00","24.4","","5.2","","29","","6","","17","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 15:00","2018","06","11","15:00","24.5","","3.0","","25","","8","","18","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 16:00","2018","06","11","16:00","24.3","","2.6","","24","","4","","17","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 17:00","2018","06","11","17:00","23.5","","1.3","","23","","5","","15","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 18:00","2018","06","11","18:00","22.5","","1.4","","25","","3","","16","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 19:00","2018","06","11","19:00","21.2","","1.2","","26","","5","","13","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 20:00","2018","06","11","20:00","19.0","","2.2","","33","","5","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 21:00","2018","06","11","21:00","17.4","","3.0","","38","","3","","8","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 22:00","2018","06","11","22:00","15.6","","3.9","","46","","7","","5","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11 23:00","2018","06","11","23:00","15.7","","3.6","","45","","11","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 00:00","2018","06","12","00:00","14.5","","3.7","","48","","11","","3","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 01:00","2018","06","12","01:00","13.1","","6.2","","63","","0","","1","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 02:00","2018","06","12","02:00","12.1","","5.4","","64","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 03:00","2018","06","12","03:00","12.0","","6.6","","69","","0","","1","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 04:00","2018","06","12","04:00","14.4","","10.0","","75","","19","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 05:00","2018","06","12","05:00","14.4","","9.8","","74","","20","","6","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 06:00","2018","06","12","06:00","15.5","","10.9","","74","","16","","4","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 07:00","2018","06","12","07:00","16.8","","10.7","","67","","18","","10","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 08:00","2018","06","12","08:00","17.8","","11.3","","66","","18","","10","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 09:00","2018","06","12","09:00","18.8","","11.4","","62","","18","","9","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 10:00","2018","06","12","10:00","20.2","","12.0","","59","","17","","8","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 11:00","2018","06","12","11:00","21.5","","11.6","","53","","17","","12","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 12:00","2018","06","12","12:00","23.0","","12.5","","51","","19","","13","","","","99.67","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 13:00","2018","06","12","13:00","24.8","","13.1","","48","","18","","11","","","","99.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 14:00","2018","06","12","14:00","25.8","","13.9","","48","","18","","16","","","","99.51","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 15:00","2018","06","12","15:00","26.3","","13.3","","44","","22","","9","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 16:00","2018","06","12","16:00","26.8","","13.8","","45","","18","","13","","","","99.34","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 17:00","2018","06","12","17:00","26.0","","13.7","","47","","20","","7","","","","99.29","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 18:00","2018","06","12","18:00","25.5","","14.0","","49","","20","","6","","","","99.23","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 19:00","2018","06","12","19:00","25.0","","14.5","","52","","24","","3","","","","99.19","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 20:00","2018","06","12","20:00","24.2","","14.6","","55","","22","","3","","","","99.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 21:00","2018","06","12","21:00","23.1","","13.7","","55","","19","","7","","","","99.21","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 22:00","2018","06","12","22:00","22.3","","14.5","","61","","20","","7","","","","99.18","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12 23:00","2018","06","12","23:00","21.7","","15.0","","66","","20","","8","","","","99.14","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 00:00","2018","06","13","00:00","22.0","","14.6","","63","","20","","8","","","","99.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 01:00","2018","06","13","01:00","21.3","","13.8","","62","","20","","9","","","","99.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 02:00","2018","06","13","02:00","20.9","","14.3","","66","","18","","13","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 03:00","2018","06","13","03:00","20.2","","14.6","","70","","18","","12","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 04:00","2018","06","13","04:00","19.3","","15.6","","79","","18","","12","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 05:00","2018","06","13","05:00","19.2","","16.0","","82","","18","","11","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 06:00","2018","06","13","06:00","18.8","","16.6","","87","","16","","8","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 07:00","2018","06","13","07:00","19.1","","17.1","","88","","20","","9","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 08:00","2018","06","13","08:00","19.8","","18.1","","90","","23","","10","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 09:00","2018","06","13","09:00","19.9","","17.8","","88","","24","","9","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 10:00","2018","06","13","10:00","21.8","","18.7","","82","","22","","9","","","","98.71","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 11:00","2018","06","13","11:00","21.4","","18.2","","83","","24","","12","","","","98.77","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 12:00","2018","06","13","12:00","24.0","","18.9","","73","","24","","15","","","","98.71","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 13:00","2018","06","13","13:00","24.6","","18.2","","68","","23","","18","","","","98.65","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 14:00","2018","06","13","14:00","24.5","","18.3","","68","","22","","18","","","","98.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 15:00","2018","06","13","15:00","21.1","","17.1","","78","","24","","18","","","","98.55","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 16:00","2018","06","13","16:00","19.5","","15.4","","77","","24","","13","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 17:00","2018","06","13","17:00","23.0","","17.5","","71","","27","","18","","","","98.64","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 18:00","2018","06","13","18:00","24.3","","10.7","","42","","29","","34","","","","98.73","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 19:00","2018","06","13","19:00","22.6","","5.2","","32","","30","","34","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 20:00","2018","06","13","20:00","20.5","","6.0","","39","","30","","21","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 21:00","2018","06","13","21:00","20.1","","6.7","","42","","29","","23","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 22:00","2018","06","13","22:00","18.7","","4.8","","40","","30","","27","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13 23:00","2018","06","13","23:00","17.6","","5.8","","46","","29","","19","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 00:00","2018","06","14","00:00","16.8","","6.5","","50","","28","","13","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 01:00","2018","06","14","01:00","15.6","","6.7","","56","","25","","6","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 02:00","2018","06","14","02:00","15.2","","6.8","","57","","25","","7","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 03:00","2018","06","14","03:00","14.5","","6.9","","60","","27","","9","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 04:00","2018","06","14","04:00","15.7","","6.3","","53","","29","","20","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 05:00","2018","06","14","05:00","16.0","","6.2","","52","","29","","22","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 06:00","2018","06","14","06:00","16.8","","6.7","","51","","29","","22","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 07:00","2018","06","14","07:00","18.5","","7.1","","47","","29","","24","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 08:00","2018","06","14","08:00","20.1","","7.2","","43","","29","","25","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 09:00","2018","06","14","09:00","22.3","","7.3","","38","","29","","27","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 10:00","2018","06","14","10:00","23.2","","6.2","","33","","32","","31","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 11:00","2018","06","14","11:00","24.3","","5.6","","30","","31","","34","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 12:00","2018","06","14","12:00","24.7","","5.4","","29","","31","","30","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 13:00","2018","06","14","13:00","25.3","","5.6","","28","","31","","29","","","","99.26","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 14:00","2018","06","14","14:00","26.0","","5.7","","27","","31","","28","","","","99.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 15:00","2018","06","14","15:00","26.0","","4.9","","26","","31","","34","","","","99.25","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 16:00","2018","06","14","16:00","25.7","","3.8","","24","","32","","28","","","","99.26","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 17:00","2018","06","14","17:00","24.9","","3.8","","26","","33","","20","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 18:00","2018","06","14","18:00","23.8","","4.1","","28","","31","","22","","","","99.27","","","","","","NA"
