"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 05:00","2016","02","21","05:00","0.9","","-0.6","","90","","23","","1","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 06:00","2016","02","21","06:00","1.4","","0.0","","91","","24","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 07:00","2016","02","21","07:00","2.2","","0.1","","86","","23","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 08:00","2016","02","21","08:00","1.6","","-0.3","","87","","29","","7","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 09:00","2016","02","21","09:00","2.5","","-0.1","","84","","28","","9","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 10:00","2016","02","21","10:00","4.0","","0.9","","80","","29","","11","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 11:00","2016","02","21","11:00","6.1","","0.5","","67","","31","","10","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 12:00","2016","02","21","12:00","6.3","","-1.5","","57","","36","","14","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 13:00","2016","02","21","13:00","5.3","","-2.3","","58","","36","","18","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 14:00","2016","02","21","14:00","5.3","","-2.7","","56","","36","","14","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 15:00","2016","02","21","15:00","5.3","","-3.0","","55","","35","","17","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 16:00","2016","02","21","16:00","4.4","","-2.6","","61","","36","","13","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 17:00","2016","02","21","17:00","4.0","","-3.0","","60","","2","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 18:00","2016","02","21","18:00","3.2","","-3.2","","63","","3","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 19:00","2016","02","21","19:00","2.7","","-3.1","","65","","36","","15","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 20:00","2016","02","21","20:00","1.7","","-5.6","","59","","1","","16","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 21:00","2016","02","21","21:00","0.7","","-9.1","","48","","1","","15","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 22:00","2016","02","21","22:00","0.3","","-7.0","","58","","2","","13","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 23:00","2016","02","21","23:00","-0.7","","-7.3","","61","","2","","8","","","","99.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 00:00","2016","02","22","00:00","-0.9","","-8.3","","57","","1","","6","","","","99.81","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 01:00","2016","02","22","01:00","-1.6","","-7.0","","67","","2","","6","","","","99.83","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 02:00","2016","02","22","02:00","-1.6","","-6.8","","68","","35","","4","","","","99.85","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 03:00","2016","02","22","03:00","-1.2","","-6.9","","65","","35","","6","","","","99.84","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 04:00","2016","02","22","04:00","-1.4","","-6.7","","67","","34","","4","","","","99.87","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 05:00","2016","02","22","05:00","-1.4","","-6.5","","68","","35","","9","","","","99.95","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 06:00","2016","02","22","06:00","-1.5","","-7.8","","62","","35","","10","","","","100.03","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 07:00","2016","02","22","07:00","-1.8","","-9.0","","58","","2","","18","","","","100.10","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 08:00","2016","02","22","08:00","-2.7","","-11.7","","50","","2","","17","","","","100.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 09:00","2016","02","22","09:00","-2.3","","-12.8","","44","","4","","15","","","","100.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 10:00","2016","02","22","10:00","-2.0","","-13.3","","42","","4","","12","","","","100.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 11:00","2016","02","22","11:00","-0.6","","-11.0","","45","","1","","15","","","","100.24","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 12:00","2016","02","22","12:00","-0.7","","-8.9","","54","","2","","12","","","","100.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 13:00","2016","02","22","13:00","0.4","","-8.8","","50","","3","","11","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 14:00","2016","02","22","14:00","0.5","","-9.8","","46","","2","","12","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 15:00","2016","02","22","15:00","0.0","","-10.2","","46","","5","","6","","","","100.22","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 16:00","2016","02","22","16:00","0.1","","-10.3","","45","","36","","6","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 17:00","2016","02","22","17:00","-0.4","","-10.3","","47","","4","","8","","","","100.21","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 18:00","2016","02","22","18:00","-1.0","","-9.5","","53","","4","","6","","","","100.22","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 19:00","2016","02","22","19:00","-1.9","","-9.9","","54","","5","","8","","","","100.25","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 20:00","2016","02","22","20:00","-2.5","","-9.7","","58","","7","","12","","","","100.25","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 21:00","2016","02","22","21:00","-3.2","","-8.8","","65","","9","","13","","","","100.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 22:00","2016","02","22","22:00","-4.0","","-8.9","","68","","8","","9","","","","100.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-22 23:00","2016","02","22","23:00","-4.3","","-8.9","","70","","6","","11","","","","100.19","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 00:00","2016","02","23","00:00","-4.8","","-8.4","","76","","9","","9","","","","100.22","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 01:00","2016","02","23","01:00","-5.2","","-9.3","","73","","7","","8","","","","100.22","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 02:00","2016","02","23","02:00","-5.2","","-9.7","","70","","7","","11","","","","100.20","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 03:00","2016","02","23","03:00","-5.6","","-10.4","","69","","5","","8","","","","100.17","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 04:00","2016","02","23","04:00","-5.6","","-10.1","","71","","4","","8","","","","100.14","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 05:00","2016","02","23","05:00","-5.9","","-9.6","","76","","4","","8","","","","100.18","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 06:00","2016","02","23","06:00","-5.8","","-9.0","","78","","6","","10","","","","100.19","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 07:00","2016","02","23","07:00","-4.9","","-8.1","","78","","6","","8","","","","100.18","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 08:00","2016","02","23","08:00","-4.0","","-8.4","","71","","8","","19","","","","100.16","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 09:00","2016","02","23","09:00","-2.5","","-11.3","","51","","7","","15","","","","100.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 10:00","2016","02","23","10:00","-0.7","","-9.6","","51","","7","","16","","","","100.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 11:00","2016","02","23","11:00","0.6","","-8.0","","52","","6","","16","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 12:00","2016","02","23","12:00","0.6","","-7.7","","54","","8","","16","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 13:00","2016","02","23","13:00","1.3","","-7.1","","54","","4","","16","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 14:00","2016","02","23","14:00","1.8","","-6.3","","55","","6","","17","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 15:00","2016","02","23","15:00","1.6","","-5.7","","59","","4","","19","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 16:00","2016","02","23","16:00","1.3","","-4.1","","67","","3","","19","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 17:00","2016","02","23","17:00","0.1","","-3.7","","76","","4","","17","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 18:00","2016","02","23","18:00","-1.3","","-4.1","","82","","4","","15","","","","99.90","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 19:00","2016","02","23","19:00","-1.9","","-4.5","","82","","5","","15","","","","99.94","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 20:00","2016","02","23","20:00","-2.1","","-4.8","","82","","5","","15","","","","99.91","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 21:00","2016","02","23","21:00","-2.4","","-4.4","","86","","6","","16","","","","99.86","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 22:00","2016","02","23","22:00","-2.4","","-4.6","","85","","5","","14","","","","99.73","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-23 23:00","2016","02","23","23:00","-1.4","","-3.7","","84","","6","","12","","","","99.76","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 00:00","2016","02","24","00:00","-0.7","","-3.0","","85","","7","","16","","","","99.62","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 01:00","2016","02","24","01:00","-0.7","","-2.3","","89","","7","","14","","","","99.60","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 02:00","2016","02","24","02:00","-0.4","","-1.6","","91","","7","","17","","","","99.45","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 03:00","2016","02","24","03:00","0.1","","-0.9","","93","","7","","17","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 04:00","2016","02","24","04:00","0.6","","-0.6","","92","","7","","17","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 05:00","2016","02","24","05:00","0.9","","-0.4","","91","","8","","19","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 06:00","2016","02","24","06:00","1.1","","-0.3","","90","","8","","19","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 07:00","2016","02","24","07:00","1.1","","0.0","","92","","7","","22","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 08:00","2016","02","24","08:00","1.0","","0.1","","94","","7","","22","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 09:00","2016","02","24","09:00","0.9","","0.1","","95","","6","","26","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 10:00","2016","02","24","10:00","1.0","","0.2","","94","","6","","27","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 11:00","2016","02","24","11:00","1.2","","0.3","","94","","6","","35","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 12:00","2016","02","24","12:00","1.4","","0.5","","94","","6","","31","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 13:00","2016","02","24","13:00","1.4","","0.5","","94","","6","","23","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 14:00","2016","02","24","14:00","1.5","","0.6","","94","","6","","30","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 15:00","2016","02","24","15:00","1.7","","0.7","","93","","6","","26","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 16:00","2016","02","24","16:00","2.1","","1.1","","93","","7","","32","","","","97.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 17:00","2016","02","24","17:00","2.3","","1.3","","93","","7","","26","","","","97.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 18:00","2016","02","24","18:00","2.4","","1.6","","95","","7","","20","","","","97.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 19:00","2016","02","24","19:00","2.4","","1.8","","95","","7","","18","","","","96.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 20:00","2016","02","24","20:00","2.6","","2.0","","96","","7","","20","","","","96.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 21:00","2016","02","24","21:00","2.3","","1.8","","97","","3","","10","","","","96.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 22:00","2016","02","24","22:00","2.3","","1.8","","97","","5","","11","","","","96.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-24 23:00","2016","02","24","23:00","2.3","","1.9","","97","","5","","7","","","","96.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 00:00","2016","02","25","00:00","2.2","","1.7","","97","","2","","3","","","","96.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 01:00","2016","02","25","01:00","1.9","","1.5","","97","","28","","8","","","","96.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 02:00","2016","02","25","02:00","1.8","","1.5","","98","","24","","3","","","","96.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 03:00","2016","02","25","03:00","2.9","","2.4","","97","","25","","16","","","","96.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 04:00","2016","02","25","04:00","2.2","","1.1","","93","","25","","16","","","","96.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 05:00","2016","02","25","05:00","1.6","","0.8","","94","","25","","11","","","","96.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 06:00","2016","02","25","06:00","1.5","","0.4","","93","","26","","16","","","","96.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 07:00","2016","02","25","07:00","1.2","","0.0","","92","","25","","11","","","","96.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 08:00","2016","02","25","08:00","1.0","","-0.3","","91","","23","","16","","","","96.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 09:00","2016","02","25","09:00","0.5","","-0.5","","93","","24","","10","","","","96.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 10:00","2016","02","25","10:00","0.2","","-0.4","","96","","33","","12","","","","96.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 11:00","2016","02","25","11:00","-0.1","","-0.7","","96","","33","","20","","","","97.10","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 12:00","2016","02","25","12:00","-0.5","","-1.2","","95","","32","","23","","","","97.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 13:00","2016","02","25","13:00","-0.6","","-1.9","","91","","32","","25","","","","97.34","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 14:00","2016","02","25","14:00","-0.8","","-2.5","","88","","32","","27","","","","97.44","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 15:00","2016","02","25","15:00","-1.6","","-3.2","","89","","33","","26","","","","97.60","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 16:00","2016","02","25","16:00","-2.3","","-3.2","","93","","32","","21","","","","97.77","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 17:00","2016","02","25","17:00","-2.2","","-3.2","","92","","30","","16","","","","97.92","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 18:00","2016","02","25","18:00","-1.9","","-4.1","","84","","31","","23","","","","98.12","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 19:00","2016","02","25","19:00","-2.0","","-6.2","","73","","31","","31","","","","98.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 20:00","2016","02","25","20:00","-2.3","","-6.6","","73","","31","","26","","","","98.44","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 21:00","2016","02","25","21:00","-3.7","","-9.3","","65","","31","","31","","","","98.55","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 22:00","2016","02","25","22:00","-4.0","","-9.0","","68","","30","","29","","","","98.66","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-25 23:00","2016","02","25","23:00","-4.3","","-9.7","","66","","30","","31","","","","98.76","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 00:00","2016","02","26","00:00","-4.7","","-10.4","","65","","29","","24","","","","98.87","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 01:00","2016","02","26","01:00","-4.4","","-10.3","","63","","31","","22","","","","98.92","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 02:00","2016","02","26","02:00","-4.6","","-10.9","","61","","32","","20","","","","98.99","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 03:00","2016","02","26","03:00","-5.3","","-10.8","","65","","31","","23","","","","99.04","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 04:00","2016","02","26","04:00","-6.3","","-11.5","","66","","30","","26","","","","99.12","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 05:00","2016","02","26","05:00","-7.0","","-12.2","","66","","30","","24","","","","99.25","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 06:00","2016","02","26","06:00","-7.3","","-12.3","","68","","31","","22","","","","99.39","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 07:00","2016","02","26","07:00","-7.9","","-12.5","","70","","30","","22","","","","99.51","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 08:00","2016","02","26","08:00","-8.1","","-12.7","","69","","30","","19","","","","99.63","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 09:00","2016","02","26","09:00","-7.8","","-13.3","","65","","30","","23","","","","99.70","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 10:00","2016","02","26","10:00","-6.9","","-12.7","","63","","29","","26","","","","99.77","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 11:00","2016","02","26","11:00","-6.3","","-12.5","","61","","29","","25","","","","99.81","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 12:00","2016","02","26","12:00","-5.1","","-11.4","","61","","31","","19","","","","99.81","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 13:00","2016","02","26","13:00","-4.7","","-11.4","","59","","29","","20","","","","99.79","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 14:00","2016","02","26","14:00","-3.5","","-9.8","","62","","29","","24","","","","99.76","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 15:00","2016","02","26","15:00","-3.3","","-10.2","","59","","30","","23","","","","99.74","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 16:00","2016","02","26","16:00","-3.3","","-10.5","","57","","30","","25","","","","99.76","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 17:00","2016","02","26","17:00","-2.8","","-10.4","","56","","29","","21","","","","99.79","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 18:00","2016","02","26","18:00","-3.6","","-10.7","","58","","29","","23","","","","99.85","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 19:00","2016","02","26","19:00","-4.2","","-10.8","","60","","28","","16","","","","99.88","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 20:00","2016","02","26","20:00","-4.3","","-9.7","","66","","29","","12","","","","99.88","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 21:00","2016","02","26","21:00","-4.1","","-9.4","","67","","26","","6","","","","99.87","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 22:00","2016","02","26","22:00","-4.9","","-10.0","","67","","26","","9","","","","99.85","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-26 23:00","2016","02","26","23:00","-5.3","","-9.9","","70","","23","","5","","","","99.83","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 00:00","2016","02","27","00:00","-5.9","","-9.9","","73","","26","","3","","","","99.78","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 01:00","2016","02","27","01:00","-6.4","","-9.4","","79","","18","","2","","","","99.73","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 02:00","2016","02","27","02:00","-4.9","","-7.8","","80","","22","","5","","","","99.69","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 03:00","2016","02","27","03:00","-2.0","","-7.2","","68","","24","","10","","","","99.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 04:00","2016","02","27","04:00","-1.6","","-6.1","","72","","23","","10","","","","99.56","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 05:00","2016","02","27","05:00","-1.4","","-4.8","","78","","23","","8","","","","99.52","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 06:00","2016","02","27","06:00","-1.1","","-4.2","","79","","24","","13","","","","99.46","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 07:00","2016","02","27","07:00","-1.2","","-7.5","","62","","26","","13","","","","99.42","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 08:00","2016","02","27","08:00","-1.6","","-8.9","","58","","26","","15","","","","99.42","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 09:00","2016","02","27","09:00","-1.0","","-7.7","","61","","25","","20","","","","99.39","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 10:00","2016","02","27","10:00","0.2","","-7.7","","56","","24","","18","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 11:00","2016","02","27","11:00","0.3","","-6.6","","60","","24","","24","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 12:00","2016","02","27","12:00","1.2","","-5.1","","63","","22","","21","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 13:00","2016","02","27","13:00","0.9","","-5.5","","62","","22","","27","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 14:00","2016","02","27","14:00","1.8","","-4.9","","61","","22","","26","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 15:00","2016","02","27","15:00","2.1","","-4.8","","60","","22","","27","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 16:00","2016","02","27","16:00","2.7","","-3.7","","62","","23","","21","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 17:00","2016","02","27","17:00","3.0","","-3.0","","65","","23","","21","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 18:00","2016","02","27","18:00","3.6","","-2.8","","63","","23","","19","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 19:00","2016","02","27","19:00","4.2","","-2.4","","62","","23","","21","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 20:00","2016","02","27","20:00","4.4","","-1.9","","64","","24","","19","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 21:00","2016","02","27","21:00","3.9","","-1.8","","66","","23","","17","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 22:00","2016","02","27","22:00","4.3","","-1.9","","64","","23","","17","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-27 23:00","2016","02","27","23:00","4.9","","-2.1","","60","","23","","19","","","","98.79","","","","","","NA"
