"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 21:00","2016","10","07","21:00","14.5","","12.3","","87","","12","","2","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 22:00","2016","10","07","22:00","17.4","","14.8","","85","","19","","7","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 23:00","2016","10","07","23:00","19.2","","16.1","","82","","19","","12","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 00:00","2016","10","08","00:00","19.0","","15.4","","79","","20","","10","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 01:00","2016","10","08","01:00","19.0","","15.3","","80","","20","","10","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 02:00","2016","10","08","02:00","19.2","","14.7","","75","","20","","13","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 03:00","2016","10","08","03:00","19.0","","14.7","","76","","22","","11","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 04:00","2016","10","08","04:00","19.0","","15.2","","78","","22","","9","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 05:00","2016","10","08","05:00","19.0","","15.7","","81","","21","","10","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 06:00","2016","10","08","06:00","19.1","","16.1","","83","","24","","8","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 07:00","2016","10","08","07:00","16.8","","13.2","","79","","32","","24","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 08:00","2016","10","08","08:00","14.1","","11.7","","86","","31","","22","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 09:00","2016","10","08","09:00","13.7","","11.8","","88","","31","","14","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 10:00","2016","10","08","10:00","15.4","","10.5","","72","","30","","22","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 11:00","2016","10","08","11:00","16.1","","10.3","","68","","26","","11","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 12:00","2016","10","08","12:00","17.0","","8.7","","58","","27","","15","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 13:00","2016","10","08","13:00","17.3","","7.1","","51","","27","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 14:00","2016","10","08","14:00","17.7","","5.7","","45","","28","","22","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 15:00","2016","10","08","15:00","17.2","","2.8","","38","","28","","23","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 16:00","2016","10","08","16:00","15.5","","3.6","","45","","29","","24","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 17:00","2016","10","08","17:00","13.4","","3.9","","53","","30","","27","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 18:00","2016","10","08","18:00","12.5","","3.1","","52","","29","","20","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 19:00","2016","10","08","19:00","11.1","","3.0","","57","","30","","17","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 20:00","2016","10","08","20:00","10.0","","2.8","","61","","30","","12","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 21:00","2016","10","08","21:00","10.0","","2.7","","60","","29","","11","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 22:00","2016","10","08","22:00","10.1","","3.5","","63","","29","","12","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-08 23:00","2016","10","08","23:00","8.9","","3.3","","68","","29","","12","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 00:00","2016","10","09","00:00","8.1","","3.4","","72","","28","","8","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 01:00","2016","10","09","01:00","7.5","","3.7","","77","","28","","11","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 02:00","2016","10","09","02:00","7.3","","3.3","","76","","28","","10","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 03:00","2016","10","09","03:00","6.2","","3.2","","81","","30","","10","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 04:00","2016","10","09","04:00","5.6","","3.4","","86","","28","","7","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 05:00","2016","10","09","05:00","6.1","","4.0","","87","","29","","11","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 06:00","2016","10","09","06:00","6.6","","4.2","","85","","28","","8","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 07:00","2016","10","09","07:00","6.9","","4.5","","85","","28","","9","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 08:00","2016","10","09","08:00","8.7","","5.7","","82","","29","","11","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 09:00","2016","10","09","09:00","10.8","","6.6","","75","","31","","18","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 10:00","2016","10","09","10:00","12.5","","6.5","","67","","34","","13","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 11:00","2016","10","09","11:00","11.8","","5.8","","67","","33","","12","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 12:00","2016","10","09","12:00","12.5","","5.7","","63","","36","","18","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 13:00","2016","10","09","13:00","12.8","","3.9","","55","","35","","17","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 14:00","2016","10","09","14:00","14.0","","3.9","","51","","33","","15","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 15:00","2016","10","09","15:00","12.9","","4.9","","58","","1","","21","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 16:00","2016","10","09","16:00","12.6","","2.9","","52","","1","","22","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 17:00","2016","10","09","17:00","11.5","","1.6","","50","","36","","17","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 18:00","2016","10","09","18:00","10.0","","1.3","","55","","36","","15","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 19:00","2016","10","09","19:00","8.7","","1.3","","60","","35","","10","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 20:00","2016","10","09","20:00","8.6","","2.2","","64","","33","","9","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 21:00","2016","10","09","21:00","9.3","","2.6","","63","","34","","12","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 22:00","2016","10","09","22:00","9.1","","2.5","","63","","35","","9","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-09 23:00","2016","10","09","23:00","8.9","","2.5","","64","","34","","7","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 00:00","2016","10","10","00:00","9.0","","2.3","","63","","36","","10","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 01:00","2016","10","10","01:00","8.4","","1.6","","62","","1","","12","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 02:00","2016","10","10","02:00","7.5","","1.5","","66","","1","","6","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 03:00","2016","10","10","03:00","4.2","","1.0","","80","","32","","5","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 04:00","2016","10","10","04:00","4.6","","2.7","","88","","30","","4","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 05:00","2016","10","10","05:00","3.0","","1.4","","89","","34","","3","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 06:00","2016","10","10","06:00","2.1","","0.7","","91","","32","","3","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 07:00","2016","10","10","07:00","2.4","","1.4","","93","","0","","1","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 08:00","2016","10","10","08:00","6.5","","3.4","","81","","33","","3","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 09:00","2016","10","10","09:00","8.7","","0.8","","57","","2","","15","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 10:00","2016","10","10","10:00","9.5","","0.0","","52","","1","","13","","","","101.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 11:00","2016","10","10","11:00","10.7","","1.4","","53","","5","","9","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 12:00","2016","10","10","12:00","10.9","","0.5","","49","","2","","9","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 13:00","2016","10","10","13:00","12.1","","2.9","","53","","33","","4","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 14:00","2016","10","10","14:00","12.5","","1.3","","46","","11","","5","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 15:00","2016","10","10","15:00","12.5","","1.3","","46","","2","","6","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 16:00","2016","10","10","16:00","13.0","","1.6","","46","","8","","2","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 17:00","2016","10","10","17:00","11.9","","1.8","","50","","34","","6","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 18:00","2016","10","10","18:00","9.1","","2.7","","64","","2","","5","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 19:00","2016","10","10","19:00","7.2","","2.9","","74","","8","","1","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 20:00","2016","10","10","20:00","5.5","","2.8","","83","","","","0","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 21:00","2016","10","10","21:00","3.7","","2.2","","90","","9","","3","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 22:00","2016","10","10","22:00","3.5","","2.0","","90","","","","0","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-10 23:00","2016","10","10","23:00","3.1","","2.0","","92","","","","0","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 00:00","2016","10","11","00:00","2.6","","1.5","","93","","2","","4","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 01:00","2016","10","11","01:00","2.2","","1.3","","94","","0","","1","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 02:00","2016","10","11","02:00","1.3","","0.3","","93","","9","","4","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 03:00","2016","10","11","03:00","2.3","","1.4","","94","","7","","1","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 04:00","2016","10","11","04:00","1.6","","0.7","","93","","8","","3","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 05:00","2016","10","11","05:00","3.2","","2.4","","95","","11","","4","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 06:00","2016","10","11","06:00","3.5","","2.8","","95","","10","","5","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 07:00","2016","10","11","07:00","3.4","","2.6","","94","","9","","4","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 08:00","2016","10","11","08:00","7.6","","6.2","","91","","9","","5","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 09:00","2016","10","11","09:00","13.4","","9.4","","77","","12","","5","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 10:00","2016","10","11","10:00","15.3","","6.1","","54","","17","","9","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 11:00","2016","10","11","11:00","15.0","","5.7","","54","","17","","10","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 12:00","2016","10","11","12:00","15.7","","4.1","","46","","18","","8","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 13:00","2016","10","11","13:00","16.3","","3.6","","43","","15","","10","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 14:00","2016","10","11","14:00","15.5","","1.9","","40","","19","","8","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 15:00","2016","10","11","15:00","15.2","","3.7","","46","","13","","5","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 16:00","2016","10","11","16:00","15.4","","3.7","","45","","13","","1","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 17:00","2016","10","11","17:00","15.3","","3.8","","46","","32","","1","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 18:00","2016","10","11","18:00","12.5","","5.5","","62","","11","","3","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 19:00","2016","10","11","19:00","9.4","","5.0","","74","","10","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 20:00","2016","10","11","20:00","8.9","","5.4","","79","","8","","4","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 21:00","2016","10","11","21:00","9.4","","6.4","","82","","14","","4","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 22:00","2016","10","11","22:00","8.8","","6.2","","84","","15","","5","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-11 23:00","2016","10","11","23:00","10.8","","6.2","","73","","18","","7","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 00:00","2016","10","12","00:00","12.3","","6.2","","66","","18","","8","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 01:00","2016","10","12","01:00","12.7","","6.8","","67","","18","","7","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 02:00","2016","10","12","02:00","12.9","","7.0","","68","","19","","7","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 03:00","2016","10","12","03:00","11.7","","7.1","","73","","19","","8","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 04:00","2016","10","12","04:00","12.3","","7.9","","74","","18","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 05:00","2016","10","12","05:00","11.4","","8.1","","80","","17","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 06:00","2016","10","12","06:00","12.0","","8.8","","81","","19","","7","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 07:00","2016","10","12","07:00","12.1","","9.1","","82","","18","","6","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 08:00","2016","10","12","08:00","15.3","","10.1","","71","","18","","12","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 09:00","2016","10","12","09:00","16.9","","10.1","","64","","19","","14","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 10:00","2016","10","12","10:00","18.0","","10.2","","60","","20","","16","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 11:00","2016","10","12","11:00","18.8","","9.5","","55","","20","","17","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 12:00","2016","10","12","12:00","20.2","","10.1","","52","","20","","18","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 13:00","2016","10","12","13:00","21.4","","9.5","","47","","21","","16","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 14:00","2016","10","12","14:00","22.3","","8.1","","40","","21","","19","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 15:00","2016","10","12","15:00","22.6","","8.1","","39","","20","","17","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 16:00","2016","10","12","16:00","21.6","","9.1","","45","","21","","12","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 17:00","2016","10","12","17:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 18:00","2016","10","12","18:00","19.5","","10.8","","57","","18","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 19:00","2016","10","12","19:00","19.9","","10.0","","53","","19","","13","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 20:00","2016","10","12","20:00","19.5","","10.4","","56","","19","","18","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 21:00","2016","10","12","21:00","19.7","","9.2","","51","","19","","19","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 22:00","2016","10","12","22:00","19.0","","10.1","","56","","19","","18","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-12 23:00","2016","10","12","23:00","18.1","","10.9","","63","","18","","17","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 00:00","2016","10","13","00:00","18.7","","10.7","","60","","19","","18","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 01:00","2016","10","13","01:00","20.2","","9.8","","51","","22","","19","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 02:00","2016","10","13","02:00","18.0","","12.4","","70","","23","","15","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 03:00","2016","10","13","03:00","17.3","","11.8","","70","","23","","18","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 04:00","2016","10","13","04:00","15.7","","13.8","","89","","25","","19","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 05:00","2016","10","13","05:00","13.4","","11.4","","88","","30","","22","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 06:00","2016","10","13","06:00","12.5","","10.0","","85","","30","","21","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 07:00","2016","10","13","07:00","12.1","","8.3","","78","","28","","16","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 08:00","2016","10","13","08:00","11.9","","8.4","","79","","28","","17","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 09:00","2016","10","13","09:00","12.1","","8.1","","77","","28","","16","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 10:00","2016","10","13","10:00","11.2","","7.2","","76","","31","","23","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 11:00","2016","10","13","11:00","12.9","","7.8","","71","","30","","23","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 12:00","2016","10","13","12:00","13.2","","5.4","","59","","29","","24","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 13:00","2016","10","13","13:00","13.8","","2.5","","47","","29","","24","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 14:00","2016","10","13","14:00","13.5","","3.4","","50","","30","","22","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 15:00","2016","10","13","15:00","13.7","","3.7","","51","","35","","13","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 16:00","2016","10","13","16:00","12.9","","1.9","","47","","32","","17","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 17:00","2016","10","13","17:00","12.3","","2.0","","49","","33","","12","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 18:00","2016","10","13","18:00","9.4","","2.9","","64","","35","","3","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 19:00","2016","10","13","19:00","6.8","","3.7","","80","","","","0","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 20:00","2016","10","13","20:00","6.0","","3.6","","85","","32","","2","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 21:00","2016","10","13","21:00","5.1","","3.9","","92","","29","","6","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 22:00","2016","10","13","22:00","5.6","","2.8","","82","","34","","3","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-13 23:00","2016","10","13","23:00","4.7","","3.4","","91","","30","","3","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 00:00","2016","10","14","00:00","3.7","","2.6","","93","","27","","2","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 01:00","2016","10","14","01:00","2.7","","1.7","","93","","","","0","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 02:00","2016","10","14","02:00","2.1","","1.4","","95","","28","","3","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 03:00","2016","10","14","03:00","1.9","","1.4","","96","","","","0","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 04:00","2016","10","14","04:00","1.4","","1.0","","97","","0","","1","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 05:00","2016","10","14","05:00","0.6","","0.2","","97","","","","0","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 06:00","2016","10","14","06:00","0.1","","-0.3","","98","","0","","1","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 07:00","2016","10","14","07:00","0.7","","0.3","","98","","0","","1","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 08:00","2016","10","14","08:00","5.0","","4.4","","96","","12","","3","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 09:00","2016","10","14","09:00","10.8","","5.9","","72","","14","","8","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 10:00","2016","10","14","10:00","12.1","","4.2","","58","","16","","9","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 11:00","2016","10","14","11:00","12.3","","3.6","","55","","14","","12","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 12:00","2016","10","14","12:00","12.6","","3.5","","54","","15","","10","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 13:00","2016","10","14","13:00","13.7","","3.6","","51","","13","","6","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 14:00","2016","10","14","14:00","13.7","","1.8","","45","","16","","11","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 15:00","2016","10","14","15:00","14.1","","0.8","","40","","16","","9","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 16:00","2016","10","14","16:00","14.2","","-1.3","","34","","21","","3","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 17:00","2016","10","14","17:00","13.6","","-0.3","","39","","18","","3","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 18:00","2016","10","14","18:00","9.4","","2.6","","63","","32","","2","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 19:00","2016","10","14","19:00","6.7","","2.8","","76","","5","","3","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 20:00","2016","10","14","20:00","6.9","","4.5","","85","","12","","4","","","","100.49","","","","","","NA"
