"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 06:00","2018","02","14","06:00","1.7","","-1.6","","78","","25","","13","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 07:00","2018","02","14","07:00","1.2","","-1.4","","83","","23","","11","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 08:00","2018","02","14","08:00","1.0","","-1.5","","83","","24","","12","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 09:00","2018","02","14","09:00","1.7","","-1.5","","79","","24","","16","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 10:00","2018","02","14","10:00","2.3","","-1.5","","76","","22","","14","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 11:00","2018","02","14","11:00","2.7","","-1.7","","73","","23","","16","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 12:00","2018","02","14","12:00","3.0","","-1.6","","72","","24","","18","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 13:00","2018","02","14","13:00","3.1","","-1.6","","71","","24","","19","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 14:00","2018","02","14","14:00","3.6","","-1.0","","72","","24","","14","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 15:00","2018","02","14","15:00","4.0","","-1.0","","70","","24","","13","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 16:00","2018","02","14","16:00","4.3","","-1.0","","68","","25","","15","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 17:00","2018","02","14","17:00","4.4","","-1.2","","67","","26","","14","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 18:00","2018","02","14","18:00","4.2","","-0.8","","70","","25","","11","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 19:00","2018","02","14","19:00","4.0","","-0.7","","71","","25","","10","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 20:00","2018","02","14","20:00","2.5","","-1.1","","77","","21","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 21:00","2018","02","14","21:00","0.5","","-1.6","","86","","21","","6","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 22:00","2018","02","14","22:00","-0.1","","-1.9","","88","","19","","12","","","","99.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 23:00","2018","02","14","23:00","1.6","","-0.2","","88","","20","","10","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 00:00","2018","02","15","00:00","2.0","","0.3","","89","","20","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 01:00","2018","02","15","01:00","3.3","","1.9","","90","","20","","6","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 02:00","2018","02","15","02:00","3.3","","2.1","","92","","19","","6","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 03:00","2018","02","15","03:00","4.2","","3.2","","93","","19","","12","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 04:00","2018","02","15","04:00","5.4","","4.3","","93","","21","","12","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 05:00","2018","02","15","05:00","5.3","","4.3","","93","","21","","11","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 06:00","2018","02","15","06:00","5.2","","4.3","","94","","23","","14","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 07:00","2018","02","15","07:00","5.2","","4.0","","92","","24","","8","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 08:00","2018","02","15","08:00","5.3","","4.3","","93","","21","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 09:00","2018","02","15","09:00","6.0","","5.0","","93","","24","","13","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 10:00","2018","02","15","10:00","5.8","","4.8","","93","","24","","13","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 11:00","2018","02","15","11:00","6.2","","5.2","","93","","22","","12","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 12:00","2018","02","15","12:00","6.3","","5.3","","93","","24","","12","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 13:00","2018","02","15","13:00","6.7","","5.6","","93","","24","","15","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 14:00","2018","02","15","14:00","6.4","","5.3","","93","","25","","10","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 15:00","2018","02","15","15:00","7.2","","6.1","","93","","25","","14","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 16:00","2018","02","15","16:00","7.0","","6.0","","93","","25","","11","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 17:00","2018","02","15","17:00","7.8","","6.6","","93","","22","","8","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 18:00","2018","02","15","18:00","7.4","","6.3","","93","","22","","9","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 19:00","2018","02","15","19:00","6.7","","5.6","","93","","24","","4","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 20:00","2018","02","15","20:00","3.2","","2.3","","94","","16","","5","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 21:00","2018","02","15","21:00","3.8","","2.9","","94","","27","","4","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 22:00","2018","02","15","22:00","2.9","","2.1","","94","","0","","1","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15 23:00","2018","02","15","23:00","2.7","","1.9","","95","","","","0","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 00:00","2018","02","16","00:00","2.4","","1.7","","95","","0","","1","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 01:00","2018","02","16","01:00","1.9","","1.1","","95","","28","","5","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 02:00","2018","02","16","02:00","3.4","","2.6","","95","","35","","7","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 03:00","2018","02","16","03:00","3.0","","2.2","","95","","34","","2","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 04:00","2018","02","16","04:00","2.4","","1.7","","95","","34","","7","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 05:00","2018","02","16","05:00","1.9","","1.1","","95","","31","","10","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 06:00","2018","02","16","06:00","1.7","","1.0","","95","","29","","5","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 07:00","2018","02","16","07:00","1.6","","0.8","","95","","30","","15","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 08:00","2018","02","16","08:00","0.8","","0.0","","95","","30","","15","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 09:00","2018","02","16","09:00","0.7","","-1.4","","86","","30","","20","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 10:00","2018","02","16","10:00","1.2","","-1.1","","85","","29","","18","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 11:00","2018","02","16","11:00","1.0","","-1.6","","83","","29","","19","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 12:00","2018","02","16","12:00","1.2","","-3.1","","73","","30","","25","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 13:00","2018","02","16","13:00","1.2","","-5.0","","64","","30","","28","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 14:00","2018","02","16","14:00","0.7","","-6.8","","57","","32","","22","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 15:00","2018","02","16","15:00","0.2","","-7.2","","57","","30","","29","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 16:00","2018","02","16","16:00","-0.8","","-7.7","","60","","30","","24","","","","99.74","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 17:00","2018","02","16","17:00","-2.0","","-8.7","","60","","31","","25","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 18:00","2018","02","16","18:00","-3.2","","-9.6","","62","","30","","22","","","","100.06","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 19:00","2018","02","16","19:00","-3.9","","-10.2","","62","","28","","15","","","","100.18","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 20:00","2018","02","16","20:00","-4.4","","-10.4","","63","","27","","9","","","","100.24","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 21:00","2018","02","16","21:00","-5.0","","-10.6","","65","","28","","8","","","","100.29","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 22:00","2018","02","16","22:00","-5.4","","-10.7","","66","","23","","4","","","","100.34","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16 23:00","2018","02","16","23:00","-5.6","","-10.6","","68","","23","","5","","","","100.36","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 00:00","2018","02","17","00:00","-5.8","","-10.7","","68","","24","","3","","","","100.36","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 01:00","2018","02","17","01:00","-7.4","","-9.8","","83","","18","","2","","","","100.38","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 02:00","2018","02","17","02:00","-7.7","","-9.5","","88","","16","","2","","","","100.36","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 03:00","2018","02","17","03:00","-6.8","","-8.7","","86","","19","","6","","","","100.46","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 04:00","2018","02","17","04:00","-6.3","","-9.0","","82","","18","","9","","","","100.36","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 05:00","2018","02","17","05:00","-7.3","","-9.8","","82","","18","","6","","","","100.38","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 06:00","2018","02","17","06:00","-6.9","","-9.6","","81","","18","","8","","","","100.42","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 07:00","2018","02","17","07:00","-6.7","","-9.8","","79","","17","","10","","","","100.36","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 08:00","2018","02","17","08:00","-5.6","","-9.3","","75","","18","","11","","","","100.37","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 09:00","2018","02","17","09:00","-4.1","","-8.9","","69","","19","","14","","","","100.29","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 10:00","2018","02","17","10:00","-3.3","","-8.6","","66","","20","","17","","","","100.27","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 11:00","2018","02","17","11:00","-2.3","","-8.5","","62","","19","","16","","","","100.17","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 12:00","2018","02","17","12:00","-2.3","","-9.3","","59","","19","","18","","","","100.03","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 13:00","2018","02","17","13:00","-1.9","","-9.3","","57","","18","","17","","","","99.89","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 14:00","2018","02","17","14:00","-1.8","","-10.0","","53","","18","","17","","","","99.69","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 15:00","2018","02","17","15:00","-1.6","","-10.2","","52","","19","","14","","","","99.64","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 16:00","2018","02","17","16:00","-1.8","","-9.3","","57","","19","","12","","","","99.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 17:00","2018","02","17","17:00","-2.0","","-8.5","","61","","17","","11","","","","99.54","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 18:00","2018","02","17","18:00","-2.1","","-8.4","","62","","20","","7","","","","99.48","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 19:00","2018","02","17","19:00","-1.8","","-8.4","","61","","22","","3","","","","99.51","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 20:00","2018","02","17","20:00","-2.0","","-7.4","","66","","23","","2","","","","99.47","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 21:00","2018","02","17","21:00","-1.9","","-6.3","","72","","18","","8","","","","99.38","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 22:00","2018","02","17","22:00","-1.8","","-5.0","","79","","24","","8","","","","99.39","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17 23:00","2018","02","17","23:00","-2.1","","-4.4","","84","","21","","8","","","","99.38","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 00:00","2018","02","18","00:00","-2.5","","-4.2","","88","","21","","6","","","","99.38","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 01:00","2018","02","18","01:00","-2.5","","-4.3","","87","","25","","7","","","","99.44","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 02:00","2018","02","18","02:00","-2.0","","-4.0","","86","","26","","9","","","","99.58","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 03:00","2018","02","18","03:00","-1.9","","-4.4","","83","","26","","10","","","","99.62","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 04:00","2018","02","18","04:00","-2.4","","-4.4","","86","","23","","6","","","","99.78","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 05:00","2018","02","18","05:00","-1.4","","-4.4","","80","","26","","16","","","","99.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 06:00","2018","02","18","06:00","-1.1","","-4.4","","78","","26","","12","","","","100.13","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 07:00","2018","02","18","07:00","-1.3","","-4.2","","81","","24","","9","","","","100.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 08:00","2018","02","18","08:00","-1.1","","-4.2","","79","","23","","8","","","","100.36","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 09:00","2018","02","18","09:00","-1.0","","-3.5","","83","","22","","9","","","","100.50","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 10:00","2018","02","18","10:00","-0.4","","-3.7","","78","","24","","10","","","","100.52","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 11:00","2018","02","18","11:00","0.3","","-3.9","","73","","24","","9","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 12:00","2018","02","18","12:00","1.2","","-4.0","","68","","25","","12","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 13:00","2018","02","18","13:00","1.4","","-4.8","","63","","23","","11","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 14:00","2018","02","18","14:00","1.2","","-5.3","","62","","20","","15","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 15:00","2018","02","18","15:00","1.3","","-6.0","","58","","20","","15","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 16:00","2018","02","18","16:00","0.8","","-6.2","","59","","21","","16","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 17:00","2018","02","18","17:00","0.3","","-5.2","","67","","25","","9","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 18:00","2018","02","18","18:00","-0.5","","-5.5","","69","","25","","4","","","","100.70","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 19:00","2018","02","18","19:00","-2.6","","-5.4","","81","","14","","5","","","","100.66","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 20:00","2018","02","18","20:00","-2.6","","-5.4","","81","","14","","10","","","","100.55","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 21:00","2018","02","18","21:00","-2.0","","-5.0","","80","","15","","10","","","","100.50","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 22:00","2018","02","18","22:00","-1.8","","-5.7","","74","","14","","11","","","","100.38","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18 23:00","2018","02","18","23:00","-2.2","","-5.5","","78","","15","","9","","","","100.30","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 00:00","2018","02","19","00:00","-1.0","","-4.7","","76","","15","","10","","","","100.15","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 01:00","2018","02","19","01:00","0.0","","-4.8","","70","","15","","11","","","","100.11","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 02:00","2018","02","19","02:00","0.1","","-4.9","","69","","14","","12","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 03:00","2018","02","19","03:00","1.5","","-4.7","","64","","17","","14","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 04:00","2018","02","19","04:00","1.6","","-4.2","","65","","18","","9","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 05:00","2018","02","19","05:00","2.3","","-3.6","","65","","18","","12","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 06:00","2018","02","19","06:00","1.8","","-3.3","","69","","18","","9","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 07:00","2018","02","19","07:00","1.7","","-3.0","","71","","19","","7","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 08:00","2018","02","19","08:00","2.8","","-2.2","","70","","18","","8","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 09:00","2018","02","19","09:00","4.3","","-1.5","","66","","18","","13","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 10:00","2018","02","19","10:00","5.5","","-0.2","","67","","19","","16","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 11:00","2018","02","19","11:00","6.0","","1.2","","71","","19","","13","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 12:00","2018","02","19","12:00","5.4","","3.3","","86","","19","","10","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 13:00","2018","02","19","13:00","5.7","","4.3","","91","","19","","11","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 14:00","2018","02","19","14:00","6.7","","5.0","","89","","21","","15","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 15:00","2018","02","19","15:00","6.4","","4.9","","90","","19","","16","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 16:00","2018","02","19","16:00","7.0","","5.6","","91","","19","","14","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 17:00","2018","02","19","17:00","7.6","","6.4","","92","","19","","13","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 18:00","2018","02","19","18:00","7.2","","6.1","","92","","16","","8","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 19:00","2018","02","19","19:00","9.4","","8.0","","91","","23","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 20:00","2018","02","19","20:00","10.6","","8.9","","89","","22","","13","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 21:00","2018","02","19","21:00","11.4","","10.0","","91","","21","","12","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 22:00","2018","02","19","22:00","10.9","","9.4","","90","","23","","6","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19 23:00","2018","02","19","23:00","11.0","","9.1","","88","","24","","6","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 00:00","2018","02","20","00:00","12.0","","10.3","","89","","23","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 01:00","2018","02","20","01:00","13.4","","11.4","","88","","24","","9","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 02:00","2018","02","20","02:00","11.2","","9.4","","89","","21","","10","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 03:00","2018","02","20","03:00","9.9","","8.6","","91","","19","","8","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 04:00","2018","02","20","04:00","8.9","","7.7","","92","","19","","13","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 05:00","2018","02","20","05:00","9.5","","8.3","","92","","20","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 06:00","2018","02","20","06:00","11.4","","9.3","","87","","22","","14","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 07:00","2018","02","20","07:00","11.5","","9.3","","86","","22","","15","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 08:00","2018","02","20","08:00","11.3","","9.6","","90","","22","","13","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 09:00","2018","02","20","09:00","11.9","","10.1","","89","","22","","13","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 10:00","2018","02","20","10:00","12.1","","10.0","","87","","21","","12","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 11:00","2018","02","20","11:00","13.7","","10.8","","82","","22","","9","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 12:00","2018","02","20","12:00","15.7","","10.6","","71","","23","","13","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 13:00","2018","02","20","13:00","15.2","","11.2","","77","","23","","16","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 14:00","2018","02","20","14:00","15.1","","12.8","","86","","23","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 15:00","2018","02","20","15:00","15.0","","12.3","","84","","23","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 16:00","2018","02","20","16:00","14.3","","10.9","","80","","24","","17","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 17:00","2018","02","20","17:00","13.3","","10.5","","83","","22","","12","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 18:00","2018","02","20","18:00","13.3","","10.7","","84","","21","","15","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 19:00","2018","02","20","19:00","12.2","","10.1","","87","","19","","3","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 20:00","2018","02","20","20:00","12.1","","10.5","","90","","16","","6","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 21:00","2018","02","20","21:00","15.0","","10.3","","74","","18","","13","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 22:00","2018","02","20","22:00","15.9","","9.7","","67","","20","","17","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20 23:00","2018","02","20","23:00","16.7","","9.5","","63","","20","","19","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 00:00","2018","02","21","00:00","16.8","","8.9","","60","","19","","18","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 01:00","2018","02","21","01:00","17.7","","9.1","","57","","20","","17","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 02:00","2018","02","21","02:00","17.1","","8.7","","58","","22","","17","","","","99.61","","","","","","NA"
