"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 08:00","2018","01","14","08:00","-19.2","","-21.6","","81","","0","","1","","","","101.66","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 09:00","2018","01","14","09:00","-15.8","","-17.7","","85","","21","","6","","","","101.71","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 10:00","2018","01","14","10:00","-12.1","","-15.2","","78","","10","","3","","","","101.76","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 11:00","2018","01","14","11:00","-10.1","","-14.4","","70","","17","","12","","","","101.79","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 12:00","2018","01","14","12:00","-9.1","","-13.7","","69","","17","","11","","","","101.72","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 13:00","2018","01","14","13:00","-8.8","","-13.5","","68","","17","","11","","","","101.66","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 14:00","2018","01","14","14:00","-8.2","","-13.3","","66","","18","","9","","","","101.61","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 15:00","2018","01","14","15:00","-8.0","","-13.9","","62","","18","","8","","","","101.59","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 16:00","2018","01","14","16:00","-7.9","","-15.3","","55","","19","","6","","","","101.57","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 17:00","2018","01","14","17:00","-9.4","","-14.6","","66","","15","","9","","","","101.58","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 18:00","2018","01","14","18:00","-10.5","","-14.2","","74","","13","","5","","","","101.60","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 19:00","2018","01","14","19:00","-12.0","","-15.3","","76","","10","","8","","","","101.57","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 20:00","2018","01","14","20:00","-12.7","","-16.6","","73","","12","","5","","","","101.57","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 21:00","2018","01","14","21:00","-13.6","","-17.2","","74","","11","","7","","","","101.56","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 22:00","2018","01","14","22:00","-13.7","","-17.3","","74","","11","","7","","","","101.55","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 23:00","2018","01","14","23:00","-12.1","","-16.4","","70","","12","","9","","","","101.57","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 00:00","2018","01","15","00:00","-12.2","","-16.6","","70","","11","","9","","","","101.51","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 01:00","2018","01","15","01:00","-12.8","","-17.2","","70","","11","","9","","","","101.48","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 02:00","2018","01","15","02:00","-12.8","","-16.9","","71","","10","","12","","","","101.42","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 03:00","2018","01","15","03:00","-12.7","","-17.4","","68","","10","","14","","","","101.37","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 04:00","2018","01","15","04:00","-12.9","","-17.4","","69","","9","","13","","","","101.31","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 05:00","2018","01","15","05:00","-12.6","","-17.4","","67","","9","","18","","","","101.24","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 06:00","2018","01","15","06:00","-12.8","","-17.7","","67","","10","","17","","","","101.22","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 07:00","2018","01","15","07:00","-12.6","","-17.2","","68","","9","","17","","","","101.19","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 08:00","2018","01","15","08:00","-12.6","","-17.2","","69","","9","","17","","","","101.12","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 09:00","2018","01","15","09:00","-12.1","","-16.9","","67","","10","","16","","","","101.09","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 10:00","2018","01","15","10:00","-11.2","","-16.5","","65","","10","","13","","","","101.08","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 11:00","2018","01","15","11:00","-10.3","","-16.7","","59","","12","","11","","","","101.03","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 12:00","2018","01","15","12:00","-9.4","","-15.7","","60","","12","","8","","","","100.94","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 13:00","2018","01","15","13:00","-8.3","","-15.0","","58","","12","","9","","","","100.80","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 14:00","2018","01","15","14:00","-7.6","","-12.5","","68","","14","","10","","","","100.74","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 15:00","2018","01","15","15:00","-7.6","","-10.6","","79","","11","","8","","","","100.67","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 16:00","2018","01","15","16:00","-7.4","","-10.4","","79","","10","","13","","","","100.66","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 17:00","2018","01","15","17:00","-7.2","","-10.2","","79","","9","","11","","","","100.65","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 18:00","2018","01","15","18:00","-7.1","","-8.9","","87","","10","","12","","","","100.61","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 19:00","2018","01","15","19:00","-6.9","","-8.8","","87","","10","","11","","","","100.59","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 20:00","2018","01","15","20:00","-6.8","","-8.5","","88","","10","","10","","","","100.57","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 21:00","2018","01","15","21:00","-6.7","","-8.4","","88","","11","","7","","","","100.55","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 22:00","2018","01","15","22:00","-6.4","","-8.0","","88","","13","","8","","","","100.52","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-15 23:00","2018","01","15","23:00","-6.4","","-7.9","","89","","13","","8","","","","100.50","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 00:00","2018","01","16","00:00","-6.4","","-8.0","","88","","12","","6","","","","100.43","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 01:00","2018","01","16","01:00","-5.8","","-7.7","","86","","13","","9","","","","100.40","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 02:00","2018","01","16","02:00","-5.2","","-7.0","","87","","14","","8","","","","100.42","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 03:00","2018","01","16","03:00","-4.6","","-6.4","","87","","14","","4","","","","100.45","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 04:00","2018","01","16","04:00","-3.8","","-5.6","","87","","20","","4","","","","100.45","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 05:00","2018","01","16","05:00","-3.9","","-6.1","","85","","23","","4","","","","100.48","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 06:00","2018","01","16","06:00","-4.0","","-6.2","","84","","24","","6","","","","100.52","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 07:00","2018","01","16","07:00","-4.1","","-6.6","","83","","23","","5","","","","100.56","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 08:00","2018","01","16","08:00","-5.5","","-7.5","","86","","25","","4","","","","100.62","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 09:00","2018","01","16","09:00","-5.4","","-7.7","","83","","25","","9","","","","100.70","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 10:00","2018","01","16","10:00","-4.8","","-8.1","","78","","26","","7","","","","100.76","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 11:00","2018","01","16","11:00","-4.3","","-8.2","","74","","26","","9","","","","100.74","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 12:00","2018","01","16","12:00","-4.4","","-8.9","","71","","28","","8","","","","100.65","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 13:00","2018","01","16","13:00","-4.4","","-8.9","","71","","25","","11","","","","100.62","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 14:00","2018","01","16","14:00","-5.7","","-8.7","","80","","26","","13","","","","100.63","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 15:00","2018","01","16","15:00","-5.7","","-9.1","","77","","24","","9","","","","100.65","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 16:00","2018","01","16","16:00","-5.7","","-9.0","","77","","23","","5","","","","100.61","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 17:00","2018","01","16","17:00","-6.9","","-9.6","","81","","24","","10","","","","100.69","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 18:00","2018","01","16","18:00","-7.4","","-9.8","","83","","23","","7","","","","100.70","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 19:00","2018","01","16","19:00","-8.3","","-11.4","","78","","25","","11","","","","100.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 20:00","2018","01","16","20:00","-9.1","","-12.6","","76","","25","","12","","","","100.82","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 21:00","2018","01","16","21:00","-9.6","","-13.5","","73","","25","","10","","","","100.82","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 22:00","2018","01","16","22:00","-9.7","","-14.5","","68","","25","","12","","","","100.82","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-16 23:00","2018","01","16","23:00","-9.4","","-13.1","","74","","24","","10","","","","100.79","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 00:00","2018","01","17","00:00","-9.3","","-12.8","","76","","22","","9","","","","100.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 01:00","2018","01","17","01:00","-9.6","","-12.5","","79","","24","","14","","","","100.75","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 02:00","2018","01","17","02:00","-9.8","","-12.2","","83","","23","","13","","","","100.76","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 03:00","2018","01","17","03:00","-9.7","","-12.0","","84","","24","","11","","","","100.80","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 04:00","2018","01","17","04:00","-10.0","","-12.3","","83","","24","","14","","","","100.77","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 05:00","2018","01","17","05:00","-9.8","","-11.8","","85","","24","","12","","","","100.77","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 06:00","2018","01","17","06:00","-9.7","","-11.8","","84","","24","","9","","","","100.77","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 07:00","2018","01","17","07:00","-9.5","","-11.6","","84","","24","","11","","","","100.76","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 08:00","2018","01","17","08:00","-9.3","","-11.5","","84","","26","","13","","","","100.76","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 09:00","2018","01","17","09:00","-8.7","","-11.5","","80","","26","","20","","","","100.77","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 10:00","2018","01","17","10:00","-8.1","","-11.0","","80","","25","","10","","","","100.79","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 11:00","2018","01","17","11:00","-8.2","","-12.6","","70","","27","","19","","","","100.82","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 12:00","2018","01","17","12:00","-8.0","","-12.1","","72","","25","","16","","","","100.71","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 13:00","2018","01","17","13:00","-7.8","","-12.1","","71","","26","","19","","","","100.60","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 14:00","2018","01","17","14:00","-7.7","","-12.1","","70","","25","","15","","","","100.54","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 15:00","2018","01","17","15:00","-7.5","","-11.5","","73","","24","","16","","","","100.51","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 16:00","2018","01","17","16:00","-7.4","","-10.9","","76","","23","","15","","","","100.44","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 17:00","2018","01","17","17:00","-7.7","","-10.9","","78","","24","","16","","","","100.39","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 18:00","2018","01","17","18:00","-7.4","","-10.5","","78","","23","","15","","","","100.33","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 19:00","2018","01","17","19:00","-6.5","","-9.8","","78","","24","","18","","","","100.25","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 20:00","2018","01","17","20:00","-6.4","","-10.1","","75","","24","","22","","","","100.17","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 21:00","2018","01","17","21:00","-6.6","","-10.4","","75","","23","","19","","","","100.09","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 22:00","2018","01","17","22:00","-6.6","","-9.8","","78","","23","","20","","","","100.00","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-17 23:00","2018","01","17","23:00","-7.0","","-10.1","","78","","22","","20","","","","99.91","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 00:00","2018","01","18","00:00","-7.6","","-11.1","","76","","23","","21","","","","99.86","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 01:00","2018","01","18","01:00","-7.6","","-11.7","","73","","23","","22","","","","99.78","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 02:00","2018","01","18","02:00","-7.6","","-11.8","","72","","24","","20","","","","99.75","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 03:00","2018","01","18","03:00","-7.3","","-11.7","","70","","24","","25","","","","99.77","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 04:00","2018","01","18","04:00","-7.3","","-11.5","","72","","24","","19","","","","99.73","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 05:00","2018","01","18","05:00","-7.3","","-11.3","","73","","25","","22","","","","99.67","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 06:00","2018","01","18","06:00","-6.9","","-10.6","","75","","24","","20","","","","99.67","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 07:00","2018","01","18","07:00","-7.0","","-10.6","","76","","25","","19","","","","99.68","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 08:00","2018","01","18","08:00","-7.0","","-10.8","","74","","25","","22","","","","99.69","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 09:00","2018","01","18","09:00","-7.1","","-10.5","","77","","25","","19","","","","99.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 10:00","2018","01","18","10:00","-6.9","","-9.7","","81","","25","","14","","","","99.75","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 11:00","2018","01","18","11:00","-6.6","","-9.4","","80","","25","","16","","","","99.76","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 12:00","2018","01","18","12:00","-6.2","","-9.3","","79","","25","","19","","","","99.68","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 13:00","2018","01","18","13:00","-5.9","","-9.1","","78","","25","","16","","","","99.60","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 14:00","2018","01","18","14:00","-5.8","","-9.1","","77","","25","","20","","","","99.56","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 15:00","2018","01","18","15:00","-5.8","","-9.2","","77","","24","","18","","","","99.56","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 16:00","2018","01","18","16:00","-5.6","","-9.1","","76","","24","","19","","","","99.50","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 17:00","2018","01","18","17:00","-5.2","","-9.5","","72","","25","","19","","","","99.49","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 18:00","2018","01","18","18:00","-4.5","","-9.4","","69","","24","","15","","","","99.48","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 19:00","2018","01","18","19:00","-4.3","","-9.3","","68","","23","","15","","","","99.46","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 20:00","2018","01","18","20:00","-3.6","","-8.5","","69","","23","","16","","","","99.37","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 21:00","2018","01","18","21:00","-3.4","","-8.5","","68","","22","","15","","","","99.32","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 22:00","2018","01","18","22:00","-3.0","","-9.1","","62","","22","","20","","","","99.27","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-18 23:00","2018","01","18","23:00","-2.6","","-8.6","","63","","24","","17","","","","99.30","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 00:00","2018","01","19","00:00","-3.0","","-8.6","","65","","23","","16","","","","99.27","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 01:00","2018","01","19","01:00","-2.5","","-8.6","","63","","24","","20","","","","99.21","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 02:00","2018","01","19","02:00","-2.4","","-7.9","","66","","24","","22","","","","99.24","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 03:00","2018","01","19","03:00","-2.3","","-7.4","","68","","24","","18","","","","99.27","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 04:00","2018","01","19","04:00","-2.2","","-7.1","","69","","25","","18","","","","99.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 05:00","2018","01","19","05:00","-2.3","","-7.0","","70","","25","","19","","","","99.31","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 06:00","2018","01","19","06:00","-2.2","","-7.2","","68","","25","","21","","","","99.33","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 07:00","2018","01","19","07:00","-2.4","","-7.7","","67","","24","","19","","","","99.34","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 08:00","2018","01","19","08:00","-2.5","","-7.9","","66","","25","","18","","","","99.34","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 09:00","2018","01","19","09:00","-2.5","","-7.7","","67","","23","","15","","","","99.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 10:00","2018","01","19","10:00","-2.4","","-8.4","","64","","23","","19","","","","99.29","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 11:00","2018","01","19","11:00","-2.0","","-8.3","","62","","23","","18","","","","99.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 12:00","2018","01","19","12:00","-1.5","","-7.9","","62","","23","","21","","","","99.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 13:00","2018","01","19","13:00","-0.9","","-7.8","","59","","23","","22","","","","99.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 14:00","2018","01","19","14:00","-0.2","","-7.7","","57","","23","","21","","","","99.06","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 15:00","2018","01","19","15:00","0.1","","-7.4","","57","","22","","19","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 16:00","2018","01","19","16:00","0.7","","-7.2","","55","","22","","16","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 17:00","2018","01","19","17:00","0.9","","-7.7","","53","","23","","16","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 18:00","2018","01","19","18:00","1.2","","-7.3","","53","","23","","17","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 19:00","2018","01","19","19:00","2.1","","-7.0","","51","","23","","19","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 20:00","2018","01","19","20:00","2.3","","-6.5","","52","","22","","19","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 21:00","2018","01","19","21:00","2.3","","-6.4","","52","","22","","21","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 22:00","2018","01","19","22:00","2.2","","-6.3","","53","","21","","24","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-19 23:00","2018","01","19","23:00","2.5","","-6.3","","52","","22","","20","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 00:00","2018","01","20","00:00","2.8","","-6.3","","51","","22","","23","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 01:00","2018","01","20","01:00","2.1","","-6.0","","55","","22","","20","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 02:00","2018","01","20","02:00","1.9","","-5.7","","57","","22","","21","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 03:00","2018","01","20","03:00","2.2","","-5.4","","57","","22","","25","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 04:00","2018","01","20","04:00","2.4","","-5.3","","57","","23","","23","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 05:00","2018","01","20","05:00","1.9","","-4.9","","61","","24","","23","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 06:00","2018","01","20","06:00","1.6","","-4.2","","65","","23","","19","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 07:00","2018","01","20","07:00","2.2","","-3.9","","64","","24","","19","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 08:00","2018","01","20","08:00","2.3","","-3.6","","65","","24","","24","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 09:00","2018","01","20","09:00","2.5","","-3.5","","65","","25","","25","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 10:00","2018","01","20","10:00","2.4","","-3.4","","65","","25","","25","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 11:00","2018","01","20","11:00","2.6","","-3.2","","66","","25","","22","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 12:00","2018","01","20","12:00","2.9","","-3.0","","65","","25","","21","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 13:00","2018","01","20","13:00","2.9","","-2.8","","66","","25","","21","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 14:00","2018","01","20","14:00","2.9","","-2.4","","68","","24","","18","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 15:00","2018","01","20","15:00","2.7","","-2.4","","69","","24","","16","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 16:00","2018","01","20","16:00","2.3","","-2.4","","71","","25","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 17:00","2018","01","20","17:00","1.7","","-2.4","","74","","25","","12","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 18:00","2018","01","20","18:00","1.4","","-2.6","","75","","26","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 19:00","2018","01","20","19:00","1.7","","-2.8","","72","","26","","11","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 20:00","2018","01","20","20:00","2.0","","-2.7","","71","","27","","14","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 21:00","2018","01","20","21:00","1.8","","-2.7","","72","","27","","12","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 22:00","2018","01","20","22:00","2.0","","-2.4","","72","","25","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-20 23:00","2018","01","20","23:00","-0.6","","-3.2","","83","","19","","6","","","","99.58","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 00:00","2018","01","21","00:00","-1.2","","-2.9","","88","","19","","8","","","","99.62","","","","-4","","NA"
