"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 21:00","2017","10","07","21:00","23.1","","14.4","","58","","18","","18","","","","98.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 22:00","2017","10","07","22:00","24.1","","13.5","","52","","18","","18","","","","98.48","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 23:00","2017","10","07","23:00","24.1","","13.6","","52","","18","","22","","","","98.39","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 00:00","2017","10","08","00:00","24.0","","14.1","","54","","18","","28","","","","98.29","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 01:00","2017","10","08","01:00","22.6","","15.1","","62","","18","","17","","","","98.26","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 02:00","2017","10","08","02:00","23.4","","15.9","","63","","20","","28","","","","98.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 03:00","2017","10","08","03:00","22.6","","16.3","","68","","20","","29","","","","98.20","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 04:00","2017","10","08","04:00","20.4","","14.9","","71","","25","","27","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 05:00","2017","10","08","05:00","19.4","","13.1","","67","","26","","23","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 06:00","2017","10","08","06:00","19.1","","13.2","","69","","26","","18","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 07:00","2017","10","08","07:00","19.2","","12.9","","67","","25","","17","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 08:00","2017","10","08","08:00","19.2","","12.4","","65","","26","","22","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 09:00","2017","10","08","09:00","19.7","","11.7","","60","","26","","22","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 10:00","2017","10","08","10:00","20.6","","12.0","","58","","26","","23","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 11:00","2017","10","08","11:00","20.4","","12.2","","59","","28","","21","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 12:00","2017","10","08","12:00","20.2","","12.8","","63","","26","","16","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 13:00","2017","10","08","13:00","20.0","","13.6","","67","","23","","10","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 14:00","2017","10","08","14:00","21.7","","13.1","","58","","23","","12","","","","99.17","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 15:00","2017","10","08","15:00","20.9","","12.6","","59","","22","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 16:00","2017","10","08","16:00","19.9","","13.4","","66","","20","","12","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 17:00","2017","10","08","17:00","18.8","","14.4","","75","","21","","10","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 18:00","2017","10","08","18:00","17.8","","14.3","","80","","20","","6","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 19:00","2017","10","08","19:00","16.9","","14.4","","85","","20","","2","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 20:00","2017","10","08","20:00","15.2","","13.6","","90","","","","0","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 21:00","2017","10","08","21:00","14.8","","13.1","","90","","9","","3","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 22:00","2017","10","08","22:00","15.7","","14.2","","91","","10","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-08 23:00","2017","10","08","23:00","16.7","","14.9","","89","","10","","1","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 00:00","2017","10","09","00:00","16.9","","15.2","","90","","13","","5","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 01:00","2017","10","09","01:00","16.7","","15.3","","92","","9","","8","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 02:00","2017","10","09","02:00","16.5","","15.1","","91","","7","","8","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 03:00","2017","10","09","03:00","15.5","","14.2","","92","","7","","15","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 04:00","2017","10","09","04:00","15.7","","14.4","","92","","1","","10","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 05:00","2017","10","09","05:00","15.3","","14.0","","92","","4","","14","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 06:00","2017","10","09","06:00","15.3","","14.1","","93","","3","","18","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 07:00","2017","10","09","07:00","15.8","","14.6","","92","","3","","23","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 08:00","2017","10","09","08:00","16.6","","15.3","","92","","4","","15","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 09:00","2017","10","09","09:00","17.3","","15.8","","91","","4","","17","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 10:00","2017","10","09","10:00","18.2","","16.2","","88","","3","","14","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 11:00","2017","10","09","11:00","16.2","","15.0","","93","","36","","17","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 12:00","2017","10","09","12:00","16.5","","15.0","","91","","36","","16","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 13:00","2017","10","09","13:00","17.4","","15.1","","87","","2","","12","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 14:00","2017","10","09","14:00","18.4","","15.6","","84","","1","","8","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 15:00","2017","10","09","15:00","18.9","","15.7","","82","","29","","7","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 16:00","2017","10","09","16:00","19.5","","15.7","","79","","27","","6","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 17:00","2017","10","09","17:00","19.5","","16.2","","81","","26","","5","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 18:00","2017","10","09","18:00","18.9","","16.3","","85","","22","","6","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 19:00","2017","10","09","19:00","18.1","","16.1","","88","","22","","5","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 20:00","2017","10","09","20:00","18.2","","16.2","","88","","24","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 21:00","2017","10","09","21:00","18.0","","16.3","","90","","23","","6","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 22:00","2017","10","09","22:00","17.9","","16.2","","90","","25","","7","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-09 23:00","2017","10","09","23:00","17.0","","15.7","","92","","26","","4","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 00:00","2017","10","10","00:00","17.0","","15.5","","91","","27","","8","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 01:00","2017","10","10","01:00","16.8","","15.2","","91","","27","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 02:00","2017","10","10","02:00","16.3","","14.8","","91","","29","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 03:00","2017","10","10","03:00","14.4","","13.3","","93","","29","","6","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 04:00","2017","10","10","04:00","13.4","","12.4","","94","","28","","3","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 05:00","2017","10","10","05:00","12.0","","11.1","","94","","19","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 06:00","2017","10","10","06:00","11.7","","10.9","","94","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 07:00","2017","10","10","07:00","11.5","","10.7","","95","","18","","2","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 08:00","2017","10","10","08:00","13.3","","12.4","","95","","27","","2","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 09:00","2017","10","10","09:00","16.0","","15.1","","94","","20","","6","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 10:00","2017","10","10","10:00","18.6","","16.2","","86","","22","","4","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 11:00","2017","10","10","11:00","21.0","","16.2","","74","","20","","7","","","","99.94","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 12:00","2017","10","10","12:00","21.6","","15.4","","68","","21","","7","","","","99.92","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 13:00","2017","10","10","13:00","21.2","","16.4","","74","","19","","13","","","","99.91","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 14:00","2017","10","10","14:00","22.1","","16.7","","72","","20","","9","","","","99.91","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 15:00","2017","10","10","15:00","21.5","","16.4","","72","","21","","13","","","","99.90","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 16:00","2017","10","10","16:00","21.0","","16.7","","77","","30","","4","","","","99.88","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 17:00","2017","10","10","17:00","20.2","","14.5","","70","","31","","5","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 18:00","2017","10","10","18:00","18.7","","14.0","","74","","3","","6","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 19:00","2017","10","10","19:00","18.0","","12.3","","69","","6","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 20:00","2017","10","10","20:00","17.2","","9.7","","61","","4","","10","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 21:00","2017","10","10","21:00","16.1","","6.3","","52","","2","","8","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 22:00","2017","10","10","22:00","15.8","","6.4","","53","","5","","9","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-10 23:00","2017","10","10","23:00","15.5","","7.3","","58","","3","","9","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 00:00","2017","10","11","00:00","15.1","","7.7","","61","","4","","11","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 01:00","2017","10","11","01:00","14.6","","8.3","","66","","4","","12","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 02:00","2017","10","11","02:00","14.1","","8.6","","70","","4","","10","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 03:00","2017","10","11","03:00","13.8","","8.2","","69","","5","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 04:00","2017","10","11","04:00","13.7","","8.7","","71","","5","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 05:00","2017","10","11","05:00","14.1","","8.5","","69","","6","","20","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 06:00","2017","10","11","06:00","13.9","","8.6","","71","","6","","19","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 07:00","2017","10","11","07:00","13.7","","8.9","","73","","5","","17","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 08:00","2017","10","11","08:00","13.8","","9.1","","73","","5","","23","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 09:00","2017","10","11","09:00","13.2","","8.9","","75","","6","","25","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 10:00","2017","10","11","10:00","12.2","","8.6","","79","","6","","26","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 11:00","2017","10","11","11:00","11.5","","8.7","","83","","5","","21","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 12:00","2017","10","11","12:00","11.3","","9.1","","87","","4","","22","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 13:00","2017","10","11","13:00","11.1","","9.0","","87","","6","","25","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 14:00","2017","10","11","14:00","11.5","","9.3","","86","","6","","28","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 15:00","2017","10","11","15:00","11.7","","9.0","","84","","6","","32","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 16:00","2017","10","11","16:00","11.0","","8.2","","83","","7","","25","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 17:00","2017","10","11","17:00","10.4","","8.0","","85","","5","","23","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 18:00","2017","10","11","18:00","10.4","","8.3","","87","","5","","20","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 19:00","2017","10","11","19:00","9.9","","8.5","","91","","6","","26","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 20:00","2017","10","11","20:00","9.9","","8.2","","90","","5","","23","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 21:00","2017","10","11","21:00","10.2","","8.4","","88","","6","","22","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 22:00","2017","10","11","22:00","10.4","","8.5","","88","","6","","26","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-11 23:00","2017","10","11","23:00","10.6","","8.7","","88","","5","","23","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 00:00","2017","10","12","00:00","10.8","","9.0","","89","","6","","26","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 01:00","2017","10","12","01:00","10.9","","9.0","","88","","7","","26","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 02:00","2017","10","12","02:00","11.4","","9.5","","88","","7","","22","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 03:00","2017","10","12","03:00","11.8","","9.7","","87","","7","","25","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 04:00","2017","10","12","04:00","11.8","","9.6","","87","","7","","22","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 05:00","2017","10","12","05:00","11.6","","10.0","","90","","7","","17","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 06:00","2017","10","12","06:00","11.5","","9.9","","90","","7","","20","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 07:00","2017","10","12","07:00","11.6","","9.8","","89","","8","","17","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 08:00","2017","10","12","08:00","12.1","","9.9","","87","","7","","20","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 09:00","2017","10","12","09:00","12.9","","10.5","","85","","7","","20","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 10:00","2017","10","12","10:00","14.2","","11.2","","82","","7","","21","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 11:00","2017","10","12","11:00","16.2","","12.2","","77","","7","","20","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 12:00","2017","10","12","12:00","16.9","","12.2","","74","","8","","19","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 13:00","2017","10","12","13:00","17.1","","12.3","","73","","9","","19","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 14:00","2017","10","12","14:00","17.5","","12.4","","72","","9","","16","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 15:00","2017","10","12","15:00","17.9","","12.2","","69","","11","","12","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 16:00","2017","10","12","16:00","17.4","","11.7","","69","","11","","11","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 17:00","2017","10","12","17:00","15.9","","12.8","","82","","12","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 18:00","2017","10","12","18:00","15.2","","12.3","","83","","13","","17","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 19:00","2017","10","12","19:00","14.5","","12.7","","89","","13","","11","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 20:00","2017","10","12","20:00","14.2","","12.9","","92","","11","","10","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 21:00","2017","10","12","21:00","14.2","","12.8","","92","","13","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 22:00","2017","10","12","22:00","14.3","","11.8","","85","","15","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-12 23:00","2017","10","12","23:00","14.7","","11.8","","83","","15","","12","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 00:00","2017","10","13","00:00","15.0","","11.4","","79","","15","","16","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 01:00","2017","10","13","01:00","15.2","","11.2","","77","","17","","14","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 02:00","2017","10","13","02:00","15.1","","11.1","","77","","16","","12","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 03:00","2017","10","13","03:00","14.9","","11.3","","79","","17","","8","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 04:00","2017","10","13","04:00","14.9","","11.5","","80","","18","","7","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 05:00","2017","10","13","05:00","14.2","","12.2","","88","","14","","7","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 06:00","2017","10","13","06:00","14.9","","11.8","","82","","16","","11","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 07:00","2017","10","13","07:00","15.1","","11.9","","81","","16","","9","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 08:00","2017","10","13","08:00","15.7","","12.1","","79","","17","","10","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 09:00","2017","10","13","09:00","16.4","","12.5","","78","","17","","9","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 10:00","2017","10","13","10:00","16.8","","11.5","","71","","19","","16","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 11:00","2017","10","13","11:00","17.3","","12.0","","71","","18","","13","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 12:00","2017","10","13","12:00","17.9","","12.1","","69","","21","","8","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 13:00","2017","10","13","13:00","18.5","","12.7","","69","","20","","9","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 14:00","2017","10","13","14:00","19.3","","12.4","","65","","19","","13","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 15:00","2017","10","13","15:00","19.0","","13.1","","68","","19","","5","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 16:00","2017","10","13","16:00","19.4","","12.9","","66","","18","","7","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 17:00","2017","10","13","17:00","18.5","","13.0","","70","","18","","12","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 18:00","2017","10","13","18:00","17.4","","12.9","","75","","19","","5","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 19:00","2017","10","13","19:00","17.5","","12.9","","74","","17","","7","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 20:00","2017","10","13","20:00","17.1","","12.8","","76","","17","","10","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 21:00","2017","10","13","21:00","16.6","","12.7","","78","","17","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 22:00","2017","10","13","22:00","16.7","","12.6","","77","","18","","11","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-13 23:00","2017","10","13","23:00","16.1","","12.8","","81","","18","","11","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 00:00","2017","10","14","00:00","16.0","","12.8","","81","","18","","9","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 01:00","2017","10","14","01:00","15.5","","12.7","","83","","18","","9","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 02:00","2017","10","14","02:00","15.3","","12.9","","86","","20","","8","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 03:00","2017","10","14","03:00","15.2","","13.0","","87","","19","","7","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 04:00","2017","10","14","04:00","14.1","","12.6","","91","","18","","3","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 05:00","2017","10","14","05:00","14.9","","13.2","","90","","18","","5","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 06:00","2017","10","14","06:00","14.2","","12.8","","91","","20","","2","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 07:00","2017","10","14","07:00","13.8","","12.8","","94","","15","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 08:00","2017","10","14","08:00","15.7","","14.2","","91","","32","","1","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 09:00","2017","10","14","09:00","17.1","","15.1","","88","","23","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 10:00","2017","10","14","10:00","17.5","","15.0","","85","","20","","6","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 11:00","2017","10","14","11:00","18.3","","14.8","","80","","20","","10","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 12:00","2017","10","14","12:00","19.1","","14.6","","75","","27","","8","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 13:00","2017","10","14","13:00","20.4","","14.4","","68","","15","","6","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 14:00","2017","10","14","14:00","21.1","","14.3","","65","","20","","4","","","","99.91","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 15:00","2017","10","14","15:00","20.4","","12.8","","62","","0","","1","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 16:00","2017","10","14","16:00","18.9","","14.5","","76","","1","","8","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 17:00","2017","10","14","17:00","17.2","","14.0","","81","","4","","13","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 18:00","2017","10","14","18:00","16.7","","14.1","","85","","4","","6","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 19:00","2017","10","14","19:00","16.3","","13.9","","86","","6","","10","","","","99.86","","","","","","NA"
