"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 14:00","2016","03","07","14:00","11.6","","1.8","","51","","24","","14","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 15:00","2016","03","07","15:00","11.2","","1.8","","52","","24","","10","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 16:00","2016","03","07","16:00","11.1","","1.5","","52","","25","","13","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 17:00","2016","03","07","17:00","11.5","","2.0","","52","","23","","7","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 18:00","2016","03","07","18:00","8.8","","3.0","","67","","21","","6","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 19:00","2016","03","07","19:00","8.3","","2.9","","69","","30","","5","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 20:00","2016","03","07","20:00","5.1","","1.6","","78","","19","","8","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 21:00","2016","03","07","21:00","5.3","","2.0","","79","","19","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 22:00","2016","03","07","22:00","5.7","","1.8","","76","","20","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 23:00","2016","03","07","23:00","5.6","","1.7","","76","","19","","4","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 00:00","2016","03","08","00:00","5.6","","1.6","","75","","19","","6","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 01:00","2016","03","08","01:00","6.1","","2.1","","75","","21","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 02:00","2016","03","08","02:00","8.2","","2.7","","68","","24","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 03:00","2016","03","08","03:00","7.4","","2.6","","71","","21","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 04:00","2016","03","08","04:00","6.9","","2.8","","75","","17","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 05:00","2016","03","08","05:00","7.0","","2.6","","74","","19","","5","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 06:00","2016","03","08","06:00","6.6","","3.0","","78","","18","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 07:00","2016","03","08","07:00","6.5","","3.2","","80","","17","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 08:00","2016","03","08","08:00","7.7","","3.4","","74","","","","0","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 09:00","2016","03","08","09:00","10.5","","4.4","","66","","19","","9","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 10:00","2016","03","08","10:00","11.7","","3.0","","55","","21","","10","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 11:00","2016","03","08","11:00","13.0","","2.0","","47","","23","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 12:00","2016","03","08","12:00","15.4","","3.2","","44","","22","","11","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 13:00","2016","03","08","13:00","16.3","","2.5","","39","","24","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 14:00","2016","03","08","14:00","15.2","","3.0","","44","","24","","19","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 15:00","2016","03","08","15:00","16.0","","3.5","","43","","25","","10","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 16:00","2016","03","08","16:00","15.0","","3.6","","46","","25","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 17:00","2016","03","08","17:00","15.1","","4.0","","47","","25","","10","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 18:00","2016","03","08","18:00","11.1","","3.7","","60","","18","","6","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 19:00","2016","03","08","19:00","8.6","","2.9","","67","","17","","8","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 20:00","2016","03","08","20:00","7.1","","3.0","","75","","13","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 21:00","2016","03","08","21:00","6.2","","2.8","","79","","14","","3","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 22:00","2016","03","08","22:00","8.0","","3.5","","74","","20","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-08 23:00","2016","03","08","23:00","8.6","","3.7","","71","","24","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 00:00","2016","03","09","00:00","10.0","","5.1","","71","","25","","5","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 01:00","2016","03","09","01:00","10.8","","4.6","","65","","24","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 02:00","2016","03","09","02:00","10.5","","4.3","","65","","24","","7","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 03:00","2016","03","09","03:00","10.8","","3.6","","61","","21","","10","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 04:00","2016","03","09","04:00","11.6","","2.9","","55","","22","","10","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 05:00","2016","03","09","05:00","12.0","","2.4","","52","","23","","10","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 06:00","2016","03","09","06:00","11.6","","2.2","","52","","23","","11","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 07:00","2016","03","09","07:00","11.2","","1.9","","53","","21","","13","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 08:00","2016","03","09","08:00","11.7","","2.3","","52","","21","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 09:00","2016","03","09","09:00","13.8","","3.3","","49","","22","","12","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 10:00","2016","03","09","10:00","16.7","","4.7","","45","","21","","16","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 11:00","2016","03","09","11:00","17.5","","5.3","","45","","22","","17","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 12:00","2016","03","09","12:00","18.2","","6.5","","46","","24","","20","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 13:00","2016","03","09","13:00","17.7","","7.1","","50","","24","","21","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 14:00","2016","03","09","14:00","16.9","","7.2","","53","","25","","28","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 15:00","2016","03","09","15:00","16.6","","8.8","","60","","25","","22","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 16:00","2016","03","09","16:00","16.2","","8.8","","61","","25","","21","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 17:00","2016","03","09","17:00","15.3","","8.4","","63","","25","","19","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 18:00","2016","03","09","18:00","15.2","","8.6","","65","","26","","18","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 19:00","2016","03","09","19:00","14.6","","8.5","","66","","26","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 20:00","2016","03","09","20:00","11.3","","7.1","","75","","20","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 21:00","2016","03","09","21:00","8.9","","5.3","","78","","19","","10","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 22:00","2016","03","09","22:00","8.1","","5.4","","83","","19","","9","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-09 23:00","2016","03","09","23:00","7.4","","5.1","","86","","20","","10","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 00:00","2016","03","10","00:00","10.4","","8.5","","88","","23","","9","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 01:00","2016","03","10","01:00","12.2","","10.2","","88","","24","","11","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 02:00","2016","03","10","02:00","11.5","","9.8","","90","","22","","9","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 03:00","2016","03","10","03:00","9.1","","8.1","","94","","21","","5","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 04:00","2016","03","10","04:00","10.0","","9.1","","94","","22","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 05:00","2016","03","10","05:00","11.0","","10.1","","94","","24","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 06:00","2016","03","10","06:00","10.8","","9.9","","94","","23","","8","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 07:00","2016","03","10","07:00","10.8","","9.9","","94","","22","","8","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 08:00","2016","03","10","08:00","10.6","","9.7","","94","","23","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 09:00","2016","03","10","09:00","10.5","","9.7","","95","","24","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 10:00","2016","03","10","10:00","9.6","","8.8","","95","","22","","10","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 11:00","2016","03","10","11:00","10.8","","10.0","","95","","25","","9","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 12:00","2016","03","10","12:00","11.3","","10.4","","94","","27","","7","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 13:00","2016","03","10","13:00","11.3","","10.4","","94","","27","","6","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 14:00","2016","03","10","14:00","11.7","","10.8","","94","","28","","7","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 15:00","2016","03","10","15:00","11.7","","10.8","","94","","32","","9","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 16:00","2016","03","10","16:00","10.6","","9.6","","93","","3","","4","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 17:00","2016","03","10","17:00","10.4","","9.4","","93","","36","","7","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 18:00","2016","03","10","18:00","9.8","","8.7","","93","","35","","13","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 19:00","2016","03","10","19:00","9.1","","8.0","","93","","1","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 20:00","2016","03","10","20:00","7.7","","6.1","","90","","2","","12","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 21:00","2016","03","10","21:00","6.6","","5.5","","93","","35","","11","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 22:00","2016","03","10","22:00","6.1","","4.7","","91","","4","","2","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-10 23:00","2016","03","10","23:00","5.5","","3.8","","89","","34","","11","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 00:00","2016","03","11","00:00","5.3","","3.8","","90","","31","","6","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 01:00","2016","03","11","01:00","5.3","","3.9","","91","","34","","7","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 02:00","2016","03","11","02:00","4.9","","3.5","","91","","35","","13","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 03:00","2016","03","11","03:00","3.7","","2.3","","90","","36","","9","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 04:00","2016","03","11","04:00","3.8","","1.8","","87","","34","","12","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 05:00","2016","03","11","05:00","3.4","","1.1","","85","","34","","11","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 06:00","2016","03","11","06:00","3.0","","0.9","","87","","35","","7","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 07:00","2016","03","11","07:00","2.8","","0.7","","86","","34","","12","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 08:00","2016","03","11","08:00","2.8","","0.3","","84","","34","","6","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 09:00","2016","03","11","09:00","3.2","","0.8","","84","","32","","8","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 10:00","2016","03","11","10:00","3.8","","0.2","","77","","33","","6","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 11:00","2016","03","11","11:00","4.1","","0.2","","76","","30","","8","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 12:00","2016","03","11","12:00","4.6","","1.0","","78","","33","","8","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 13:00","2016","03","11","13:00","5.3","","0.1","","69","","33","","8","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 14:00","2016","03","11","14:00","6.0","","1.0","","71","","6","","6","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 15:00","2016","03","11","15:00","6.8","","0.1","","62","","16","","5","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 16:00","2016","03","11","16:00","5.7","","0.2","","68","","22","","12","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 17:00","2016","03","11","17:00","4.7","","0.1","","72","","21","","10","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 18:00","2016","03","11","18:00","3.1","","-0.7","","76","","20","","10","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 19:00","2016","03","11","19:00","1.8","","-0.4","","85","","22","","5","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 20:00","2016","03","11","20:00","1.2","","-0.4","","89","","21","","5","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 21:00","2016","03","11","21:00","0.8","","-0.3","","93","","23","","3","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 22:00","2016","03","11","22:00","-0.2","","-1.0","","94","","0","","1","","","","100.69","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-11 23:00","2016","03","11","23:00","-0.8","","-1.3","","96","","16","","4","","","","100.63","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 00:00","2016","03","12","00:00","-1.4","","-1.8","","97","","19","","3","","","","100.62","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 01:00","2016","03","12","01:00","-1.2","","-1.6","","97","","21","","4","","","","100.61","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 02:00","2016","03","12","02:00","-1.3","","-1.6","","98","","17","","3","","","","100.49","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 03:00","2016","03","12","03:00","-1.7","","-2.0","","98","","14","","3","","","","100.37","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 04:00","2016","03","12","04:00","-2.2","","-2.5","","98","","22","","4","","","","100.30","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 05:00","2016","03","12","05:00","-1.9","","-2.2","","98","","","","0","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 06:00","2016","03","12","06:00","-2.4","","-2.7","","98","","18","","5","","","","100.27","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 07:00","2016","03","12","07:00","-2.0","","-2.3","","98","","23","","3","","","","100.27","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 08:00","2016","03","12","08:00","-1.7","","-2.0","","98","","11","","2","","","","100.26","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 09:00","2016","03","12","09:00","-0.2","","-0.5","","98","","20","","8","","","","100.23","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 10:00","2016","03","12","10:00","3.5","","3.1","","97","","20","","11","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 11:00","2016","03","12","11:00","4.6","","4.1","","96","","23","","12","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 12:00","2016","03","12","12:00","7.6","","6.5","","92","","24","","8","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 13:00","2016","03","12","13:00","9.6","","3.5","","66","","22","","10","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 14:00","2016","03","12","14:00","11.8","","0.1","","45","","24","","10","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 15:00","2016","03","12","15:00","10.1","","2.5","","59","","20","","13","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 16:00","2016","03","12","16:00","8.7","","2.8","","67","","19","","10","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 17:00","2016","03","12","17:00","6.8","","0.4","","64","","21","","10","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 18:00","2016","03","12","18:00","4.5","","0.9","","78","","21","","9","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 19:00","2016","03","12","19:00","3.9","","1.0","","82","","21","","6","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 20:00","2016","03","12","20:00","4.7","","-0.2","","71","","21","","8","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 21:00","2016","03","12","21:00","4.6","","0.4","","74","","27","","8","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 22:00","2016","03","12","22:00","4.6","","0.3","","73","","25","","5","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-12 23:00","2016","03","12","23:00","3.6","","0.3","","79","","24","","4","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 00:00","2016","03","13","00:00","2.6","","0.9","","88","","28","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 01:00","2016","03","13","01:00","2.4","","1.1","","91","","","","0","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 02:00","2016","03","13","02:00","1.9","","0.8","","93","","15","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 03:00","2016","03","13","03:00","1.4","","0.4","","93","","20","","2","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 04:00","2016","03","13","04:00","0.2","","-0.5","","95","","5","","5","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 05:00","2016","03","13","05:00","0.0","","-0.6","","96","","9","","4","","","","99.65","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 06:00","2016","03","13","06:00","1.0","","0.6","","97","","6","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 07:00","2016","03","13","07:00","3.0","","1.3","","89","","8","","8","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 08:00","2016","03","13","08:00","5.7","","1.9","","77","","9","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 09:00","2016","03","13","09:00","7.6","","1.8","","67","","9","","17","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 10:00","2016","03","13","10:00","8.4","","1.5","","62","","9","","19","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 11:00","2016","03","13","11:00","9.1","","1.3","","58","","8","","20","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 12:00","2016","03","13","12:00","9.5","","1.5","","57","","7","","19","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 13:00","2016","03","13","13:00","9.6","","1.3","","56","","6","","20","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 14:00","2016","03","13","14:00","9.2","","1.7","","59","","6","","23","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 15:00","2016","03","13","15:00","8.9","","1.3","","59","","7","","24","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 16:00","2016","03","13","16:00","8.4","","1.0","","60","","6","","23","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 17:00","2016","03","13","17:00","7.6","","0.8","","62","","7","","21","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 18:00","2016","03","13","18:00","7.0","","1.1","","66","","8","","19","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 19:00","2016","03","13","19:00","6.8","","0.8","","65","","8","","20","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 20:00","2016","03","13","20:00","6.3","","1.1","","69","","8","","20","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 21:00","2016","03","13","21:00","5.6","","1.3","","74","","8","","19","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 22:00","2016","03","13","22:00","5.1","","2.0","","80","","8","","18","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-13 23:00","2016","03","13","23:00","5.1","","1.8","","79","","9","","22","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 00:00","2016","03","14","00:00","5.4","","2.2","","80","","9","","17","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 01:00","2016","03","14","01:00","5.3","","3.3","","87","","9","","13","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 02:00","2016","03","14","02:00","5.4","","4.4","","93","","9","","11","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 03:00","2016","03","14","03:00","5.7","","4.9","","95","","8","","6","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 04:00","2016","03","14","04:00","6.4","","5.7","","95","","9","","7","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 05:00","2016","03","14","05:00","6.9","","6.3","","95","","11","","4","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 06:00","2016","03","14","06:00","8.1","","7.4","","95","","14","","7","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 07:00","2016","03","14","07:00","9.1","","6.9","","86","","16","","14","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 08:00","2016","03","14","08:00","9.1","","7.0","","86","","16","","12","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 09:00","2016","03","14","09:00","9.4","","6.6","","83","","17","","18","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 10:00","2016","03","14","10:00","10.1","","6.9","","80","","17","","14","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 11:00","2016","03","14","11:00","10.8","","6.7","","76","","17","","16","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-14 12:00","2016","03","14","12:00","11.3","","6.4","","72","","17","","21","","","","98.69","","","","","","NA"
