"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 21:00","2017","06","07","21:00","12.5","","7.0","","70","","36","","2","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 22:00","2017","06","07","22:00","11.4","","7.0","","75","","10","","2","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 23:00","2017","06","07","23:00","10.4","","7.6","","83","","","","0","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 00:00","2017","06","08","00:00","9.3","","7.3","","88","","0","","1","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 01:00","2017","06","08","01:00","9.1","","7.5","","90","","0","","1","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 02:00","2017","06","08","02:00","8.5","","7.1","","91","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 03:00","2017","06","08","03:00","7.9","","6.6","","91","","0","","1","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 04:00","2017","06","08","04:00","7.5","","6.1","","91","","31","","2","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 05:00","2017","06","08","05:00","7.8","","6.6","","92","","","","0","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 06:00","2017","06","08","06:00","10.8","","8.7","","87","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 07:00","2017","06","08","07:00","14.9","","10.1","","73","","8","","2","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 08:00","2017","06","08","08:00","17.0","","10.2","","64","","14","","5","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 09:00","2017","06","08","09:00","19.2","","10.7","","58","","10","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 10:00","2017","06","08","10:00","20.3","","8.1","","45","","19","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 11:00","2017","06","08","11:00","21.3","","7.7","","42","","28","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 12:00","2017","06","08","12:00","22.5","","7.1","","37","","33","","2","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 13:00","2017","06","08","13:00","22.8","","6.1","","34","","32","","9","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 14:00","2017","06","08","14:00","23.1","","8.8","","40","","4","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 15:00","2017","06","08","15:00","23.2","","7.0","","35","","1","","5","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 16:00","2017","06","08","16:00","23.2","","7.1","","36","","36","","7","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 17:00","2017","06","08","17:00","22.9","","6.4","","34","","1","","13","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 18:00","2017","06","08","18:00","22.6","","6.9","","36","","4","","9","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 19:00","2017","06","08","19:00","21.0","","7.3","","41","","5","","8","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 20:00","2017","06","08","20:00","17.8","","8.3","","54","","4","","2","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 21:00","2017","06","08","21:00","15.1","","9.7","","70","","21","","3","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 22:00","2017","06","08","22:00","14.4","","9.7","","73","","19","","1","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-08 23:00","2017","06","08","23:00","13.2","","9.7","","79","","29","","1","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 00:00","2017","06","09","00:00","12.0","","9.4","","84","","","","0","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 01:00","2017","06","09","01:00","11.0","","9.0","","88","","29","","3","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 02:00","2017","06","09","02:00","11.2","","9.1","","87","","25","","2","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 03:00","2017","06","09","03:00","12.3","","9.1","","81","","23","","4","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 04:00","2017","06","09","04:00","10.6","","8.3","","86","","25","","3","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 05:00","2017","06","09","05:00","12.5","","7.8","","73","","23","","3","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 06:00","2017","06","09","06:00","13.8","","8.9","","73","","19","","4","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 07:00","2017","06","09","07:00","16.4","","10.2","","67","","22","","7","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 08:00","2017","06","09","08:00","17.8","","11.1","","65","","22","","11","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 09:00","2017","06","09","09:00","18.8","","11.2","","61","","24","","13","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 10:00","2017","06","09","10:00","19.8","","11.0","","57","","22","","12","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 11:00","2017","06","09","11:00","21.0","","11.9","","56","","23","","14","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 12:00","2017","06","09","12:00","22.1","","13.0","","56","","24","","12","","","","98.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 13:00","2017","06","09","13:00","22.1","","11.9","","52","","23","","11","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 14:00","2017","06","09","14:00","21.8","","12.5","","56","","20","","15","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 15:00","2017","06","09","15:00","22.1","","12.1","","53","","24","","12","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 16:00","2017","06","09","16:00","20.1","","10.8","","55","","23","","12","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 17:00","2017","06","09","17:00","20.9","","10.9","","52","","23","","11","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 18:00","2017","06","09","18:00","20.3","","10.5","","53","","22","","12","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 19:00","2017","06","09","19:00","19.9","","11.1","","57","","22","","9","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 20:00","2017","06","09","20:00","19.0","","10.0","","56","","25","","10","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 21:00","2017","06","09","21:00","18.8","","10.1","","57","","24","","7","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 22:00","2017","06","09","22:00","18.7","","10.3","","58","","24","","4","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-09 23:00","2017","06","09","23:00","18.1","","10.3","","61","","26","","3","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 00:00","2017","06","10","00:00","16.4","","11.7","","74","","13","","2","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 01:00","2017","06","10","01:00","16.6","","12.1","","75","","15","","6","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 02:00","2017","06","10","02:00","16.7","","12.0","","74","","18","","9","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 03:00","2017","06","10","03:00","16.6","","12.6","","77","","19","","5","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 04:00","2017","06","10","04:00","16.2","","13.1","","82","","0","","1","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 05:00","2017","06","10","05:00","14.6","","12.3","","86","","","","0","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 06:00","2017","06","10","06:00","16.6","","14.1","","85","","10","","2","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 07:00","2017","06","10","07:00","18.9","","13.9","","73","","18","","9","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 08:00","2017","06","10","08:00","19.9","","13.5","","67","","22","","11","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 09:00","2017","06","10","09:00","20.5","","14.6","","69","","19","","10","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 10:00","2017","06","10","10:00","21.7","","15.3","","67","","20","","11","","","","99.15","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 11:00","2017","06","10","11:00","22.7","","15.0","","62","","20","","11","","","","99.20","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 12:00","2017","06","10","12:00","23.6","","14.7","","58","","22","","13","","","","99.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 13:00","2017","06","10","13:00","23.7","","12.9","","51","","23","","14","","","","99.19","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 14:00","2017","06","10","14:00","25.1","","13.4","","48","","23","","17","","","","99.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 15:00","2017","06","10","15:00","25.6","","12.6","","45","","22","","19","","","","99.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 16:00","2017","06","10","16:00","25.1","","11.3","","42","","24","","19","","","","99.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 17:00","2017","06","10","17:00","25.2","","11.9","","43","","24","","15","","","","99.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 18:00","2017","06","10","18:00","25.3","","12.4","","45","","25","","12","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 19:00","2017","06","10","19:00","25.3","","12.3","","44","","24","","12","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 20:00","2017","06","10","20:00","20.4","","13.2","","63","","19","","8","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 21:00","2017","06","10","21:00","18.5","","13.5","","72","","18","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 22:00","2017","06","10","22:00","19.4","","13.3","","68","","20","","6","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-10 23:00","2017","06","10","23:00","21.1","","14.3","","65","","19","","11","","","","99.17","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 00:00","2017","06","11","00:00","23.0","","13.7","","56","","21","","17","","","","99.17","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 01:00","2017","06","11","01:00","22.3","","13.0","","56","","22","","17","","","","99.19","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 02:00","2017","06","11","02:00","21.6","","12.2","","55","","22","","16","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 03:00","2017","06","11","03:00","21.0","","12.6","","59","","21","","12","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 04:00","2017","06","11","04:00","21.0","","12.8","","59","","23","","12","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 05:00","2017","06","11","05:00","19.9","","13.0","","64","","23","","10","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 06:00","2017","06","11","06:00","20.9","","13.3","","62","","24","","14","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 07:00","2017","06","11","07:00","21.8","","13.4","","59","","24","","15","","","","99.47","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 08:00","2017","06","11","08:00","22.7","","13.8","","57","","24","","19","","","","99.49","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 09:00","2017","06","11","09:00","23.4","","14.0","","56","","24","","21","","","","99.48","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 10:00","2017","06","11","10:00","23.7","","13.6","","53","","24","","27","","","","99.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 11:00","2017","06","11","11:00","24.3","","13.5","","51","","25","","28","","","","99.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 12:00","2017","06","11","12:00","25.2","","15.2","","54","","24","","23","","","","99.51","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 13:00","2017","06","11","13:00","25.1","","13.8","","50","","25","","25","","","","99.55","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 14:00","2017","06","11","14:00","25.6","","14.2","","49","","24","","21","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 15:00","2017","06","11","15:00","26.0","","13.9","","47","","24","","23","","","","99.51","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 16:00","2017","06","11","16:00","27.6","","12.1","","38","","25","","24","","","","99.49","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 17:00","2017","06","11","17:00","28.1","","11.9","","36","","25","","23","","","","99.47","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 18:00","2017","06","11","18:00","27.9","","11.3","","36","","25","","21","","","","99.44","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 19:00","2017","06","11","19:00","26.5","","11.6","","39","","24","","11","","","","99.43","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 20:00","2017","06","11","20:00","20.5","","13.2","","63","","19","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 21:00","2017","06","11","21:00","19.3","","13.3","","68","","20","","8","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 22:00","2017","06","11","22:00","19.4","","13.3","","68","","20","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-11 23:00","2017","06","11","23:00","21.1","","13.1","","60","","21","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 00:00","2017","06","12","00:00","19.4","","13.9","","70","","18","","7","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 01:00","2017","06","12","01:00","21.9","","13.7","","60","","22","","9","","","","99.47","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 02:00","2017","06","12","02:00","21.4","","14.0","","63","","22","","7","","","","99.50","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 03:00","2017","06","12","03:00","21.7","","14.4","","63","","22","","11","","","","99.47","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 04:00","2017","06","12","04:00","20.8","","14.4","","67","","22","","9","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 05:00","2017","06","12","05:00","20.4","","14.4","","68","","24","","10","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 06:00","2017","06","12","06:00","21.1","","14.9","","68","","25","","8","","","","99.59","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 07:00","2017","06","12","07:00","22.4","","15.3","","64","","23","","6","","","","99.53","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 08:00","2017","06","12","08:00","23.9","","15.5","","59","","20","","16","","","","99.45","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 09:00","2017","06","12","09:00","24.5","","15.7","","58","","24","","13","","","","99.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 10:00","2017","06","12","10:00","26.1","","15.8","","53","","24","","13","","","","99.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 11:00","2017","06","12","11:00","26.5","","16.4","","54","","20","","14","","","","99.45","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 12:00","2017","06","12","12:00","27.2","","15.8","","50","","23","","14","","","","99.45","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 13:00","2017","06","12","13:00","27.5","","15.0","","47","","24","","19","","","","99.38","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 14:00","2017","06","12","14:00","27.5","","15.0","","46","","23","","17","","","","99.40","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 15:00","2017","06","12","15:00","28.5","","13.6","","40","","24","","22","","","","99.39","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 16:00","2017","06","12","16:00","28.9","","14.0","","40","","24","","15","","","","99.32","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 17:00","2017","06","12","17:00","28.9","","13.3","","38","","24","","16","","","","99.26","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 18:00","2017","06","12","18:00","28.4","","13.5","","40","","25","","13","","","","99.27","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 19:00","2017","06","12","19:00","27.3","","14.0","","44","","24","","9","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 20:00","2017","06","12","20:00","21.9","","14.6","","63","","18","","9","","","","99.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 21:00","2017","06","12","21:00","21.8","","14.8","","64","","21","","7","","","","99.28","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 22:00","2017","06","12","22:00","23.1","","14.9","","60","","21","","7","","","","99.26","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-12 23:00","2017","06","12","23:00","22.6","","15.3","","63","","21","","5","","","","99.29","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 00:00","2017","06","13","00:00","21.8","","15.5","","68","","25","","3","","","","99.29","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 01:00","2017","06","13","01:00","20.6","","15.4","","72","","29","","5","","","","99.26","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 02:00","2017","06","13","02:00","21.4","","15.6","","70","","22","","5","","","","99.23","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 03:00","2017","06","13","03:00","21.8","","16.1","","70","","21","","6","","","","99.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 04:00","2017","06","13","04:00","21.2","","16.9","","76","","28","","4","","","","99.30","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 05:00","2017","06","13","05:00","21.4","","17.1","","77","","18","","1","","","","99.32","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 06:00","2017","06","13","06:00","22.7","","15.5","","64","","35","","14","","","","99.41","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 07:00","2017","06","13","07:00","22.3","","13.7","","58","","36","","5","","","","99.43","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 08:00","2017","06","13","08:00","22.8","","15.3","","63","","16","","2","","","","99.44","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 09:00","2017","06","13","09:00","24.6","","13.5","","50","","10","","4","","","","99.43","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 10:00","2017","06","13","10:00","26.5","","13.0","","43","","14","","8","","","","99.40","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 11:00","2017","06","13","11:00","27.9","","11.5","","36","","9","","8","","","","99.41","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 12:00","2017","06","13","12:00","24.3","","9.9","","40","","1","","17","","","","99.46","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 13:00","2017","06","13","13:00","25.9","","11.1","","40","","2","","15","","","","99.43","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 14:00","2017","06","13","14:00","25.0","","10.4","","40","","1","","23","","","","99.40","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 15:00","2017","06","13","15:00","23.1","","13.8","","56","","2","","20","","","","99.42","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 16:00","2017","06","13","16:00","23.7","","14.9","","58","","3","","13","","","","99.40","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 17:00","2017","06","13","17:00","21.5","","14.6","","65","","36","","14","","","","99.44","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 18:00","2017","06","13","18:00","21.5","","14.5","","64","","36","","12","","","","99.42","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 19:00","2017","06","13","19:00","20.9","","14.5","","67","","35","","11","","","","99.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 20:00","2017","06","13","20:00","19.3","","14.8","","75","","1","","9","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 21:00","2017","06","13","21:00","18.4","","15.2","","82","","5","","7","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 22:00","2017","06","13","22:00","17.9","","14.9","","83","","2","","4","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-13 23:00","2017","06","13","23:00","17.2","","15.3","","88","","3","","6","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 00:00","2017","06","14","00:00","17.0","","15.1","","89","","2","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 01:00","2017","06","14","01:00","15.6","","13.9","","90","","6","","4","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 02:00","2017","06","14","02:00","16.0","","14.4","","91","","7","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 03:00","2017","06","14","03:00","15.0","","13.2","","89","","6","","6","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 04:00","2017","06","14","04:00","14.4","","12.9","","91","","6","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 05:00","2017","06","14","05:00","14.9","","13.6","","92","","13","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 06:00","2017","06","14","06:00","16.5","","14.6","","89","","7","","7","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 07:00","2017","06","14","07:00","16.6","","15.0","","90","","4","","12","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 08:00","2017","06","14","08:00","19.8","","14.1","","70","","6","","19","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 09:00","2017","06","14","09:00","21.9","","12.4","","55","","5","","16","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 10:00","2017","06","14","10:00","22.6","","11.2","","49","","8","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 11:00","2017","06","14","11:00","23.7","","7.2","","35","","10","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 12:00","2017","06","14","12:00","24.5","","8.9","","37","","9","","15","","","","99.67","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 13:00","2017","06","14","13:00","24.7","","7.7","","34","","11","","12","","","","99.62","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 14:00","2017","06","14","14:00","25.9","","7.3","","30","","6","","10","","","","99.62","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 15:00","2017","06","14","15:00","26.1","","7.9","","32","","6","","12","","","","99.56","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 16:00","2017","06","14","16:00","25.7","","9.9","","37","","3","","18","","","","99.53","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 17:00","2017","06","14","17:00","25.2","","10.3","","39","","4","","19","","","","99.44","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 18:00","2017","06","14","18:00","24.1","","8.2","","36","","6","","19","","","","99.42","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 19:00","2017","06","14","19:00","22.5","","5.9","","34","","7","","20","","","","99.38","","","","","","NA"
