"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 11:00","2017","12","14","11:00","-11.2","","-15.9","","68","","27","","10","","","","99.27","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 12:00","2017","12","14","12:00","-10.1","","-16.3","","61","","28","","10","","","","99.30","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 13:00","2017","12","14","13:00","-9.3","","-15.2","","62","","29","","15","","","","99.29","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 14:00","2017","12","14","14:00","-8.3","","-15.0","","58","","27","","14","","","","99.34","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 15:00","2017","12","14","15:00","-8.3","","-14.8","","60","","26","","12","","","","99.37","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 16:00","2017","12","14","16:00","-8.5","","-14.5","","61","","27","","12","","","","99.37","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 17:00","2017","12","14","17:00","-10.3","","-14.7","","70","","26","","3","","","","99.41","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 18:00","2017","12","14","18:00","-14.1","","-16.3","","83","","22","","3","","","","99.46","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 19:00","2017","12","14","19:00","-16.6","","-18.4","","86","","21","","5","","","","99.54","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 20:00","2017","12","14","20:00","-15.2","","-16.7","","88","","28","","2","","","","99.57","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 21:00","2017","12","14","21:00","-15.6","","-17.4","","86","","27","","7","","","","99.57","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 22:00","2017","12","14","22:00","-15.1","","-17.0","","86","","30","","6","","","","99.59","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 23:00","2017","12","14","23:00","-17.5","","-19.7","","83","","28","","2","","","","99.57","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 00:00","2017","12","15","00:00","-17.5","","-19.7","","82","","28","","5","","","","99.58","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 01:00","2017","12","15","01:00","-17.5","","-19.9","","82","","25","","4","","","","99.54","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 02:00","2017","12","15","02:00","-19.1","","-21.4","","82","","25","","4","","","","99.54","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 03:00","2017","12","15","03:00","-19.7","","-22.2","","81","","","","0","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 04:00","2017","12","15","04:00","-18.3","","-20.9","","80","","33","","6","","","","99.43","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 05:00","2017","12","15","05:00","-19.2","","-21.4","","83","","14","","4","","","","99.38","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 06:00","2017","12","15","06:00","-18.8","","-21.1","","82","","","","0","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 07:00","2017","12","15","07:00","-17.1","","-19.3","","83","","0","","1","","","","99.32","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 08:00","2017","12","15","08:00","-14.7","","-16.6","","85","","0","","1","","","","99.27","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 09:00","2017","12","15","09:00","-12.0","","-13.7","","87","","10","","3","","","","99.23","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 10:00","2017","12","15","10:00","-8.2","","-9.6","","90","","13","","8","","","","99.18","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 11:00","2017","12","15","11:00","-6.5","","-7.7","","91","","9","","1","","","","99.06","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 12:00","2017","12","15","12:00","-6.2","","-7.4","","91","","29","","7","","","","98.94","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 13:00","2017","12","15","13:00","-5.3","","-6.4","","92","","27","","2","","","","98.84","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 14:00","2017","12","15","14:00","-3.6","","-6.5","","80","","22","","13","","","","98.72","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 15:00","2017","12","15","15:00","-3.1","","-5.6","","83","","22","","10","","","","98.69","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 16:00","2017","12","15","16:00","-3.2","","-6.0","","81","","21","","20","","","","98.60","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 17:00","2017","12","15","17:00","-3.5","","-4.6","","92","","24","","16","","","","98.61","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 18:00","2017","12","15","18:00","-4.0","","-7.1","","79","","27","","20","","","","98.63","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 19:00","2017","12","15","19:00","-4.1","","-7.7","","76","","26","","16","","","","98.70","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 20:00","2017","12","15","20:00","-4.2","","-8.2","","74","","27","","22","","","","98.75","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 21:00","2017","12","15","21:00","-4.2","","-8.6","","71","","27","","21","","","","98.79","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 22:00","2017","12","15","22:00","-4.8","","-9.9","","67","","27","","19","","","","98.85","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-15 23:00","2017","12","15","23:00","-4.9","","-10.6","","64","","27","","30","","","","98.92","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 00:00","2017","12","16","00:00","-5.5","","-11.2","","64","","26","","24","","","","98.99","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 01:00","2017","12","16","01:00","-5.8","","-11.9","","62","","27","","21","","","","98.99","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 02:00","2017","12","16","02:00","-5.8","","-11.7","","63","","26","","15","","","","99.04","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 03:00","2017","12","16","03:00","-5.2","","-10.3","","67","","26","","18","","","","99.11","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 04:00","2017","12","16","04:00","-5.3","","-9.8","","71","","27","","15","","","","99.09","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 05:00","2017","12","16","05:00","-5.2","","-9.4","","73","","27","","9","","","","99.06","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 06:00","2017","12","16","06:00","-5.0","","-9.1","","73","","29","","9","","","","99.11","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 07:00","2017","12","16","07:00","-5.7","","-8.9","","78","","29","","8","","","","99.19","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 08:00","2017","12","16","08:00","-5.3","","-8.2","","80","","30","","11","","","","99.19","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 09:00","2017","12","16","09:00","-4.4","","-7.5","","79","","28","","11","","","","99.22","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 10:00","2017","12","16","10:00","-4.1","","-7.5","","77","","28","","12","","","","99.30","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 11:00","2017","12","16","11:00","-3.8","","-7.5","","76","","29","","14","","","","99.35","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 12:00","2017","12","16","12:00","-3.7","","-7.6","","74","","30","","12","","","","99.36","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 13:00","2017","12","16","13:00","-3.4","","-7.8","","72","","32","","13","","","","99.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 14:00","2017","12","16","14:00","-3.0","","-7.5","","71","","31","","9","","","","99.43","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 15:00","2017","12","16","15:00","-3.9","","-7.3","","77","","4","","13","","","","99.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 16:00","2017","12","16","16:00","-4.2","","-8.0","","75","","3","","11","","","","99.68","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 17:00","2017","12","16","17:00","-4.8","","-9.2","","71","","6","","9","","","","99.77","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 18:00","2017","12","16","18:00","-4.8","","-9.7","","68","","5","","9","","","","99.88","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 19:00","2017","12","16","19:00","-5.1","","-9.4","","71","","5","","4","","","","100.01","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 20:00","2017","12","16","20:00","-5.4","","-9.6","","72","","6","","6","","","","100.03","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 21:00","2017","12","16","21:00","-6.1","","-9.4","","77","","5","","4","","","","100.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 22:00","2017","12","16","22:00","-7.0","","-10.3","","77","","6","","5","","","","100.10","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-16 23:00","2017","12","16","23:00","-5.7","","-10.1","","71","","5","","6","","","","100.13","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 00:00","2017","12","17","00:00","-5.6","","-10.2","","70","","8","","7","","","","100.19","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 01:00","2017","12","17","01:00","-5.8","","-10.4","","70","","7","","10","","","","100.16","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 02:00","2017","12","17","02:00","-5.7","","-10.0","","72","","7","","5","","","","100.29","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 03:00","2017","12","17","03:00","-5.6","","-9.4","","74","","8","","8","","","","100.38","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 04:00","2017","12","17","04:00","-5.8","","-9.4","","76","","6","","14","","","","100.24","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 05:00","2017","12","17","05:00","-6.1","","-9.0","","80","","7","","15","","","","100.25","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 06:00","2017","12","17","06:00","-6.3","","-9.0","","81","","6","","12","","","","100.32","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 07:00","2017","12","17","07:00","-6.3","","-9.0","","81","","6","","14","","","","100.36","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 08:00","2017","12","17","08:00","-6.4","","-9.3","","80","","8","","10","","","","100.40","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 09:00","2017","12","17","09:00","-6.2","","-9.6","","77","","7","","9","","","","100.42","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 10:00","2017","12","17","10:00","-5.8","","-9.4","","75","","5","","9","","","","100.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 11:00","2017","12","17","11:00","-5.5","","-10.1","","70","","4","","14","","","","100.38","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 12:00","2017","12","17","12:00","-5.3","","-10.3","","68","","5","","14","","","","100.24","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 13:00","2017","12","17","13:00","-5.2","","-10.6","","66","","6","","14","","","","100.21","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 14:00","2017","12","17","14:00","-4.8","","-10.1","","67","","7","","13","","","","100.12","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 15:00","2017","12","17","15:00","-4.7","","-10.2","","66","","6","","12","","","","100.07","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 16:00","2017","12","17","16:00","-4.8","","-10.0","","67","","6","","12","","","","100.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 17:00","2017","12","17","17:00","-4.8","","-9.8","","68","","6","","11","","","","100.02","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 18:00","2017","12","17","18:00","-4.7","","-9.5","","69","","7","","14","","","","99.93","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 19:00","2017","12","17","19:00","-4.7","","-9.1","","71","","6","","14","","","","99.89","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 20:00","2017","12","17","20:00","-4.6","","-8.4","","74","","6","","10","","","","99.85","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 21:00","2017","12","17","21:00","-4.7","","-8.1","","77","","10","","9","","","","99.74","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 22:00","2017","12","17","22:00","-4.7","","-7.8","","79","","6","","4","","","","99.66","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-17 23:00","2017","12","17","23:00","-4.7","","-7.5","","81","","33","","3","","","","99.72","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 00:00","2017","12","18","00:00","-5.0","","-7.4","","83","","31","","4","","","","99.64","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 01:00","2017","12","18","01:00","-5.2","","-7.7","","83","","","","0","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 02:00","2017","12","18","02:00","-5.1","","-7.2","","85","","34","","3","","","","99.53","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 03:00","2017","12","18","03:00","-4.4","","-6.9","","82","","","","0","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 04:00","2017","12","18","04:00","-3.6","","-6.0","","83","","10","","4","","","","99.42","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 05:00","2017","12","18","05:00","-2.9","","-5.4","","83","","16","","4","","","","99.39","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 06:00","2017","12","18","06:00","-2.0","","-4.3","","85","","21","","1","","","","99.38","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 07:00","2017","12","18","07:00","-0.7","","-2.5","","88","","","","0","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 08:00","2017","12","18","08:00","4.0","","0.9","","81","","22","","11","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 09:00","2017","12","18","09:00","3.9","","1.7","","86","","23","","11","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 10:00","2017","12","18","10:00","4.0","","1.6","","84","","23","","13","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 11:00","2017","12","18","11:00","3.9","","1.8","","86","","23","","12","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 12:00","2017","12","18","12:00","3.9","","1.7","","86","","22","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 13:00","2017","12","18","13:00","3.9","","1.7","","86","","22","","12","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 14:00","2017","12","18","14:00","3.7","","1.9","","88","","22","","12","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 15:00","2017","12","18","15:00","4.2","","1.9","","85","","23","","16","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 16:00","2017","12","18","16:00","4.0","","2.3","","89","","23","","14","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 17:00","2017","12","18","17:00","4.1","","2.6","","90","","23","","14","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 18:00","2017","12","18","18:00","4.0","","2.7","","91","","25","","14","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 19:00","2017","12","18","19:00","4.0","","2.7","","91","","25","","14","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 20:00","2017","12","18","20:00","3.8","","2.5","","91","","24","","9","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 21:00","2017","12","18","21:00","4.2","","3.1","","92","","25","","9","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 22:00","2017","12","18","22:00","4.7","","3.4","","91","","24","","13","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-18 23:00","2017","12","18","23:00","5.0","","3.4","","89","","24","","14","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 00:00","2017","12","19","00:00","5.1","","3.4","","89","","24","","15","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 01:00","2017","12","19","01:00","5.0","","3.3","","89","","24","","13","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 02:00","2017","12","19","02:00","4.9","","3.3","","89","","25","","14","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 03:00","2017","12","19","03:00","4.6","","2.7","","88","","25","","14","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 04:00","2017","12","19","04:00","5.4","","3.2","","86","","24","","20","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 05:00","2017","12","19","05:00","5.5","","3.0","","84","","24","","20","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 06:00","2017","12","19","06:00","5.9","","2.8","","80","","25","","20","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 07:00","2017","12","19","07:00","5.7","","2.7","","81","","25","","19","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 08:00","2017","12","19","08:00","5.7","","2.6","","80","","24","","21","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 09:00","2017","12","19","09:00","5.5","","2.5","","81","","25","","24","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 10:00","2017","12","19","10:00","5.9","","2.7","","80","","25","","25","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 11:00","2017","12","19","11:00","5.8","","2.7","","81","","25","","23","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 12:00","2017","12","19","12:00","6.2","","2.9","","79","","25","","30","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 13:00","2017","12","19","13:00","6.3","","2.7","","78","","25","","28","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 14:00","2017","12","19","14:00","6.1","","2.7","","79","","25","","26","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 15:00","2017","12","19","15:00","6.0","","1.7","","74","","25","","19","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 16:00","2017","12","19","16:00","5.0","","2.3","","83","","25","","17","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 17:00","2017","12","19","17:00","5.1","","2.0","","81","","26","","17","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 18:00","2017","12","19","18:00","5.4","","1.9","","78","","26","","15","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 19:00","2017","12","19","19:00","5.1","","1.9","","80","","25","","13","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 20:00","2017","12","19","20:00","4.8","","1.2","","78","","26","","18","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 21:00","2017","12","19","21:00","4.3","","-0.9","","69","","27","","20","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 22:00","2017","12","19","22:00","3.5","","-2.1","","67","","27","","22","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-19 23:00","2017","12","19","23:00","3.1","","-3.4","","63","","26","","18","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 00:00","2017","12","20","00:00","2.6","","-4.2","","61","","27","","22","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 01:00","2017","12","20","01:00","2.2","","-4.6","","61","","26","","18","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 02:00","2017","12","20","02:00","1.6","","-4.8","","63","","26","","14","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 03:00","2017","12","20","03:00","0.8","","-4.9","","66","","26","","9","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 04:00","2017","12","20","04:00","1.4","","-4.7","","64","","28","","15","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 05:00","2017","12","20","05:00","0.4","","-4.7","","68","","26","","11","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 06:00","2017","12","20","06:00","-0.5","","-5.0","","72","","26","","6","","","","99.26","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 07:00","2017","12","20","07:00","-1.8","","-4.9","","79","","29","","8","","","","99.32","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 08:00","2017","12","20","08:00","-1.4","","-4.7","","78","","28","","7","","","","99.38","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 09:00","2017","12","20","09:00","0.0","","-6.5","","62","","32","","12","","","","99.49","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 10:00","2017","12","20","10:00","0.0","","-6.9","","60","","31","","23","","","","99.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 11:00","2017","12","20","11:00","-0.3","","-7.9","","57","","30","","28","","","","99.60","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 12:00","2017","12","20","12:00","-0.1","","-6.9","","60","","30","","23","","","","99.56","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 13:00","2017","12","20","13:00","0.2","","-7.2","","58","","30","","22","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 14:00","2017","12","20","14:00","0.1","","-6.7","","60","","31","","16","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 15:00","2017","12","20","15:00","-0.4","","-6.4","","64","","33","","10","","","","99.54","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 16:00","2017","12","20","16:00","-0.4","","-6.4","","64","","31","","10","","","","99.62","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 17:00","2017","12","20","17:00","-0.7","","-6.1","","67","","31","","16","","","","99.70","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 18:00","2017","12","20","18:00","-0.8","","-6.6","","65","","28","","10","","","","99.77","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 19:00","2017","12","20","19:00","-1.0","","-5.8","","70","","31","","9","","","","99.79","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 20:00","2017","12","20","20:00","-1.0","","-8.0","","59","","32","","15","","","","99.86","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 21:00","2017","12","20","21:00","-1.3","","-7.7","","61","","34","","5","","","","99.83","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 22:00","2017","12","20","22:00","-1.7","","-7.9","","63","","36","","9","","","","99.87","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-20 23:00","2017","12","20","23:00","-2.1","","-7.8","","65","","2","","2","","","","99.91","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 00:00","2017","12","21","00:00","-2.1","","-8.0","","64","","4","","2","","","","99.86","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 01:00","2017","12","21","01:00","-2.2","","-7.7","","66","","2","","4","","","","99.87","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 02:00","2017","12","21","02:00","-2.4","","-7.2","","70","","33","","4","","","","99.99","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 03:00","2017","12","21","03:00","-2.4","","-7.2","","70","","1","","8","","","","99.99","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 04:00","2017","12","21","04:00","-2.3","","-7.2","","69","","2","","8","","","","100.01","","","","-5","","NA"
