"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 12:00","2018","11","21","12:00","-1.3","","-8.3","","59","","31","","35","","","","99.81","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 13:00","2018","11","21","13:00","-1.6","","-10.2","","52","","30","","35","","","","99.90","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 14:00","2018","11","21","14:00","-2.0","","-10.4","","53","","31","","31","","","","99.99","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 15:00","2018","11","21","15:00","-3.0","","-11.4","","52","","31","","29","","","","100.15","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 16:00","2018","11","21","16:00","-4.2","","-11.9","","55","","31","","29","","","","100.27","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 17:00","2018","11","21","17:00","-6.0","","-12.9","","58","","30","","23","","","","100.40","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 18:00","2018","11","21","18:00","-6.6","","-13.7","","57","","30","","27","","","","100.56","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 19:00","2018","11","21","19:00","-7.4","","-13.6","","61","","30","","22","","","","100.66","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 20:00","2018","11","21","20:00","-7.9","","-13.7","","63","","31","","17","","","","100.75","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 21:00","2018","11","21","21:00","-8.3","","-14.4","","62","","31","","19","","","","100.80","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 22:00","2018","11","21","22:00","-8.9","","-14.2","","65","","30","","14","","","","100.84","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 23:00","2018","11","21","23:00","-9.2","","-13.9","","68","","31","","13","","","","100.87","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 00:00","2018","11","22","00:00","-8.8","","-12.8","","72","","31","","9","","","","100.89","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 01:00","2018","11","22","01:00","-8.8","","-13.5","","69","","36","","14","","","","100.92","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 02:00","2018","11","22","02:00","-9.7","","-15.7","","62","","34","","11","","","","100.96","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 03:00","2018","11","22","03:00","-10.3","","-14.9","","69","","34","","9","","","","100.99","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 04:00","2018","11","22","04:00","-10.2","","-14.4","","71","","35","","13","","","","101.03","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 05:00","2018","11","22","05:00","-10.8","","-14.4","","75","","34","","8","","","","101.07","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 06:00","2018","11","22","06:00","-10.8","","-13.8","","78","","33","","8","","","","101.14","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 07:00","2018","11","22","07:00","-10.8","","-13.2","","82","","32","","9","","","","101.23","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 08:00","2018","11","22","08:00","-9.8","","-13.1","","77","","32","","7","","","","101.31","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 09:00","2018","11","22","09:00","-8.2","","-13.9","","63","","33","","11","","","","101.36","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 10:00","2018","11","22","10:00","-6.4","","-17.0","","43","","36","","16","","","","101.40","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 11:00","2018","11","22","11:00","-6.0","","-16.3","","44","","1","","20","","","","101.39","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 12:00","2018","11","22","12:00","-6.3","","-14.9","","51","","36","","17","","","","101.36","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 13:00","2018","11","22","13:00","-6.7","","-14.3","","55","","1","","17","","","","101.34","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 14:00","2018","11","22","14:00","-6.5","","-15.4","","49","","1","","13","","","","101.32","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 15:00","2018","11","22","15:00","-6.8","","-15.9","","48","","5","","13","","","","101.34","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 16:00","2018","11","22","16:00","-7.3","","-16.1","","49","","5","","12","","","","101.33","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 17:00","2018","11","22","17:00","-8.1","","-14.9","","58","","3","","3","","","","101.36","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 18:00","2018","11","22","18:00","-9.0","","-14.3","","65","","5","","4","","","","101.34","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 19:00","2018","11","22","19:00","-9.3","","-14.6","","65","","6","","4","","","","101.32","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 20:00","2018","11","22","20:00","-9.5","","-14.4","","67","","8","","10","","","","101.29","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 21:00","2018","11","22","21:00","-9.5","","-14.4","","67","","9","","12","","","","101.28","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 22:00","2018","11","22","22:00","-9.4","","-14.0","","69","","10","","8","","","","101.28","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22 23:00","2018","11","22","23:00","-8.5","","-13.7","","66","","9","","12","","","","101.23","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 00:00","2018","11","23","00:00","-7.4","","-14.3","","58","","10","","12","","","","101.20","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 01:00","2018","11","23","01:00","-5.8","","-15.2","","47","","14","","15","","","","101.18","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 02:00","2018","11","23","02:00","-5.4","","-14.3","","50","","14","","12","","","","101.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 03:00","2018","11","23","03:00","-5.1","","-15.5","","44","","16","","17","","","","101.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 04:00","2018","11","23","04:00","-5.2","","-14.1","","49","","14","","14","","","","100.87","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 05:00","2018","11","23","05:00","-4.7","","-13.7","","50","","15","","13","","","","100.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 06:00","2018","11","23","06:00","-4.1","","-12.7","","51","","15","","11","","","","100.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 07:00","2018","11","23","07:00","-3.5","","-12.3","","50","","16","","12","","","","100.66","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 08:00","2018","11","23","08:00","-2.9","","-11.0","","54","","18","","11","","","","100.62","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 09:00","2018","11","23","09:00","-2.6","","-10.3","","55","","16","","13","","","","100.58","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 10:00","2018","11","23","10:00","-1.8","","-9.2","","57","","17","","13","","","","100.49","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 11:00","2018","11","23","11:00","0.2","","-8.1","","54","","17","","17","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 12:00","2018","11","23","12:00","1.6","","-7.7","","50","","17","","13","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 13:00","2018","11","23","13:00","2.4","","-6.4","","52","","17","","11","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 14:00","2018","11","23","14:00","3.2","","-5.2","","54","","16","","12","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 15:00","2018","11","23","15:00","3.7","","-4.8","","54","","19","","11","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 16:00","2018","11","23","16:00","3.4","","-5.0","","54","","18","","10","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 17:00","2018","11","23","17:00","1.5","","-5.2","","61","","16","","8","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 18:00","2018","11","23","18:00","1.9","","-4.0","","65","","16","","9","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 19:00","2018","11","23","19:00","1.5","","-3.4","","70","","16","","9","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 20:00","2018","11","23","20:00","2.7","","-3.5","","63","","18","","13","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 21:00","2018","11","23","21:00","1.1","","-2.7","","75","","16","","8","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 22:00","2018","11","23","22:00","1.7","","-3.4","","69","","15","","12","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23 23:00","2018","11","23","23:00","1.4","","-3.8","","68","","16","","11","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 00:00","2018","11","24","00:00","1.4","","-3.8","","69","","15","","8","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 01:00","2018","11","24","01:00","0.7","","-4.0","","71","","14","","8","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 02:00","2018","11","24","02:00","0.7","","-4.0","","71","","12","","10","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 03:00","2018","11","24","03:00","1.2","","-4.3","","67","","14","","14","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 04:00","2018","11","24","04:00","1.1","","-4.6","","66","","13","","12","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 05:00","2018","11","24","05:00","1.7","","-4.3","","64","","17","","14","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 06:00","2018","11","24","06:00","1.6","","-4.2","","65","","15","","14","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 07:00","2018","11","24","07:00","1.8","","-3.7","","67","","15","","12","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 08:00","2018","11","24","08:00","1.9","","-3.3","","68","","12","","9","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 09:00","2018","11","24","09:00","3.3","","-2.7","","64","","16","","12","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 10:00","2018","11","24","10:00","4.1","","-0.8","","70","","15","","14","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 11:00","2018","11","24","11:00","3.7","","1.5","","86","","15","","20","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 12:00","2018","11","24","12:00","3.7","","1.9","","88","","14","","17","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 13:00","2018","11","24","13:00","6.0","","3.6","","85","","17","","22","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 14:00","2018","11","24","14:00","6.2","","3.1","","81","","17","","18","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 15:00","2018","11","24","15:00","6.7","","3.1","","78","","18","","25","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 16:00","2018","11","24","16:00","6.3","","3.7","","84","","16","","12","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 17:00","2018","11","24","17:00","5.4","","4.1","","91","","18","","10","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 18:00","2018","11","24","18:00","5.8","","3.8","","87","","18","","14","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 19:00","2018","11","24","19:00","6.1","","3.9","","86","","17","","14","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 20:00","2018","11","24","20:00","6.0","","4.3","","89","","17","","13","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 21:00","2018","11","24","21:00","5.6","","4.5","","92","","19","","10","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 22:00","2018","11","24","22:00","6.1","","5.0","","92","","18","","13","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24 23:00","2018","11","24","23:00","6.8","","5.6","","92","","20","","14","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 00:00","2018","11","25","00:00","7.2","","6.2","","94","","21","","12","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 01:00","2018","11","25","01:00","7.8","","6.3","","91","","22","","11","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 02:00","2018","11","25","02:00","7.8","","5.8","","87","","24","","12","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 03:00","2018","11","25","03:00","7.3","","5.3","","87","","24","","11","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 04:00","2018","11","25","04:00","7.0","","4.9","","86","","25","","11","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 05:00","2018","11","25","05:00","6.6","","4.4","","86","","25","","7","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 06:00","2018","11","25","06:00","6.5","","4.2","","85","","24","","7","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 07:00","2018","11","25","07:00","6.3","","3.8","","84","","24","","7","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 08:00","2018","11","25","08:00","6.1","","3.3","","82","","25","","6","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 09:00","2018","11","25","09:00","6.2","","3.4","","82","","26","","9","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 10:00","2018","11","25","10:00","6.8","","3.3","","78","","28","","19","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 11:00","2018","11","25","11:00","6.7","","3.6","","80","","27","","14","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 12:00","2018","11","25","12:00","6.6","","3.6","","81","","26","","14","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 13:00","2018","11","25","13:00","7.1","","2.9","","75","","27","","11","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 14:00","2018","11","25","14:00","6.4","","2.0","","74","","28","","16","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 15:00","2018","11","25","15:00","6.5","","1.6","","71","","26","","7","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 16:00","2018","11","25","16:00","6.2","","1.6","","72","","27","","11","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 17:00","2018","11","25","17:00","5.5","","1.6","","76","","26","","5","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 18:00","2018","11","25","18:00","4.9","","1.4","","78","","24","","3","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 19:00","2018","11","25","19:00","4.2","","1.3","","81","","15","","2","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 20:00","2018","11","25","20:00","4.0","","1.7","","85","","","","0","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 21:00","2018","11","25","21:00","3.7","","1.7","","87","","13","","1","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 22:00","2018","11","25","22:00","3.0","","1.5","","90","","7","","5","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25 23:00","2018","11","25","23:00","3.1","","1.5","","89","","10","","6","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 00:00","2018","11","26","00:00","2.8","","0.9","","88","","10","","7","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 01:00","2018","11","26","01:00","3.7","","1.7","","86","","7","","10","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 02:00","2018","11","26","02:00","3.9","","1.9","","87","","6","","12","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 03:00","2018","11","26","03:00","4.3","","1.5","","82","","8","","14","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 04:00","2018","11","26","04:00","4.3","","1.4","","82","","6","","13","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 05:00","2018","11","26","05:00","4.2","","1.9","","85","","5","","20","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 06:00","2018","11","26","06:00","3.8","","2.3","","90","","7","","22","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 07:00","2018","11","26","07:00","3.8","","2.6","","92","","9","","19","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 08:00","2018","11","26","08:00","4.2","","3.4","","95","","8","","20","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 09:00","2018","11","26","09:00","5.0","","4.1","","94","","9","","18","","","","97.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 10:00","2018","11","26","10:00","4.9","","4.1","","94","","9","","18","","","","97.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 11:00","2018","11","26","11:00","5.4","","4.6","","95","","9","","15","","","","97.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 12:00","2018","11","26","12:00","5.4","","4.9","","96","","10","","11","","","","97.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 13:00","2018","11","26","13:00","7.0","","6.2","","95","","15","","11","","","","97.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 14:00","2018","11","26","14:00","7.3","","6.0","","91","","19","","14","","","","97.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 15:00","2018","11","26","15:00","6.9","","6.0","","94","","17","","16","","","","97.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 16:00","2018","11","26","16:00","5.8","","4.3","","90","","26","","12","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 17:00","2018","11","26","17:00","5.3","","4.3","","93","","25","","9","","","","97.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 18:00","2018","11","26","18:00","4.6","","2.7","","88","","22","","15","","","","97.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 19:00","2018","11","26","19:00","4.4","","2.0","","84","","20","","17","","","","97.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 20:00","2018","11","26","20:00","3.8","","2.4","","90","","19","","10","","","","97.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 21:00","2018","11","26","21:00","3.5","","2.6","","94","","14","","10","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 22:00","2018","11","26","22:00","3.1","","2.2","","94","","7","","10","","","","97.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26 23:00","2018","11","26","23:00","3.2","","2.5","","96","","31","","12","","","","97.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 00:00","2018","11","27","00:00","2.4","","1.5","","94","","31","","20","","","","97.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 01:00","2018","11","27","01:00","1.7","","0.8","","94","","29","","20","","","","97.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 02:00","2018","11","27","02:00","1.1","","0.2","","94","","28","","21","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 03:00","2018","11","27","03:00","0.6","","-0.2","","94","","28","","25","","","","97.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 04:00","2018","11","27","04:00","0.4","","-0.4","","94","","28","","24","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 05:00","2018","11","27","05:00","0.2","","-0.3","","96","","27","","13","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 06:00","2018","11","27","06:00","0.1","","-0.4","","96","","28","","16","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 07:00","2018","11","27","07:00","-0.1","","-0.7","","96","","28","","21","","","","97.97","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 08:00","2018","11","27","08:00","-0.1","","-0.8","","95","","28","","23","","","","98.00","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 09:00","2018","11","27","09:00","0.0","","-1.3","","91","","28","","24","","","","98.05","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 10:00","2018","11","27","10:00","0.4","","-1.2","","89","","28","","25","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 11:00","2018","11","27","11:00","0.2","","-0.9","","92","","28","","22","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 12:00","2018","11","27","12:00","0.5","","-1.2","","88","","28","","30","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 13:00","2018","11","27","13:00","0.0","","-1.8","","87","","28","","29","","","","98.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 14:00","2018","11","27","14:00","0.2","","-1.9","","86","","28","","27","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 15:00","2018","11","27","15:00","0.4","","-2.2","","83","","29","","26","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 16:00","2018","11","27","16:00","0.4","","-2.5","","81","","29","","30","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 17:00","2018","11","27","17:00","0.2","","-2.4","","83","","29","","28","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 18:00","2018","11","27","18:00","-0.3","","-2.1","","87","","28","","24","","","","98.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 19:00","2018","11","27","19:00","-0.6","","-1.8","","92","","28","","22","","","","98.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 20:00","2018","11","27","20:00","-0.8","","-1.8","","93","","28","","21","","","","98.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 21:00","2018","11","27","21:00","-1.0","","-1.9","","93","","27","","22","","","","98.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 22:00","2018","11","27","22:00","-1.1","","-2.0","","93","","28","","26","","","","98.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27 23:00","2018","11","27","23:00","-1.2","","-2.1","","94","","28","","25","","","","98.17","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 00:00","2018","11","28","00:00","-1.2","","-2.0","","95","","27","","22","","","","98.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 01:00","2018","11","28","01:00","-1.2","","-2.1","","94","","28","","22","","","","98.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 02:00","2018","11","28","02:00","-1.4","","-2.1","","95","","27","","17","","","","98.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 03:00","2018","11","28","03:00","-1.4","","-2.1","","95","","27","","19","","","","98.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 04:00","2018","11","28","04:00","-1.5","","-2.0","","96","","28","","19","","","","98.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 05:00","2018","11","28","05:00","-1.3","","-1.8","","96","","28","","20","","","","98.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 06:00","2018","11","28","06:00","-1.2","","-1.7","","96","","29","","17","","","","98.33","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 07:00","2018","11","28","07:00","-1.2","","-1.7","","96","","29","","19","","","","98.38","","","","-7","","NA"
