"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 22:00","2016","05","21","22:00","12.6","","8.5","","76","","21","","1","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 23:00","2016","05","21","23:00","12.2","","8.7","","79","","23","","2","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 00:00","2016","05","22","00:00","11.7","","8.8","","83","","29","","3","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 01:00","2016","05","22","01:00","11.8","","9.1","","84","","27","","3","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 02:00","2016","05","22","02:00","11.6","","8.9","","84","","20","","4","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 03:00","2016","05","22","03:00","11.2","","9.2","","87","","21","","2","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 04:00","2016","05","22","04:00","10.7","","9.1","","90","","19","","3","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 05:00","2016","05","22","05:00","10.1","","8.5","","90","","34","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 06:00","2016","05","22","06:00","10.9","","9.3","","90","","36","","1","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 07:00","2016","05","22","07:00","12.4","","9.3","","81","","31","","2","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 08:00","2016","05","22","08:00","15.5","","7.9","","61","","3","","15","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 09:00","2016","05","22","09:00","14.7","","7.6","","62","","36","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 10:00","2016","05","22","10:00","17.2","","8.3","","56","","34","","14","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 11:00","2016","05","22","11:00","18.2","","7.5","","50","","1","","15","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 12:00","2016","05","22","12:00","19.8","","8.0","","46","","35","","15","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 13:00","2016","05","22","13:00","19.0","","6.8","","45","","1","","13","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 14:00","2016","05","22","14:00","20.7","","7.1","","41","","34","","17","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 15:00","2016","05","22","15:00","21.4","","5.1","","35","","3","","14","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 16:00","2016","05","22","16:00","21.5","","5.4","","35","","2","","15","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 17:00","2016","05","22","17:00","21.6","","4.7","","33","","2","","15","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 18:00","2016","05","22","18:00","21.3","","4.8","","34","","1","","12","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 19:00","2016","05","22","19:00","20.5","","4.8","","36","","36","","11","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 20:00","2016","05","22","20:00","17.3","","6.5","","49","","36","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 21:00","2016","05","22","21:00","13.9","","7.8","","67","","32","","4","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 22:00","2016","05","22","22:00","15.5","","4.6","","48","","36","","12","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-22 23:00","2016","05","22","23:00","14.8","","2.7","","44","","36","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 00:00","2016","05","23","00:00","12.9","","2.1","","48","","1","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 01:00","2016","05","23","01:00","11.1","","2.1","","54","","32","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 02:00","2016","05","23","02:00","10.8","","2.7","","57","","32","","3","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 03:00","2016","05","23","03:00","9.3","","3.3","","66","","29","","3","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 04:00","2016","05","23","04:00","9.1","","3.4","","67","","17","","1","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 05:00","2016","05","23","05:00","8.0","","3.9","","76","","","","0","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 06:00","2016","05","23","06:00","10.4","","5.7","","73","","18","","2","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 07:00","2016","05","23","07:00","13.7","","3.9","","52","","35","","2","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 08:00","2016","05","23","08:00","17.0","","5.9","","48","","29","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 09:00","2016","05","23","09:00","19.5","","6.1","","42","","27","","4","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 10:00","2016","05","23","10:00","22.3","","7.0","","37","","35","","5","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 11:00","2016","05","23","11:00","23.9","","6.3","","32","","32","","7","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 12:00","2016","05","23","12:00","24.4","","5.4","","29","","1","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 13:00","2016","05","23","13:00","24.6","","3.6","","26","","5","","9","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 14:00","2016","05","23","14:00","24.1","","5.6","","30","","20","","9","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 15:00","2016","05","23","15:00","23.2","","5.1","","31","","22","","12","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 16:00","2016","05","23","16:00","24.1","","5.5","","30","","23","","10","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 17:00","2016","05","23","17:00","24.0","","6.9","","33","","22","","8","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 18:00","2016","05","23","18:00","22.3","","5.8","","34","","20","","9","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 19:00","2016","05","23","19:00","20.8","","5.4","","37","","25","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 20:00","2016","05","23","20:00","18.6","","5.9","","43","","24","","4","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 21:00","2016","05","23","21:00","17.0","","6.5","","50","","22","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 22:00","2016","05","23","22:00","14.4","","8.3","","67","","20","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-23 23:00","2016","05","23","23:00","12.0","","8.5","","79","","15","","3","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 00:00","2016","05","24","00:00","11.1","","7.8","","80","","0","","1","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 01:00","2016","05","24","01:00","10.7","","9.2","","90","","","","0","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 02:00","2016","05","24","02:00","9.7","","7.3","","85","","27","","1","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 03:00","2016","05","24","03:00","9.4","","8.0","","91","","27","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 04:00","2016","05","24","04:00","9.1","","8.2","","94","","","","0","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 05:00","2016","05","24","05:00","8.0","","6.8","","92","","30","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 06:00","2016","05","24","06:00","10.6","","8.9","","89","","14","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 07:00","2016","05","24","07:00","14.7","","11.9","","83","","21","","6","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 08:00","2016","05","24","08:00","18.3","","9.2","","55","","24","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 09:00","2016","05","24","09:00","19.8","","8.8","","49","","26","","10","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 10:00","2016","05","24","10:00","22.0","","8.1","","41","","26","","11","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 11:00","2016","05","24","11:00","23.1","","9.2","","41","","20","","13","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 12:00","2016","05","24","12:00","21.4","","11.1","","52","","19","","17","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 13:00","2016","05","24","13:00","22.2","","10.1","","46","","20","","17","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 14:00","2016","05","24","14:00","24.3","","7.6","","34","","23","","13","","","","99.47","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 15:00","2016","05","24","15:00","24.3","","2.5","","24","","23","","17","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 16:00","2016","05","24","16:00","24.0","","0.5","","21","","25","","19","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 17:00","2016","05","24","17:00","23.3","","0.3","","22","","23","","18","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 18:00","2016","05","24","18:00","21.9","","1.8","","26","","25","","20","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 19:00","2016","05","24","19:00","20.0","","2.6","","31","","25","","13","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 20:00","2016","05","24","20:00","18.6","","4.0","","38","","26","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 21:00","2016","05","24","21:00","16.9","","6.4","","50","","25","","5","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 22:00","2016","05","24","22:00","14.6","","7.4","","62","","23","","1","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-24 23:00","2016","05","24","23:00","13.1","","8.2","","72","","21","","3","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 00:00","2016","05","25","00:00","12.7","","8.8","","77","","19","","8","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 01:00","2016","05","25","01:00","14.5","","6.8","","60","","22","","4","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 02:00","2016","05","25","02:00","14.1","","6.0","","58","","22","","4","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 03:00","2016","05","25","03:00","12.3","","6.0","","65","","22","","2","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 04:00","2016","05","25","04:00","14.3","","6.4","","59","","21","","5","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 05:00","2016","05","25","05:00","15.9","","6.5","","54","","26","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 06:00","2016","05","25","06:00","16.5","","7.9","","57","","23","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 07:00","2016","05","25","07:00","17.4","","9.5","","60","","21","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 08:00","2016","05","25","08:00","17.8","","10.3","","61","","23","","11","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 09:00","2016","05","25","09:00","20.6","","10.5","","52","","21","","11","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 10:00","2016","05","25","10:00","22.5","","10.8","","48","","22","","13","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 11:00","2016","05","25","11:00","23.2","","10.1","","43","","23","","9","","","","99.71","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 12:00","2016","05","25","12:00","24.5","","12.3","","47","","20","","14","","","","99.73","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 13:00","2016","05","25","13:00","24.9","","11.9","","44","","21","","13","","","","99.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 14:00","2016","05","25","14:00","24.7","","10.4","","41","","23","","10","","","","99.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 15:00","2016","05","25","15:00","26.5","","9.8","","35","","22","","14","","","","99.64","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 16:00","2016","05","25","16:00","27.1","","8.3","","31","","25","","14","","","","99.64","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 17:00","2016","05","25","17:00","27.1","","6.6","","27","","25","","13","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 18:00","2016","05","25","18:00","26.3","","7.9","","31","","23","","10","","","","99.60","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 19:00","2016","05","25","19:00","20.7","","10.7","","53","","19","","9","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 20:00","2016","05","25","20:00","17.2","","11.1","","67","","15","","5","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 21:00","2016","05","25","21:00","16.1","","11.0","","72","","19","","5","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 22:00","2016","05","25","22:00","16.1","","11.1","","72","","25","","3","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-25 23:00","2016","05","25","23:00","15.1","","10.8","","76","","36","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 00:00","2016","05","26","00:00","14.4","","10.5","","77","","0","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 01:00","2016","05","26","01:00","13.3","","10.7","","84","","8","","6","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 02:00","2016","05","26","02:00","14.0","","10.9","","82","","36","","1","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 03:00","2016","05","26","03:00","15.0","","11.3","","78","","11","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 04:00","2016","05","26","04:00","15.3","","11.1","","76","","12","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 05:00","2016","05","26","05:00","15.2","","12.0","","81","","14","","3","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 06:00","2016","05","26","06:00","17.0","","13.2","","79","","36","","1","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 07:00","2016","05","26","07:00","18.8","","13.1","","70","","13","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 08:00","2016","05","26","08:00","20.5","","12.9","","62","","17","","10","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 09:00","2016","05","26","09:00","22.6","","12.9","","54","","18","","13","","","","99.56","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 10:00","2016","05","26","10:00","23.4","","14.1","","56","","19","","14","","","","99.52","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 11:00","2016","05","26","11:00","24.3","","14.5","","54","","22","","17","","","","99.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 12:00","2016","05","26","12:00","26.0","","15.9","","54","","24","","14","","","","99.48","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 13:00","2016","05","26","13:00","26.3","","16.1","","54","","25","","15","","","","99.45","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 14:00","2016","05","26","14:00","27.7","","15.9","","49","","23","","12","","","","99.44","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 15:00","2016","05","26","15:00","28.2","","15.5","","46","","24","","15","","","","99.40","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 16:00","2016","05","26","16:00","28.2","","14.7","","44","","25","","18","","","","99.33","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 17:00","2016","05","26","17:00","23.4","","15.4","","61","","19","","19","","","","99.30","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 18:00","2016","05","26","18:00","22.0","","15.4","","66","","20","","14","","","","99.29","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 19:00","2016","05","26","19:00","21.5","","15.4","","68","","20","","10","","","","99.31","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 20:00","2016","05","26","20:00","20.1","","15.4","","74","","18","","6","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 21:00","2016","05","26","21:00","19.1","","15.3","","78","","19","","6","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 22:00","2016","05","26","22:00","19.4","","15.6","","79","","18","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-26 23:00","2016","05","26","23:00","19.9","","15.5","","76","","18","","11","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 00:00","2016","05","27","00:00","18.4","","15.1","","81","","22","","3","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 01:00","2016","05","27","01:00","19.2","","16.7","","86","","17","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 02:00","2016","05","27","02:00","19.2","","15.6","","80","","19","","11","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 03:00","2016","05","27","03:00","20.6","","15.9","","75","","22","","10","","","","99.34","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 04:00","2016","05","27","04:00","19.5","","15.8","","79","","22","","7","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 05:00","2016","05","27","05:00","19.0","","16.0","","83","","21","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 06:00","2016","05","27","06:00","19.3","","16.2","","83","","21","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 07:00","2016","05","27","07:00","21.3","","17.0","","77","","23","","8","","","","99.44","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 08:00","2016","05","27","08:00","22.5","","17.7","","74","","20","","10","","","","99.43","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 09:00","2016","05","27","09:00","23.3","","17.7","","71","","21","","14","","","","99.43","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 10:00","2016","05","27","10:00","23.7","","16.7","","65","","24","","14","","","","99.48","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 11:00","2016","05","27","11:00","24.0","","16.3","","62","","21","","16","","","","99.49","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 12:00","2016","05","27","12:00","25.2","","16.7","","60","","22","","14","","","","99.51","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 13:00","2016","05","27","13:00","26.0","","16.1","","54","","24","","15","","","","99.50","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 14:00","2016","05","27","14:00","27.5","","13.3","","41","","23","","16","","","","99.46","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 15:00","2016","05","27","15:00","27.5","","13.3","","42","","25","","18","","","","99.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 16:00","2016","05","27","16:00","27.4","","15.0","","47","","25","","15","","","","99.44","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 17:00","2016","05","27","17:00","26.5","","14.9","","49","","24","","12","","","","99.41","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 18:00","2016","05","27","18:00","24.7","","15.8","","58","","20","","9","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 19:00","2016","05","27","19:00","21.4","","14.6","","65","","20","","11","","","","99.43","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 20:00","2016","05","27","20:00","18.9","","14.8","","77","","17","","6","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 21:00","2016","05","27","21:00","17.2","","14.4","","84","","20","","5","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 22:00","2016","05","27","22:00","16.1","","14.2","","88","","16","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-27 23:00","2016","05","27","23:00","16.0","","14.0","","88","","","","0","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 00:00","2016","05","28","00:00","16.0","","14.5","","91","","18","","1","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 01:00","2016","05","28","01:00","15.5","","13.9","","90","","","","0","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 02:00","2016","05","28","02:00","15.0","","13.1","","88","","0","","1","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 03:00","2016","05","28","03:00","14.8","","13.1","","90","","","","0","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 04:00","2016","05","28","04:00","14.7","","12.9","","89","","7","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 05:00","2016","05","28","05:00","15.0","","13.3","","90","","0","","1","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 06:00","2016","05","28","06:00","18.7","","16.7","","88","","14","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 07:00","2016","05","28","07:00","21.4","","17.7","","79","","17","","5","","","","99.69","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 08:00","2016","05","28","08:00","23.9","","17.1","","66","","19","","8","","","","99.73","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 09:00","2016","05","28","09:00","25.1","","16.9","","60","","21","","10","","","","99.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 10:00","2016","05","28","10:00","27.3","","17.4","","55","","22","","8","","","","99.79","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 11:00","2016","05","28","11:00","28.3","","17.5","","52","","19","","12","","","","99.81","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 12:00","2016","05","28","12:00","29.3","","15.8","","44","","19","","12","","","","99.79","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 13:00","2016","05","28","13:00","30.1","","14.6","","39","","21","","11","","","","99.75","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 14:00","2016","05","28","14:00","30.2","","14.1","","38","","20","","12","","","","99.69","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 15:00","2016","05","28","15:00","31.2","","12.7","","32","","23","","11","","","","99.66","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 16:00","2016","05","28","16:00","32.3","","12.6","","30","","27","","13","","","","99.60","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 17:00","2016","05","28","17:00","31.0","","14.4","","37","","24","","7","","","","99.62","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 18:00","2016","05","28","18:00","27.4","","15.0","","47","","22","","11","","","","99.67","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 19:00","2016","05","28","19:00","23.7","","17.6","","68","","20","","10","","","","99.70","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 20:00","2016","05","28","20:00","23.0","","17.0","","69","","21","","4","","","","99.68","","28","","","","NA"
