"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 16:00","2017","01","07","16:00","-9.5","","-17.2","","53","","27","","17","","","","100.41","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 17:00","2017","01","07","17:00","-10.5","","-16.7","","61","","28","","13","","","","100.40","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 18:00","2017","01","07","18:00","-10.6","","-16.9","","59","","28","","16","","","","100.40","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 19:00","2017","01","07","19:00","-10.8","","-14.5","","74","","29","","18","","","","100.41","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 20:00","2017","01","07","20:00","-11.4","","-17.9","","59","","26","","12","","","","100.42","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 21:00","2017","01","07","21:00","-11.1","","-17.0","","61","","25","","10","","","","100.41","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 22:00","2017","01","07","22:00","-10.9","","-17.0","","60","","25","","14","","","","100.38","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 23:00","2017","01","07","23:00","-11.5","","-16.9","","64","","25","","15","","","","100.33","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 00:00","2017","01","08","00:00","-11.6","","-17.1","","64","","26","","16","","","","100.29","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 01:00","2017","01","08","01:00","-11.8","","-17.2","","64","","26","","17","","","","100.22","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 02:00","2017","01","08","02:00","-11.7","","-16.7","","67","","26","","19","","","","100.18","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 03:00","2017","01","08","03:00","-11.0","","-16.0","","66","","26","","24","","","","100.19","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 04:00","2017","01","08","04:00","-10.8","","-14.8","","73","","27","","29","","","","100.18","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 05:00","2017","01","08","05:00","-10.5","","-13.7","","77","","28","","29","","","","100.25","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 06:00","2017","01","08","06:00","-10.1","","-13.0","","80","","28","","18","","","","100.32","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 07:00","2017","01","08","07:00","-9.4","","-13.4","","73","","29","","21","","","","100.42","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 08:00","2017","01","08","08:00","-10.3","","-13.4","","78","","28","","18","","","","100.52","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 09:00","2017","01","08","09:00","-9.5","","-14.1","","69","","28","","21","","","","100.60","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 10:00","2017","01","08","10:00","-8.7","","-14.7","","62","","29","","30","","","","100.72","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 11:00","2017","01","08","11:00","-8.6","","-16.8","","51","","30","","31","","","","100.80","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 12:00","2017","01","08","12:00","-8.3","","-15.9","","54","","30","","29","","","","100.85","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 13:00","2017","01","08","13:00","-8.7","","-17.1","","50","","30","","32","","","","100.91","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 14:00","2017","01","08","14:00","-8.2","","-18.1","","45","","31","","32","","","","100.98","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 15:00","2017","01","08","15:00","-8.6","","-19.6","","41","","30","","31","","","","101.07","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 16:00","2017","01","08","16:00","-9.2","","-19.2","","44","","30","","29","","","","101.15","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 17:00","2017","01","08","17:00","-10.4","","-19.0","","49","","29","","19","","","","101.23","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 18:00","2017","01","08","18:00","-11.6","","-18.5","","56","","27","","12","","","","101.30","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 19:00","2017","01","08","19:00","-11.9","","-18.4","","58","","26","","8","","","","101.40","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 20:00","2017","01","08","20:00","-12.6","","-18.6","","61","","24","","5","","","","101.45","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 21:00","2017","01","08","21:00","-12.9","","-17.3","","70","","19","","3","","","","101.47","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 22:00","2017","01","08","22:00","-11.3","","-16.0","","68","","23","","4","","","","101.44","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-08 23:00","2017","01","08","23:00","-9.8","","-14.4","","69","","26","","6","","","","101.39","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 00:00","2017","01","09","00:00","-9.1","","-15.2","","61","","27","","10","","","","101.37","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 01:00","2017","01","09","01:00","-9.0","","-15.3","","61","","25","","5","","","","101.29","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 02:00","2017","01","09","02:00","-8.7","","-15.1","","60","","26","","3","","","","101.28","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 03:00","2017","01","09","03:00","-8.7","","-15.3","","59","","25","","2","","","","101.21","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 04:00","2017","01","09","04:00","-9.0","","-12.0","","79","","23","","3","","","","101.21","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 05:00","2017","01","09","05:00","-6.8","","-10.3","","76","","21","","16","","","","101.14","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 06:00","2017","01","09","06:00","-7.1","","-11.7","","70","","21","","17","","","","101.14","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 07:00","2017","01","09","07:00","-7.5","","-13.7","","61","","20","","21","","","","101.16","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 08:00","2017","01","09","08:00","-7.6","","-12.4","","68","","20","","19","","","","101.08","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 09:00","2017","01","09","09:00","-7.2","","-12.2","","68","","20","","20","","","","101.00","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 10:00","2017","01","09","10:00","-6.9","","-11.6","","69","","20","","23","","","","100.96","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 11:00","2017","01","09","11:00","-6.1","","-10.3","","72","","20","","23","","","","100.84","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 12:00","2017","01","09","12:00","-5.5","","-8.6","","79","","19","","25","","","","100.70","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 13:00","2017","01","09","13:00","-3.8","","-9.6","","64","","21","","16","","","","100.64","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 14:00","2017","01","09","14:00","-2.9","","-11.6","","51","","25","","18","","","","100.61","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 15:00","2017","01","09","15:00","-3.3","","-11.1","","55","","23","","19","","","","100.62","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 16:00","2017","01","09","16:00","-3.2","","-10.4","","57","","23","","17","","","","100.66","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 17:00","2017","01","09","17:00","-2.9","","-9.6","","60","","23","","14","","","","100.70","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 18:00","2017","01","09","18:00","-2.8","","-9.3","","61","","22","","11","","","","100.68","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 19:00","2017","01","09","19:00","-2.8","","-9.9","","58","","21","","14","","","","100.69","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 20:00","2017","01","09","20:00","-3.2","","-11.0","","55","","20","","14","","","","100.69","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 21:00","2017","01","09","21:00","-3.2","","-11.5","","52","","21","","12","","","","100.72","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 22:00","2017","01","09","22:00","-2.9","","-11.0","","54","","21","","14","","","","100.71","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-09 23:00","2017","01","09","23:00","-2.9","","-10.7","","55","","20","","14","","","","100.61","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 00:00","2017","01","10","00:00","-3.6","","-10.5","","59","","19","","13","","","","100.57","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 01:00","2017","01","10","01:00","-3.0","","-9.5","","60","","18","","10","","","","100.52","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 02:00","2017","01","10","02:00","-2.0","","-8.5","","61","","17","","13","","","","100.44","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 03:00","2017","01","10","03:00","-1.4","","-8.5","","58","","18","","13","","","","100.42","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 04:00","2017","01","10","04:00","-0.7","","-8.7","","55","","18","","14","","","","100.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 05:00","2017","01","10","05:00","-0.7","","-9.4","","52","","18","","13","","","","100.29","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 06:00","2017","01","10","06:00","-0.9","","-6.7","","65","","21","","17","","","","100.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 07:00","2017","01","10","07:00","-1.9","","-4.1","","85","","18","","20","","","","100.08","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 08:00","2017","01","10","08:00","-1.6","","-5.7","","73","","17","","17","","","","99.97","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 09:00","2017","01","10","09:00","-0.3","","-4.8","","72","","17","","18","","","","99.91","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 10:00","2017","01","10","10:00","0.5","","-5.1","","66","","18","","21","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 11:00","2017","01","10","11:00","1.8","","-5.5","","59","","17","","26","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 12:00","2017","01","10","12:00","2.4","","-4.6","","60","","18","","25","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 13:00","2017","01","10","13:00","1.3","","-2.8","","74","","18","","24","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 14:00","2017","01","10","14:00","1.2","","-1.0","","85","","18","","24","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 15:00","2017","01","10","15:00","1.5","","0.3","","92","","18","","24","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 16:00","2017","01","10","16:00","2.1","","0.7","","90","","18","","26","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 17:00","2017","01","10","17:00","2.7","","1.2","","90","","18","","28","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 18:00","2017","01","10","18:00","3.2","","2.0","","92","","18","","26","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 19:00","2017","01","10","19:00","4.1","","2.4","","89","","18","","32","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 20:00","2017","01","10","20:00","5.1","","2.9","","86","","18","","33","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 21:00","2017","01","10","21:00","6.1","","2.8","","79","","18","","31","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 22:00","2017","01","10","22:00","7.1","","3.3","","77","","19","","38","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-10 23:00","2017","01","10","23:00","6.7","","3.8","","82","","19","","38","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 00:00","2017","01","11","00:00","7.3","","4.2","","81","","20","","34","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 01:00","2017","01","11","01:00","6.3","","3.4","","82","","24","","39","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 02:00","2017","01","11","02:00","3.8","","0.4","","78","","25","","30","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 03:00","2017","01","11","03:00","3.0","","-0.6","","77","","25","","29","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 04:00","2017","01","11","04:00","2.3","","-1.5","","76","","24","","23","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 05:00","2017","01","11","05:00","1.9","","-1.7","","77","","24","","28","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 06:00","2017","01","11","06:00","1.5","","-1.6","","80","","24","","23","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 07:00","2017","01","11","07:00","1.2","","-1.9","","79","","24","","24","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 08:00","2017","01","11","08:00","1.2","","-2.0","","79","","24","","23","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 09:00","2017","01","11","09:00","2.0","","-2.2","","74","","23","","19","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 10:00","2017","01","11","10:00","3.2","","-3.0","","64","","23","","16","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 11:00","2017","01","11","11:00","4.0","","-2.5","","62","","22","","16","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 12:00","2017","01","11","12:00","5.0","","-2.8","","57","","21","","17","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 13:00","2017","01","11","13:00","5.2","","-2.3","","59","","20","","17","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 14:00","2017","01","11","14:00","5.8","","-2.2","","57","","19","","17","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 15:00","2017","01","11","15:00","6.0","","-2.6","","54","","18","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 16:00","2017","01","11","16:00","5.9","","-2.6","","54","","19","","12","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 17:00","2017","01","11","17:00","6.6","","-2.8","","51","","18","","11","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 18:00","2017","01","11","18:00","6.5","","-2.1","","54","","18","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 19:00","2017","01","11","19:00","4.4","","-1.3","","66","","15","","5","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 20:00","2017","01","11","20:00","7.4","","1.6","","66","","16","","14","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 21:00","2017","01","11","21:00","8.3","","2.5","","67","","18","","11","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 22:00","2017","01","11","22:00","8.9","","2.8","","65","","18","","17","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-11 23:00","2017","01","11","23:00","8.0","","4.9","","81","","18","","26","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 00:00","2017","01","12","00:00","8.0","","5.8","","86","","18","","22","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 01:00","2017","01","12","01:00","10.1","","7.9","","86","","19","","22","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 02:00","2017","01","12","02:00","10.7","","8.5","","86","","20","","27","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 03:00","2017","01","12","03:00","11.7","","8.4","","80","","21","","26","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 04:00","2017","01","12","04:00","11.6","","8.4","","80","","21","","23","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 05:00","2017","01","12","05:00","11.9","","9.7","","86","","24","","22","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 06:00","2017","01","12","06:00","10.8","","9.1","","89","","23","","17","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 07:00","2017","01","12","07:00","9.7","","8.5","","92","","24","","18","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 08:00","2017","01","12","08:00","8.9","","7.9","","94","","25","","12","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 09:00","2017","01","12","09:00","7.3","","6.5","","95","","23","","4","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 10:00","2017","01","12","10:00","6.6","","5.9","","95","","26","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 11:00","2017","01","12","11:00","4.8","","4.1","","95","","2","","8","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 12:00","2017","01","12","12:00","4.7","","3.5","","92","","15","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 13:00","2017","01","12","13:00","3.5","","2.6","","94","","1","","13","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 14:00","2017","01","12","14:00","3.8","","3.0","","95","","16","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 15:00","2017","01","12","15:00","4.6","","3.7","","94","","28","","4","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 16:00","2017","01","12","16:00","4.3","","3.5","","94","","28","","12","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 17:00","2017","01","12","17:00","3.6","","2.2","","91","","28","","14","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 18:00","2017","01","12","18:00","3.1","","1.2","","88","","28","","11","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 19:00","2017","01","12","19:00","2.4","","0.4","","87","","27","","13","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 20:00","2017","01","12","20:00","2.0","","-0.4","","84","","27","","18","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 21:00","2017","01","12","21:00","0.9","","-1.4","","85","","28","","18","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 22:00","2017","01","12","22:00","0.6","","-2.1","","82","","26","","13","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-12 23:00","2017","01","12","23:00","0.5","","-2.0","","83","","25","","11","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 00:00","2017","01","13","00:00","0.2","","-3.9","","74","","26","","19","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 01:00","2017","01","13","01:00","-1.0","","-5.6","","71","","26","","20","","","","100.45","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 02:00","2017","01","13","02:00","-1.5","","-5.8","","73","","26","","16","","","","100.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 03:00","2017","01","13","03:00","-1.4","","-6.2","","70","","27","","22","","","","100.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 04:00","2017","01","13","04:00","-1.3","","-6.1","","70","","28","","20","","","","100.87","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 05:00","2017","01","13","05:00","-2.8","","-9.0","","62","","29","","28","","","","101.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 06:00","2017","01","13","06:00","-3.5","","-8.8","","67","","28","","16","","","","101.16","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 07:00","2017","01","13","07:00","-3.7","","-9.1","","66","","30","","16","","","","101.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 08:00","2017","01","13","08:00","-3.8","","-9.5","","64","","30","","13","","","","101.39","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 09:00","2017","01","13","09:00","-3.5","","-10.5","","58","","32","","17","","","","101.53","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 10:00","2017","01","13","10:00","-3.1","","-10.0","","59","","32","","20","","","","101.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 11:00","2017","01","13","11:00","-2.8","","-10.7","","54","","29","","17","","","","101.74","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 12:00","2017","01","13","12:00","-2.5","","-11.0","","52","","27","","13","","","","101.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 13:00","2017","01","13","13:00","-2.3","","-10.8","","52","","30","","15","","","","101.70","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 14:00","2017","01","13","14:00","-2.5","","-12.0","","48","","29","","17","","","","101.72","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 15:00","2017","01","13","15:00","-2.7","","-10.9","","53","","29","","14","","","","101.77","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 16:00","2017","01","13","16:00","-3.2","","-11.1","","54","","28","","12","","","","101.85","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 17:00","2017","01","13","17:00","-3.5","","-10.6","","58","","28","","9","","","","101.89","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 18:00","2017","01","13","18:00","-3.5","","-10.9","","56","","27","","9","","","","101.94","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 19:00","2017","01","13","19:00","-3.9","","-10.9","","58","","33","","9","","","","101.96","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 20:00","2017","01","13","20:00","-4.5","","-10.7","","62","","33","","7","","","","101.97","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 21:00","2017","01","13","21:00","-5.2","","-10.9","","64","","33","","6","","","","101.95","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 22:00","2017","01","13","22:00","-4.6","","-8.5","","74","","5","","12","","","","101.94","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-13 23:00","2017","01","13","23:00","-4.8","","-8.5","","75","","5","","11","","","","101.88","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 00:00","2017","01","14","00:00","-5.2","","-9.0","","74","","6","","11","","","","101.85","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 01:00","2017","01","14","01:00","-5.2","","-8.8","","76","","6","","11","","","","101.80","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 02:00","2017","01","14","02:00","-5.9","","-9.2","","78","","7","","10","","","","101.76","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 03:00","2017","01","14","03:00","-6.0","","-9.2","","78","","7","","10","","","","101.72","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 04:00","2017","01","14","04:00","-6.4","","-9.3","","80","","7","","7","","","","101.65","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 05:00","2017","01","14","05:00","-6.5","","-9.7","","78","","8","","8","","","","101.58","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 06:00","2017","01","14","06:00","-6.5","","-9.4","","80","","7","","8","","","","101.50","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 07:00","2017","01","14","07:00","-6.2","","-9.5","","77","","7","","9","","","","101.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 08:00","2017","01","14","08:00","-6.1","","-9.2","","78","","7","","8","","","","101.36","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 09:00","2017","01","14","09:00","-5.6","","-9.0","","77","","5","","6","","","","101.31","","","","-8","","NA"
