"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 21:00","2017","09","07","21:00","11.4","","9.1","","86","","26","","3","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 22:00","2017","09","07","22:00","12.1","","8.9","","81","","21","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 23:00","2017","09","07","23:00","12.8","","9.2","","79","","22","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 00:00","2017","09","08","00:00","12.6","","9.3","","81","","28","","7","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 01:00","2017","09","08","01:00","12.2","","9.1","","81","","25","","6","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 02:00","2017","09","08","02:00","11.7","","8.6","","81","","26","","9","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 03:00","2017","09","08","03:00","11.4","","9.0","","85","","27","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 04:00","2017","09","08","04:00","11.4","","9.3","","87","","26","","8","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 05:00","2017","09","08","05:00","11.2","","9.3","","88","","30","","10","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 06:00","2017","09","08","06:00","11.0","","9.1","","88","","32","","4","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 07:00","2017","09","08","07:00","11.2","","9.4","","89","","20","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 08:00","2017","09","08","08:00","12.4","","9.6","","83","","27","","8","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 09:00","2017","09","08","09:00","13.2","","9.4","","78","","29","","13","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 10:00","2017","09","08","10:00","15.3","","8.8","","65","","32","","13","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 11:00","2017","09","08","11:00","15.8","","7.4","","57","","32","","11","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 12:00","2017","09","08","12:00","16.2","","8.5","","61","","30","","10","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 13:00","2017","09","08","13:00","16.6","","7.6","","55","","25","","8","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 14:00","2017","09","08","14:00","14.8","","9.4","","70","","25","","9","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 15:00","2017","09","08","15:00","16.4","","9.8","","65","","28","","9","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 16:00","2017","09","08","16:00","16.7","","7.5","","54","","34","","6","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 17:00","2017","09","08","17:00","16.7","","6.3","","50","","35","","11","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 18:00","2017","09","08","18:00","15.9","","8.1","","60","","35","","6","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 19:00","2017","09","08","19:00","14.9","","9.0","","68","","35","","3","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 20:00","2017","09","08","20:00","14.5","","8.2","","66","","34","","9","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 21:00","2017","09","08","21:00","13.5","","7.4","","67","","34","","8","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 22:00","2017","09","08","22:00","12.5","","7.9","","74","","35","","6","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-08 23:00","2017","09","08","23:00","12.0","","7.8","","75","","36","","7","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 00:00","2017","09","09","00:00","10.6","","7.7","","82","","34","","5","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 01:00","2017","09","09","01:00","10.0","","7.6","","85","","35","","4","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 02:00","2017","09","09","02:00","9.9","","7.6","","86","","36","","8","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 03:00","2017","09","09","03:00","9.8","","7.3","","85","","1","","7","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 04:00","2017","09","09","04:00","8.7","","6.6","","87","","6","","1","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 05:00","2017","09","09","05:00","8.4","","7.1","","91","","32","","3","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 06:00","2017","09","09","06:00","9.1","","7.1","","87","","1","","9","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 07:00","2017","09","09","07:00","10.9","","7.4","","79","","2","","10","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 08:00","2017","09","09","08:00","12.9","","6.0","","63","","36","","13","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 09:00","2017","09","09","09:00","13.6","","4.9","","56","","2","","16","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 10:00","2017","09","09","10:00","14.4","","5.0","","53","","2","","15","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 11:00","2017","09","09","11:00","14.8","","3.9","","48","","2","","13","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 12:00","2017","09","09","12:00","15.2","","4.5","","49","","1","","16","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 13:00","2017","09","09","13:00","15.7","","4.2","","46","","35","","14","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 14:00","2017","09","09","14:00","15.9","","3.5","","44","","34","","15","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 15:00","2017","09","09","15:00","16.0","","4.0","","45","","35","","11","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 16:00","2017","09","09","16:00","16.5","","4.6","","45","","4","","7","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 17:00","2017","09","09","17:00","16.2","","3.7","","43","","2","","8","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 18:00","2017","09","09","18:00","14.8","","4.7","","51","","6","","6","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 19:00","2017","09","09","19:00","12.0","","5.8","","66","","","","0","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 20:00","2017","09","09","20:00","9.9","","6.5","","79","","","","0","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 21:00","2017","09","09","21:00","8.5","","6.0","","84","","","","0","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 22:00","2017","09","09","22:00","7.7","","5.8","","88","","35","","2","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-09 23:00","2017","09","09","23:00","7.5","","6.0","","90","","32","","3","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 00:00","2017","09","10","00:00","7.0","","5.4","","90","","0","","1","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 01:00","2017","09","10","01:00","7.1","","5.7","","91","","30","","4","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 02:00","2017","09","10","02:00","6.8","","5.9","","94","","28","","5","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 03:00","2017","09","10","03:00","6.9","","6.1","","94","","28","","5","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 04:00","2017","09","10","04:00","6.8","","6.1","","95","","28","","3","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 05:00","2017","09","10","05:00","6.5","","5.8","","95","","28","","5","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 06:00","2017","09","10","06:00","6.5","","5.9","","96","","28","","2","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 07:00","2017","09","10","07:00","7.6","","6.9","","95","","","","0","","","","101.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 08:00","2017","09","10","08:00","12.4","","10.9","","91","","28","","4","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 09:00","2017","09","10","09:00","15.9","","8.7","","62","","4","","9","","","","101.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 10:00","2017","09","10","10:00","16.1","","9.4","","65","","36","","9","","","","101.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 11:00","2017","09","10","11:00","16.9","","8.3","","57","","2","","10","","","","101.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 12:00","2017","09","10","12:00","17.7","","6.7","","48","","2","","12","","","","101.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 13:00","2017","09","10","13:00","17.9","","7.0","","49","","1","","12","","","","101.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 14:00","2017","09","10","14:00","18.1","","5.6","","44","","3","","11","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 15:00","2017","09","10","15:00","17.6","","3.9","","40","","4","","11","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 16:00","2017","09","10","16:00","17.9","","4.8","","42","","3","","12","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 17:00","2017","09","10","17:00","17.3","","3.8","","41","","2","","9","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 18:00","2017","09","10","18:00","16.4","","5.0","","47","","36","","6","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 19:00","2017","09","10","19:00","13.1","","6.8","","66","","36","","5","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 20:00","2017","09","10","20:00","10.7","","7.1","","79","","32","","2","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 21:00","2017","09","10","21:00","9.7","","6.9","","83","","31","","2","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 22:00","2017","09","10","22:00","8.4","","6.5","","88","","0","","1","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-10 23:00","2017","09","10","23:00","7.4","","5.9","","90","","0","","1","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 00:00","2017","09","11","00:00","7.6","","6.2","","91","","15","","1","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 01:00","2017","09","11","01:00","7.4","","6.2","","92","","0","","1","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 02:00","2017","09","11","02:00","6.9","","5.7","","92","","0","","1","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 03:00","2017","09","11","03:00","6.0","","5.0","","93","","7","","6","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 04:00","2017","09","11","04:00","7.1","","6.2","","94","","13","","2","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 05:00","2017","09","11","05:00","6.2","","5.4","","95","","28","","5","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 06:00","2017","09","11","06:00","5.9","","5.2","","95","","34","","2","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 07:00","2017","09","11","07:00","8.5","","7.2","","92","","","","0","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 08:00","2017","09","11","08:00","13.2","","10.4","","83","","8","","3","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 09:00","2017","09","11","09:00","17.1","","9.1","","59","","14","","8","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 10:00","2017","09","11","10:00","18.0","","6.6","","47","","14","","8","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 11:00","2017","09","11","11:00","18.7","","7.2","","47","","18","","6","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 12:00","2017","09","11","12:00","19.3","","7.6","","47","","16","","8","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 13:00","2017","09","11","13:00","20.5","","4.8","","36","","17","","2","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 14:00","2017","09","11","14:00","21.4","","2.6","","29","","18","","7","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 15:00","2017","09","11","15:00","21.9","","2.0","","27","","20","","6","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 16:00","2017","09","11","16:00","22.0","","1.4","","26","","14","","3","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 17:00","2017","09","11","17:00","20.4","","10.8","","54","","5","","8","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 18:00","2017","09","11","18:00","18.5","","10.8","","61","","3","","7","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 19:00","2017","09","11","19:00","15.1","","10.4","","74","","0","","1","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 20:00","2017","09","11","20:00","14.1","","9.8","","76","","7","","4","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 21:00","2017","09","11","21:00","13.5","","10.4","","81","","7","","3","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 22:00","2017","09","11","22:00","12.3","","10.3","","87","","0","","1","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-11 23:00","2017","09","11","23:00","11.2","","9.2","","88","","1","","2","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 00:00","2017","09","12","00:00","10.5","","8.8","","90","","35","","1","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 01:00","2017","09","12","01:00","9.8","","8.2","","90","","36","","2","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 02:00","2017","09","12","02:00","8.9","","7.7","","92","","0","","1","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 03:00","2017","09","12","03:00","9.2","","8.0","","93","","13","","1","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 04:00","2017","09","12","04:00","8.3","","7.1","","92","","12","","2","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 05:00","2017","09","12","05:00","8.1","","7.2","","94","","33","","4","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 06:00","2017","09","12","06:00","7.4","","6.7","","95","","0","","1","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 07:00","2017","09","12","07:00","8.9","","8.1","","95","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 08:00","2017","09","12","08:00","14.2","","13.3","","94","","36","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 09:00","2017","09","12","09:00","18.6","","15.2","","81","","13","","3","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 10:00","2017","09","12","10:00","20.4","","13.9","","66","","6","","4","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 11:00","2017","09","12","11:00","21.7","","10.6","","49","","19","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 12:00","2017","09","12","12:00","22.9","","7.9","","38","","25","","3","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 13:00","2017","09","12","13:00","23.7","","7.6","","35","","15","","8","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 14:00","2017","09","12","14:00","24.3","","8.9","","37","","19","","7","","","","99.41","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 15:00","2017","09","12","15:00","24.8","","6.6","","31","","11","","4","","","","99.35","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 16:00","2017","09","12","16:00","24.5","","4.7","","28","","20","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 17:00","2017","09","12","17:00","24.6","","5.7","","30","","","","0","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 18:00","2017","09","12","18:00","22.1","","12.1","","53","","2","","7","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 19:00","2017","09","12","19:00","18.1","","11.9","","67","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 20:00","2017","09","12","20:00","16.3","","11.6","","74","","4","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 21:00","2017","09","12","21:00","14.1","","10.4","","78","","","","0","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 22:00","2017","09","12","22:00","13.4","","10.9","","85","","1","","1","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-12 23:00","2017","09","12","23:00","12.0","","9.5","","85","","","","0","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 00:00","2017","09","13","00:00","11.3","","9.2","","87","","0","","1","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 01:00","2017","09","13","01:00","10.9","","9.1","","89","","","","0","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 02:00","2017","09","13","02:00","10.7","","9.0","","89","","","","0","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 03:00","2017","09","13","03:00","10.3","","8.8","","91","","0","","1","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 04:00","2017","09","13","04:00","9.9","","8.8","","93","","","","0","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 05:00","2017","09","13","05:00","10.4","","9.1","","92","","","","0","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 06:00","2017","09","13","06:00","11.7","","10.5","","92","","17","","1","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 07:00","2017","09","13","07:00","13.7","","12.1","","90","","","","0","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 08:00","2017","09","13","08:00","17.1","","14.0","","82","","9","","3","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 09:00","2017","09","13","09:00","18.9","","15.1","","78","","19","","5","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 10:00","2017","09","13","10:00","20.2","","14.9","","72","","19","","4","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 11:00","2017","09","13","11:00","21.7","","15.0","","66","","18","","6","","","","98.98","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 12:00","2017","09","13","12:00","23.6","","14.2","","56","","24","","4","","","","98.91","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 13:00","2017","09","13","13:00","24.4","","14.9","","55","","19","","9","","","","98.86","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 14:00","2017","09","13","14:00","24.8","","14.9","","54","","20","","10","","","","98.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 15:00","2017","09","13","15:00","25.2","","15.7","","56","","25","","9","","","","98.79","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 16:00","2017","09","13","16:00","25.5","","15.5","","54","","24","","7","","","","98.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 17:00","2017","09","13","17:00","25.4","","15.5","","54","","27","","7","","","","98.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 18:00","2017","09","13","18:00","22.1","","16.7","","71","","19","","7","","","","98.78","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 19:00","2017","09","13","19:00","20.0","","16.4","","80","","16","","1","","","","98.80","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 20:00","2017","09","13","20:00","18.2","","16.0","","87","","21","","3","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 21:00","2017","09","13","21:00","17.2","","15.4","","89","","25","","4","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 22:00","2017","09","13","22:00","17.4","","16.0","","92","","","","0","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-13 23:00","2017","09","13","23:00","17.2","","16.0","","93","","","","0","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 00:00","2017","09","14","00:00","16.0","","14.7","","92","","10","","1","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 01:00","2017","09","14","01:00","16.9","","15.6","","92","","","","0","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 02:00","2017","09","14","02:00","16.9","","15.6","","92","","31","","2","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 03:00","2017","09","14","03:00","17.3","","16.0","","92","","24","","4","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 04:00","2017","09","14","04:00","17.2","","15.5","","90","","27","","3","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 05:00","2017","09","14","05:00","16.9","","15.2","","90","","27","","5","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 06:00","2017","09","14","06:00","17.0","","15.3","","90","","0","","1","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 07:00","2017","09","14","07:00","17.3","","15.6","","90","","30","","5","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 08:00","2017","09","14","08:00","18.5","","16.0","","85","","","","0","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 09:00","2017","09","14","09:00","19.7","","16.3","","81","","25","","6","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 10:00","2017","09","14","10:00","21.7","","16.6","","73","","27","","10","","","","99.11","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 11:00","2017","09","14","11:00","22.2","","15.8","","67","","24","","6","","","","99.11","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 12:00","2017","09","14","12:00","23.3","","15.6","","62","","25","","8","","","","99.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 13:00","2017","09","14","13:00","22.9","","15.9","","65","","23","","10","","","","99.12","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 14:00","2017","09","14","14:00","23.3","","17.3","","69","","22","","10","","","","99.11","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 15:00","2017","09","14","15:00","22.6","","16.2","","67","","19","","18","","","","99.12","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 16:00","2017","09","14","16:00","22.6","","16.0","","66","","23","","11","","","","99.10","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 17:00","2017","09","14","17:00","21.4","","15.6","","69","","21","","10","","","","99.16","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 18:00","2017","09","14","18:00","20.2","","15.2","","73","","23","","8","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 19:00","2017","09","14","19:00","19.0","","14.6","","76","","24","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 20:00","2017","09","14","20:00","18.6","","14.4","","76","","24","","6","","","","99.32","","","","","","NA"
