"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 21:00","2017","04","07","21:00","1.2","","-5.7","","60","","27","","10","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 22:00","2017","04","07","22:00","1.6","","-5.4","","60","","28","","12","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 23:00","2017","04","07","23:00","0.9","","-5.1","","64","","29","","19","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 00:00","2017","04","08","00:00","0.4","","-4.8","","68","","29","","15","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 01:00","2017","04","08","01:00","0.9","","-4.5","","67","","28","","16","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 02:00","2017","04","08","02:00","-1.2","","-5.1","","74","","29","","9","","","","99.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 03:00","2017","04","08","03:00","-1.3","","-5.0","","76","","29","","13","","","","99.05","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 04:00","2017","04","08","04:00","-0.5","","-4.2","","76","","28","","11","","","","99.11","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 05:00","2017","04","08","05:00","-2.4","","-5.3","","81","","28","","8","","","","99.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 06:00","2017","04","08","06:00","-0.7","","-3.9","","79","","28","","12","","","","99.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 07:00","2017","04","08","07:00","-1.4","","-4.3","","81","","30","","10","","","","99.38","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 08:00","2017","04","08","08:00","1.3","","-3.3","","71","","29","","14","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 09:00","2017","04","08","09:00","2.9","","-3.2","","64","","29","","10","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 10:00","2017","04","08","10:00","4.6","","-8.1","","39","","31","","10","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 11:00","2017","04","08","11:00","5.8","","-8.2","","36","","28","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 12:00","2017","04","08","12:00","6.6","","-4.6","","45","","31","","6","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 13:00","2017","04","08","13:00","5.5","","-0.3","","66","","19","","19","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 14:00","2017","04","08","14:00","6.5","","-4.2","","46","","20","","18","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 15:00","2017","04","08","15:00","7.8","","-1.9","","50","","22","","14","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 16:00","2017","04","08","16:00","8.2","","-1.8","","49","","23","","13","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 17:00","2017","04","08","17:00","8.1","","-1.1","","52","","23","","10","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 18:00","2017","04","08","18:00","7.4","","-1.6","","53","","23","","12","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 19:00","2017","04","08","19:00","5.7","","-1.2","","61","","23","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 20:00","2017","04","08","20:00","4.7","","-0.9","","67","","24","","6","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 21:00","2017","04","08","21:00","5.0","","-1.9","","61","","24","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 22:00","2017","04","08","22:00","4.7","","-3.9","","54","","24","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-08 23:00","2017","04","08","23:00","4.2","","-4.2","","54","","21","","3","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 00:00","2017","04","09","00:00","3.0","","-2.5","","67","","20","","4","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 01:00","2017","04","09","01:00","2.4","","-1.7","","74","","21","","4","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 02:00","2017","04","09","02:00","2.1","","-2.7","","70","","15","","4","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 03:00","2017","04","09","03:00","2.9","","-2.7","","67","","0","","1","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 04:00","2017","04","09","04:00","0.6","","-2.4","","81","","13","","3","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 05:00","2017","04","09","05:00","0.3","","-2.6","","81","","13","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 06:00","2017","04","09","06:00","1.5","","-2.3","","76","","14","","3","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 07:00","2017","04","09","07:00","5.4","","-1.3","","62","","18","","10","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 08:00","2017","04","09","08:00","8.8","","-0.6","","52","","18","","13","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 09:00","2017","04","09","09:00","10.5","","-0.7","","46","","19","","13","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 10:00","2017","04","09","10:00","12.7","","-2.1","","36","","20","","21","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 11:00","2017","04","09","11:00","15.0","","-1.3","","33","","20","","20","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 12:00","2017","04","09","12:00","16.6","","-1.3","","29","","20","","18","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 13:00","2017","04","09","13:00","17.3","","-0.7","","29","","20","","19","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 14:00","2017","04","09","14:00","18.2","","-1.5","","26","","19","","21","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 15:00","2017","04","09","15:00","19.5","","-1.2","","25","","22","","12","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 16:00","2017","04","09","16:00","19.4","","0.0","","27","","19","","13","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 17:00","2017","04","09","17:00","18.4","","0.2","","30","","19","","12","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 18:00","2017","04","09","18:00","16.6","","-0.2","","32","","18","","8","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 19:00","2017","04","09","19:00","14.6","","-0.8","","35","","20","","9","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 20:00","2017","04","09","20:00","11.9","","0.4","","45","","18","","8","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 21:00","2017","04","09","21:00","11.2","","0.7","","49","","17","","4","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 22:00","2017","04","09","22:00","11.3","","0.7","","48","","18","","3","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-09 23:00","2017","04","09","23:00","11.7","","0.7","","47","","18","","7","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 00:00","2017","04","10","00:00","11.5","","0.4","","46","","17","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 01:00","2017","04","10","01:00","10.0","","0.1","","50","","16","","3","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 02:00","2017","04","10","02:00","12.2","","-0.4","","42","","19","","12","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 03:00","2017","04","10","03:00","14.6","","-1.2","","34","","19","","15","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 04:00","2017","04","10","04:00","14.1","","-1.6","","34","","19","","20","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 05:00","2017","04","10","05:00","13.5","","-0.9","","37","","19","","13","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 06:00","2017","04","10","06:00","14.6","","-1.8","","32","","20","","20","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 07:00","2017","04","10","07:00","15.4","","-1.2","","32","","19","","20","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 08:00","2017","04","10","08:00","17.4","","-0.5","","30","","20","","21","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 09:00","2017","04","10","09:00","18.1","","0.0","","29","","22","","17","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 10:00","2017","04","10","10:00","19.5","","1.5","","30","","22","","19","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 11:00","2017","04","10","11:00","20.1","","2.9","","32","","21","","19","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 12:00","2017","04","10","12:00","20.1","","3.9","","34","","21","","20","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 13:00","2017","04","10","13:00","21.7","","4.7","","33","","23","","25","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 14:00","2017","04","10","14:00","20.9","","6.1","","38","","24","","28","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 15:00","2017","04","10","15:00","19.9","","7.4","","44","","21","","15","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 16:00","2017","04","10","16:00","21.0","","7.6","","42","","26","","11","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 17:00","2017","04","10","17:00","21.4","","7.2","","40","","26","","11","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 18:00","2017","04","10","18:00","21.4","","7.9","","42","","25","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 19:00","2017","04","10","19:00","20.3","","8.5","","47","","26","","9","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 20:00","2017","04","10","20:00","19.8","","9.4","","51","","24","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 21:00","2017","04","10","21:00","12.5","","8.8","","79","","19","","6","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 22:00","2017","04","10","22:00","11.7","","8.1","","79","","16","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-10 23:00","2017","04","10","23:00","11.8","","8.0","","78","","13","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 00:00","2017","04","11","00:00","11.5","","9.0","","84","","16","","7","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 01:00","2017","04","11","01:00","10.3","","8.1","","86","","19","","11","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 02:00","2017","04","11","02:00","11.6","","8.9","","84","","19","","13","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 03:00","2017","04","11","03:00","13.1","","9.4","","78","","24","","7","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 04:00","2017","04","11","04:00","11.8","","8.0","","77","","21","","10","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 05:00","2017","04","11","05:00","9.2","","6.8","","85","","17","","10","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 06:00","2017","04","11","06:00","9.8","","7.8","","87","","20","","10","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 07:00","2017","04","11","07:00","11.6","","9.0","","84","","21","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 08:00","2017","04","11","08:00","13.1","","9.9","","81","","27","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 09:00","2017","04","11","09:00","15.9","","10.7","","71","","25","","10","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 10:00","2017","04","11","10:00","15.6","","10.6","","72","","25","","8","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 11:00","2017","04","11","11:00","15.7","","10.0","","69","","22","","11","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 12:00","2017","04","11","12:00","15.1","","10.3","","73","","21","","14","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 13:00","2017","04","11","13:00","14.9","","10.2","","73","","21","","15","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 14:00","2017","04","11","14:00","16.2","","10.7","","70","","22","","19","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 15:00","2017","04","11","15:00","17.3","","11.0","","67","","21","","15","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 16:00","2017","04","11","16:00","17.2","","11.4","","69","","22","","16","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 17:00","2017","04","11","17:00","17.5","","11.9","","70","","23","","14","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 18:00","2017","04","11","18:00","15.8","","11.6","","76","","24","","15","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 19:00","2017","04","11","19:00","15.3","","9.5","","69","","22","","13","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 20:00","2017","04","11","20:00","12.2","","6.9","","70","","22","","11","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 21:00","2017","04","11","21:00","9.1","","5.8","","80","","25","","7","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 22:00","2017","04","11","22:00","11.4","","7.2","","75","","29","","18","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-11 23:00","2017","04","11","23:00","9.9","","4.4","","68","","28","","20","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 00:00","2017","04","12","00:00","9.2","","2.9","","65","","29","","20","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 01:00","2017","04","12","01:00","8.8","","3.0","","67","","28","","8","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 02:00","2017","04","12","02:00","8.7","","2.5","","65","","28","","15","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 03:00","2017","04","12","03:00","7.7","","2.4","","69","","29","","14","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 04:00","2017","04","12","04:00","7.2","","1.3","","66","","29","","18","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 05:00","2017","04","12","05:00","6.7","","1.6","","70","","29","","13","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 06:00","2017","04","12","06:00","6.3","","1.1","","69","","28","","13","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 07:00","2017","04","12","07:00","6.4","","1.4","","70","","28","","14","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 08:00","2017","04","12","08:00","6.4","","0.8","","67","","28","","21","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 09:00","2017","04","12","09:00","6.4","","0.8","","67","","27","","14","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 10:00","2017","04","12","10:00","6.3","","1.4","","71","","27","","17","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 11:00","2017","04","12","11:00","6.7","","1.0","","67","","28","","19","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 12:00","2017","04","12","12:00","7.1","","1.5","","67","","27","","20","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 13:00","2017","04","12","13:00","8.2","","1.6","","63","","25","","15","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 14:00","2017","04","12","14:00","7.4","","1.5","","66","","24","","15","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 15:00","2017","04","12","15:00","7.1","","1.9","","69","","24","","14","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 16:00","2017","04","12","16:00","7.5","","2.3","","70","","24","","16","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 17:00","2017","04","12","17:00","7.5","","2.5","","71","","23","","9","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 18:00","2017","04","12","18:00","7.0","","2.4","","72","","24","","11","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 19:00","2017","04","12","19:00","7.2","","1.3","","66","","29","","15","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 20:00","2017","04","12","20:00","6.8","","0.7","","65","","29","","16","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 21:00","2017","04","12","21:00","4.2","","0.2","","75","","29","","9","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 22:00","2017","04","12","22:00","3.3","","0.1","","80","","27","","4","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-12 23:00","2017","04","12","23:00","3.4","","-0.8","","74","","32","","9","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 00:00","2017","04","13","00:00","2.7","","-2.3","","70","","32","","8","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 01:00","2017","04","13","01:00","1.1","","-1.6","","82","","29","","6","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 02:00","2017","04","13","02:00","0.4","","-2.0","","84","","26","","4","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 03:00","2017","04","13","03:00","0.2","","-1.8","","87","","18","","2","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 04:00","2017","04","13","04:00","-0.5","","-2.1","","89","","","","0","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 05:00","2017","04","13","05:00","-0.8","","-2.0","","92","","","","0","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 06:00","2017","04","13","06:00","-1.3","","-2.1","","94","","7","","3","","","","100.97","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 07:00","2017","04","13","07:00","0.7","","-0.1","","94","","","","0","","","","101.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 08:00","2017","04","13","08:00","4.5","","-0.6","","69","","34","","2","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 09:00","2017","04","13","09:00","6.2","","-1.8","","56","","22","","7","","","","101.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 10:00","2017","04","13","10:00","7.2","","-1.7","","53","","20","","6","","","","101.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 11:00","2017","04","13","11:00","8.4","","-2.5","","46","","18","","4","","","","101.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 12:00","2017","04","13","12:00","8.9","","-2.0","","46","","28","","4","","","","101.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 13:00","2017","04","13","13:00","8.8","","-2.6","","45","","23","","5","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 14:00","2017","04","13","14:00","9.2","","-2.1","","45","","27","","7","","","","101.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 15:00","2017","04","13","15:00","10.8","","-1.9","","41","","20","","6","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 16:00","2017","04","13","16:00","10.8","","-3.2","","37","","15","","5","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 17:00","2017","04","13","17:00","10.2","","-1.9","","43","","19","","11","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 18:00","2017","04","13","18:00","9.4","","-2.2","","44","","16","","3","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 19:00","2017","04","13","19:00","8.6","","-0.9","","51","","14","","7","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 20:00","2017","04","13","20:00","6.9","","-0.1","","61","","26","","2","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 21:00","2017","04","13","21:00","5.2","","1.1","","75","","28","","2","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 22:00","2017","04","13","22:00","4.1","","0.0","","74","","34","","3","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-13 23:00","2017","04","13","23:00","5.2","","1.1","","75","","1","","4","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 00:00","2017","04","14","00:00","5.6","","1.7","","76","","33","","2","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 01:00","2017","04","14","01:00","4.9","","2.2","","83","","4","","3","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 02:00","2017","04","14","02:00","5.3","","0.9","","73","","","","0","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 03:00","2017","04","14","03:00","3.9","","0.6","","79","","0","","1","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 04:00","2017","04","14","04:00","5.0","","-0.6","","67","","4","","8","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 05:00","2017","04","14","05:00","5.3","","-2.3","","58","","5","","7","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 06:00","2017","04","14","06:00","5.0","","-1.9","","61","","6","","3","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 07:00","2017","04","14","07:00","6.0","","-1.8","","57","","4","","6","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 08:00","2017","04","14","08:00","7.7","","-2.0","","50","","5","","8","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 09:00","2017","04","14","09:00","10.9","","-1.9","","41","","9","","12","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 10:00","2017","04","14","10:00","13.0","","-4.3","","30","","10","","14","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 11:00","2017","04","14","11:00","13.9","","-4.9","","27","","7","","13","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 12:00","2017","04","14","12:00","15.1","","-4.0","","27","","6","","14","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 13:00","2017","04","14","13:00","14.9","","0.8","","38","","3","","15","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 14:00","2017","04","14","14:00","15.2","","-0.5","","34","","2","","17","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 15:00","2017","04","14","15:00","15.0","","-2.3","","30","","2","","18","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 16:00","2017","04","14","16:00","15.1","","-1.4","","32","","2","","16","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 17:00","2017","04","14","17:00","14.5","","-1.7","","33","","2","","17","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 18:00","2017","04","14","18:00","13.7","","-2.7","","32","","2","","15","","","","100.46","","","","","","NA"
