"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 23:00","2018","05","14","23:00","12.1","","10.3","","89","","18","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 00:00","2018","05","15","00:00","13.7","","11.9","","89","","19","","11","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 01:00","2018","05","15","01:00","14.0","","12.1","","89","","21","","4","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 02:00","2018","05","15","02:00","13.8","","11.9","","89","","19","","3","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 03:00","2018","05","15","03:00","14.3","","12.6","","89","","31","","12","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 04:00","2018","05","15","04:00","14.8","","13.2","","90","","23","","5","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 05:00","2018","05","15","05:00","14.8","","13.2","","90","","19","","8","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 06:00","2018","05","15","06:00","17.0","","15.0","","88","","26","","13","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 07:00","2018","05","15","07:00","15.6","","13.8","","89","","20","","14","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 08:00","2018","05","15","08:00","14.6","","13.0","","91","","23","","7","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 09:00","2018","05","15","09:00","15.2","","13.7","","91","","30","","7","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 10:00","2018","05","15","10:00","16.0","","12.1","","78","","4","","21","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 11:00","2018","05","15","11:00","15.6","","12.2","","80","","10","","8","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 12:00","2018","05","15","12:00","16.0","","12.5","","79","","36","","10","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 13:00","2018","05","15","13:00","16.2","","11.4","","73","","1","","12","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 14:00","2018","05","15","14:00","17.0","","12.4","","74","","3","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 15:00","2018","05","15","15:00","17.8","","11.8","","68","","4","","3","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 16:00","2018","05","15","16:00","18.8","","11.9","","65","","26","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 17:00","2018","05","15","17:00","18.6","","12.6","","68","","21","","6","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 18:00","2018","05","15","18:00","17.3","","12.5","","73","","20","","11","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 19:00","2018","05","15","19:00","15.6","","11.4","","76","","18","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 20:00","2018","05","15","20:00","14.3","","11.3","","82","","20","","4","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 21:00","2018","05","15","21:00","13.7","","11.3","","85","","34","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 22:00","2018","05","15","22:00","13.3","","11.2","","87","","12","","1","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15 23:00","2018","05","15","23:00","12.9","","11.1","","89","","0","","1","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 00:00","2018","05","16","00:00","12.7","","9.3","","80","","2","","10","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 01:00","2018","05","16","01:00","11.3","","8.6","","83","","35","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 02:00","2018","05","16","02:00","10.1","","6.8","","80","","30","","2","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 03:00","2018","05","16","03:00","8.8","","6.2","","84","","0","","1","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 04:00","2018","05","16","04:00","8.4","","6.0","","85","","7","","4","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 05:00","2018","05","16","05:00","7.8","","6.3","","90","","14","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 06:00","2018","05","16","06:00","9.3","","6.7","","84","","35","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 07:00","2018","05","16","07:00","11.2","","5.8","","69","","3","","3","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 08:00","2018","05","16","08:00","13.3","","6.4","","63","","1","","8","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 09:00","2018","05","16","09:00","15.8","","9.2","","65","","6","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 10:00","2018","05","16","10:00","17.8","","10.5","","63","","6","","8","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 11:00","2018","05","16","11:00","19.7","","10.6","","56","","4","","9","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 12:00","2018","05","16","12:00","21.3","","11.6","","54","","11","","6","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 13:00","2018","05","16","13:00","22.4","","10.7","","48","","10","","6","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 14:00","2018","05","16","14:00","22.7","","10.9","","47","","3","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 15:00","2018","05","16","15:00","21.9","","10.5","","48","","36","","15","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 16:00","2018","05","16","16:00","20.6","","9.8","","50","","1","","14","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 17:00","2018","05","16","17:00","21.0","","9.5","","48","","2","","8","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 18:00","2018","05","16","18:00","20.0","","8.7","","48","","2","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 19:00","2018","05","16","19:00","19.4","","9.6","","53","","36","","4","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 20:00","2018","05","16","20:00","16.8","","10.2","","65","","6","","4","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 21:00","2018","05","16","21:00","14.5","","10.4","","76","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 22:00","2018","05","16","22:00","13.4","","10.5","","83","","12","","1","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16 23:00","2018","05","16","23:00","12.8","","10.3","","85","","36","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 00:00","2018","05","17","00:00","11.4","","9.3","","87","","29","","3","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 01:00","2018","05","17","01:00","11.6","","9.5","","87","","","","0","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 02:00","2018","05","17","02:00","11.1","","9.3","","88","","26","","3","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 03:00","2018","05","17","03:00","11.1","","9.3","","88","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 04:00","2018","05","17","04:00","10.8","","9.1","","90","","15","","3","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 05:00","2018","05","17","05:00","10.0","","8.4","","90","","36","","1","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 06:00","2018","05","17","06:00","11.3","","9.4","","89","","33","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 07:00","2018","05","17","07:00","16.0","","12.6","","80","","","","0","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 08:00","2018","05","17","08:00","18.3","","13.0","","71","","19","","4","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 09:00","2018","05","17","09:00","20.7","","13.0","","61","","16","","5","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 10:00","2018","05","17","10:00","21.9","","13.2","","58","","17","","6","","","","99.60","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 11:00","2018","05","17","11:00","21.6","","14.2","","63","","19","","11","","","","99.64","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 12:00","2018","05","17","12:00","23.2","","14.4","","58","","19","","8","","","","99.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 13:00","2018","05","17","13:00","23.2","","9.6","","42","","1","","14","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 14:00","2018","05","17","14:00","24.3","","9.3","","38","","3","","14","","","","99.67","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 15:00","2018","05","17","15:00","24.4","","9.4","","39","","3","","14","","","","99.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 16:00","2018","05","17","16:00","23.9","","7.7","","36","","2","","14","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 17:00","2018","05","17","17:00","23.5","","6.0","","32","","3","","16","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 18:00","2018","05","17","18:00","22.4","","7.2","","38","","4","","18","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 19:00","2018","05","17","19:00","20.9","","8.6","","45","","4","","10","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 20:00","2018","05","17","20:00","19.4","","9.1","","51","","3","","7","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 21:00","2018","05","17","21:00","17.6","","10.3","","62","","36","","8","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 22:00","2018","05","17","22:00","16.4","","9.7","","65","","1","","13","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17 23:00","2018","05","17","23:00","14.8","","7.7","","63","","1","","18","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 00:00","2018","05","18","00:00","13.9","","8.7","","71","","1","","15","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 01:00","2018","05","18","01:00","14.5","","5.6","","55","","7","","19","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 02:00","2018","05","18","02:00","13.5","","1.4","","44","","7","","22","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 03:00","2018","05","18","03:00","12.3","","-1.4","","39","","7","","21","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 04:00","2018","05","18","04:00","11.3","","-1.9","","40","","7","","21","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 05:00","2018","05","18","05:00","10.5","","-3.4","","37","","6","","21","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 06:00","2018","05","18","06:00","10.2","","-3.1","","39","","7","","25","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 07:00","2018","05","18","07:00","11.1","","-2.4","","39","","6","","24","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 08:00","2018","05","18","08:00","12.8","","-2.6","","34","","7","","25","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 09:00","2018","05","18","09:00","13.7","","-1.3","","36","","6","","20","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 10:00","2018","05","18","10:00","15.1","","-1.0","","33","","6","","26","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 11:00","2018","05","18","11:00","16.4","","-0.5","","32","","6","","29","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 12:00","2018","05","18","12:00","17.2","","1.0","","34","","7","","27","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 13:00","2018","05","18","13:00","17.5","","1.3","","34","","6","","31","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 14:00","2018","05","18","14:00","17.9","","1.3","","33","","6","","28","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 15:00","2018","05","18","15:00","18.4","","2.1","","34","","6","","27","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 16:00","2018","05","18","16:00","18.3","","2.6","","35","","6","","25","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 17:00","2018","05","18","17:00","18.4","","2.9","","36","","6","","23","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 18:00","2018","05","18","18:00","17.1","","2.3","","37","","5","","21","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 19:00","2018","05","18","19:00","15.8","","1.6","","38","","6","","20","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 20:00","2018","05","18","20:00","14.7","","0.3","","37","","7","","22","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 21:00","2018","05","18","21:00","14.3","","-1.0","","35","","8","","23","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 22:00","2018","05","18","22:00","14.2","","0.0","","38","","9","","21","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18 23:00","2018","05","18","23:00","13.9","","1.2","","42","","9","","17","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 00:00","2018","05","19","00:00","13.6","","2.2","","46","","9","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 01:00","2018","05","19","01:00","14.3","","3.5","","48","","10","","11","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 02:00","2018","05","19","02:00","14.2","","5.4","","56","","9","","9","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 03:00","2018","05","19","03:00","13.3","","9.4","","77","","9","","8","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 04:00","2018","05","19","04:00","13.2","","11.1","","87","","8","","10","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 05:00","2018","05","19","05:00","13.4","","11.5","","89","","10","","10","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 06:00","2018","05","19","06:00","13.7","","12.1","","90","","10","","9","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 07:00","2018","05","19","07:00","14.5","","12.7","","89","","13","","8","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 08:00","2018","05","19","08:00","15.3","","12.9","","86","","15","","13","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 09:00","2018","05","19","09:00","16.4","","12.8","","80","","15","","16","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 10:00","2018","05","19","10:00","17.4","","12.2","","71","","17","","15","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 11:00","2018","05","19","11:00","18.0","","12.3","","69","","17","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 12:00","2018","05","19","12:00","15.4","","12.4","","82","","19","","12","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 13:00","2018","05","19","13:00","16.6","","12.5","","77","","18","","9","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 14:00","2018","05","19","14:00","18.4","","14.6","","78","","17","","12","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 15:00","2018","05","19","15:00","20.0","","14.1","","69","","18","","14","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 16:00","2018","05","19","16:00","21.1","","14.6","","66","","18","","10","","","","99.02","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 17:00","2018","05","19","17:00","21.8","","14.9","","65","","20","","11","","","","99.00","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 18:00","2018","05","19","18:00","20.7","","14.9","","70","","23","","4","","","","98.95","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 19:00","2018","05","19","19:00","19.8","","16.1","","79","","19","","2","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 20:00","2018","05","19","20:00","17.9","","15.8","","88","","19","","14","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 21:00","2018","05","19","21:00","17.2","","15.4","","89","","21","","2","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 22:00","2018","05","19","22:00","17.1","","15.3","","89","","19","","7","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19 23:00","2018","05","19","23:00","16.8","","14.7","","88","","19","","11","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 00:00","2018","05","20","00:00","16.5","","14.4","","87","","20","","10","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 01:00","2018","05","20","01:00","16.5","","14.9","","90","","22","","8","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 02:00","2018","05","20","02:00","15.6","","14.0","","91","","25","","7","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 03:00","2018","05","20","03:00","16.0","","14.5","","91","","27","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 04:00","2018","05","20","04:00","16.0","","12.7","","81","","31","","22","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 05:00","2018","05","20","05:00","15.0","","12.0","","82","","31","","15","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 06:00","2018","05","20","06:00","14.7","","11.5","","81","","30","","15","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 07:00","2018","05","20","07:00","14.8","","11.6","","81","","30","","11","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 08:00","2018","05","20","08:00","14.9","","10.6","","75","","35","","12","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 09:00","2018","05","20","09:00","15.9","","11.5","","75","","31","","12","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 10:00","2018","05","20","10:00","17.3","","12.0","","71","","30","","9","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 11:00","2018","05","20","11:00","18.1","","11.2","","64","","31","","14","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 12:00","2018","05","20","12:00","18.8","","11.4","","62","","32","","12","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 13:00","2018","05","20","13:00","19.8","","11.3","","58","","34","","11","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 14:00","2018","05","20","14:00","19.1","","9.7","","55","","33","","10","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 15:00","2018","05","20","15:00","16.8","","11.9","","73","","18","","12","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 16:00","2018","05","20","16:00","17.4","","12.6","","73","","19","","13","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 17:00","2018","05","20","17:00","17.1","","11.0","","67","","21","","10","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 18:00","2018","05","20","18:00","16.3","","10.7","","69","","22","","10","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 19:00","2018","05","20","19:00","15.2","","10.5","","74","","20","","5","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 20:00","2018","05","20","20:00","14.1","","10.2","","77","","20","","6","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 21:00","2018","05","20","21:00","12.1","","9.7","","85","","17","","7","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 22:00","2018","05","20","22:00","10.7","","8.8","","88","","14","","5","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20 23:00","2018","05","20","23:00","9.7","","8.0","","89","","9","","5","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 00:00","2018","05","21","00:00","9.4","","7.8","","90","","","","0","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 01:00","2018","05","21","01:00","8.8","","7.3","","91","","","","0","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 02:00","2018","05","21","02:00","8.0","","6.7","","91","","31","","3","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 03:00","2018","05","21","03:00","7.1","","5.3","","88","","34","","3","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 04:00","2018","05","21","04:00","6.5","","4.8","","89","","2","","2","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 05:00","2018","05","21","05:00","5.8","","4.2","","89","","15","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 06:00","2018","05","21","06:00","8.3","","6.1","","86","","0","","1","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 07:00","2018","05","21","07:00","10.7","","4.7","","66","","36","","2","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 08:00","2018","05","21","08:00","12.8","","4.0","","55","","8","","4","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 09:00","2018","05","21","09:00","15.1","","4.0","","47","","13","","5","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 10:00","2018","05","21","10:00","16.2","","3.0","","41","","9","","7","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 11:00","2018","05","21","11:00","18.2","","5.1","","42","","15","","2","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 12:00","2018","05","21","12:00","19.6","","3.0","","33","","11","","6","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 13:00","2018","05","21","13:00","21.3","","2.9","","30","","12","","8","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 14:00","2018","05","21","14:00","22.3","","2.5","","27","","10","","14","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 15:00","2018","05","21","15:00","22.6","","2.8","","27","","8","","12","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 16:00","2018","05","21","16:00","21.5","","5.6","","36","","3","","12","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 17:00","2018","05","21","17:00","20.3","","6.5","","41","","2","","12","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 18:00","2018","05","21","18:00","18.9","","6.1","","43","","3","","8","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 19:00","2018","05","21","19:00","17.6","","4.9","","43","","4","","9","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 20:00","2018","05","21","20:00","17.0","","4.6","","44","","4","","8","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 21:00","2018","05","21","21:00","16.1","","6.3","","52","","7","","6","","","","99.84","","","","","","NA"
