"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 15:00","2016","01","07","15:00","3.8","","-3.1","","60","","17","","5","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 16:00","2016","01","07","16:00","4.0","","-3.2","","59","","16","","5","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 17:00","2016","01","07","17:00","1.3","","-3.5","","71","","9","","3","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 18:00","2016","01","07","18:00","-1.2","","-4.3","","79","","9","","2","","","","100.04","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 19:00","2016","01","07","19:00","-2.2","","-4.2","","87","","36","","3","","","","100.09","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 20:00","2016","01","07","20:00","-2.8","","-4.2","","90","","","","0","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 21:00","2016","01","07","21:00","-3.9","","-5.0","","92","","4","","1","","","","100.05","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 22:00","2016","01","07","22:00","-4.4","","-5.4","","93","","5","","3","","","","100.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 23:00","2016","01","07","23:00","-4.2","","-5.5","","90","","6","","3","","","","99.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 00:00","2016","01","08","00:00","-4.2","","-5.8","","89","","5","","3","","","","99.90","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 01:00","2016","01","08","01:00","-5.6","","-6.7","","91","","11","","5","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 02:00","2016","01","08","02:00","-4.3","","-6.1","","87","","7","","4","","","","99.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 03:00","2016","01","08","03:00","-5.2","","-6.7","","90","","4","","2","","","","99.83","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 04:00","2016","01","08","04:00","-5.4","","-6.5","","92","","7","","6","","","","99.77","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 05:00","2016","01","08","05:00","-5.4","","-7.0","","89","","7","","4","","","","99.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 06:00","2016","01","08","06:00","-5.8","","-7.2","","90","","7","","5","","","","99.68","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 07:00","2016","01","08","07:00","-5.4","","-6.9","","89","","7","","7","","","","99.65","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 08:00","2016","01","08","08:00","-4.6","","-7.1","","82","","1","","3","","","","99.71","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 09:00","2016","01","08","09:00","-3.8","","-6.5","","81","","7","","10","","","","99.60","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 10:00","2016","01","08","10:00","-2.6","","-5.7","","79","","8","","7","","","","99.60","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 11:00","2016","01","08","11:00","-1.0","","-5.3","","73","","10","","5","","","","99.55","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 12:00","2016","01","08","12:00","1.1","","-3.8","","69","","8","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 13:00","2016","01","08","13:00","3.4","","-4.2","","58","","11","","5","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 14:00","2016","01","08","14:00","4.6","","-6.5","","44","","14","","8","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 15:00","2016","01","08","15:00","4.4","","-6.7","","44","","14","","7","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 16:00","2016","01","08","16:00","3.7","","-5.0","","53","","15","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 17:00","2016","01","08","17:00","2.6","","-3.8","","63","","10","","5","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 18:00","2016","01","08","18:00","1.9","","-3.9","","65","","11","","3","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 19:00","2016","01","08","19:00","2.7","","-1.2","","76","","16","","9","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 20:00","2016","01","08","20:00","2.5","","0.9","","89","","15","","8","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 21:00","2016","01","08","21:00","2.4","","1.2","","92","","15","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 22:00","2016","01","08","22:00","2.9","","2.1","","95","","16","","13","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-08 23:00","2016","01","08","23:00","3.7","","3.1","","96","","18","","16","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 00:00","2016","01","09","00:00","4.5","","3.6","","94","","19","","12","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 01:00","2016","01","09","01:00","5.1","","3.9","","93","","19","","16","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 02:00","2016","01","09","02:00","5.1","","3.4","","89","","18","","16","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 03:00","2016","01","09","03:00","5.5","","3.7","","88","","18","","19","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 04:00","2016","01","09","04:00","5.4","","3.9","","90","","18","","20","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 05:00","2016","01","09","05:00","5.1","","3.8","","91","","16","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 06:00","2016","01","09","06:00","5.2","","4.0","","92","","17","","14","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 07:00","2016","01","09","07:00","6.2","","4.7","","90","","19","","17","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 08:00","2016","01","09","08:00","6.4","","4.7","","89","","20","","14","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 09:00","2016","01","09","09:00","7.0","","5.0","","87","","19","","18","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 10:00","2016","01","09","10:00","7.3","","5.2","","87","","20","","17","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 11:00","2016","01","09","11:00","7.3","","5.2","","86","","18","","16","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 12:00","2016","01","09","12:00","8.1","","5.8","","86","","20","","15","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 13:00","2016","01","09","13:00","8.1","","5.7","","85","","20","","19","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 14:00","2016","01","09","14:00","8.5","","6.1","","85","","20","","13","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 15:00","2016","01","09","15:00","8.3","","5.8","","84","","19","","13","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 16:00","2016","01","09","16:00","8.4","","5.7","","83","","18","","12","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 17:00","2016","01","09","17:00","7.5","","5.1","","85","","17","","7","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 18:00","2016","01","09","18:00","6.1","","4.6","","90","","29","","6","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 19:00","2016","01","09","19:00","7.2","","4.9","","85","","19","","9","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 20:00","2016","01","09","20:00","6.7","","4.3","","85","","14","","14","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 21:00","2016","01","09","21:00","6.5","","4.0","","84","","15","","18","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 22:00","2016","01","09","22:00","5.7","","3.5","","86","","14","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-09 23:00","2016","01","09","23:00","4.9","","3.0","","87","","13","","9","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 00:00","2016","01","10","00:00","5.5","","3.2","","85","","12","","10","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 01:00","2016","01","10","01:00","5.2","","3.4","","88","","13","","8","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 02:00","2016","01","10","02:00","7.8","","4.4","","79","","15","","13","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 03:00","2016","01","10","03:00","7.7","","5.2","","84","","14","","18","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 04:00","2016","01","10","04:00","8.1","","5.3","","83","","14","","20","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 05:00","2016","01","10","05:00","7.7","","6.0","","89","","14","","14","","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 06:00","2016","01","10","06:00","7.1","","5.9","","92","","7","","10","","","","97.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 07:00","2016","01","10","07:00","6.9","","5.9","","94","","6","","9","","","","97.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 08:00","2016","01","10","08:00","6.8","","5.9","","94","","7","","10","","","","97.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 09:00","2016","01","10","09:00","6.5","","5.7","","95","","10","","4","","","","97.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 10:00","2016","01","10","10:00","7.1","","6.4","","96","","15","","6","","","","96.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 11:00","2016","01","10","11:00","8.2","","7.4","","95","","17","","12","","","","96.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 12:00","2016","01","10","12:00","8.3","","6.9","","90","","20","","17","","","","96.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 13:00","2016","01","10","13:00","7.6","","6.2","","91","","22","","19","","","","96.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 14:00","2016","01","10","14:00","7.1","","6.0","","93","","24","","17","","","","96.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 15:00","2016","01","10","15:00","4.0","","2.3","","89","","28","","34","","","","96.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 16:00","2016","01","10","16:00","-0.1","","-1.1","","93","","28","","36","","","","97.14","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 17:00","2016","01","10","17:00","-1.2","","-2.7","","89","","27","","36","","","","97.52","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 18:00","2016","01","10","18:00","-1.9","","-5.4","","77","","27","","33","","","","97.80","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 19:00","2016","01","10","19:00","-2.6","","-6.5","","75","","27","","40","","","","98.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 20:00","2016","01","10","20:00","-3.4","","-7.3","","75","","27","","37","","","","98.12","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 21:00","2016","01","10","21:00","-4.3","","-9.1","","69","","27","","36","","","","98.24","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 22:00","2016","01","10","22:00","-4.8","","-9.2","","72","","26","","31","","","","98.31","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-10 23:00","2016","01","10","23:00","-5.3","","-12.0","","59","","27","","33","","","","98.46","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 00:00","2016","01","11","00:00","-5.7","","-12.1","","60","","27","","26","","","","98.55","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 01:00","2016","01","11","01:00","-6.1","","-11.0","","68","","27","","29","","","","98.66","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 02:00","2016","01","11","02:00","-6.9","","-14.0","","57","","26","","27","","","","98.74","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 03:00","2016","01","11","03:00","-7.3","","-13.6","","61","","26","","26","","","","98.82","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 04:00","2016","01","11","04:00","-7.6","","-14.7","","57","","26","","27","","","","98.86","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 05:00","2016","01","11","05:00","-8.0","","-15.8","","53","","26","","24","","","","98.89","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 06:00","2016","01","11","06:00","-8.1","","-15.8","","54","","28","","27","","","","98.94","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 07:00","2016","01","11","07:00","-8.2","","-16.5","","51","","28","","30","","","","99.00","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 08:00","2016","01","11","08:00","-8.3","","-16.8","","50","","28","","31","","","","99.05","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 09:00","2016","01","11","09:00","-8.1","","-16.1","","53","","29","","38","","","","99.17","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 10:00","2016","01","11","10:00","-7.8","","-15.7","","53","","28","","37","","","","99.27","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 11:00","2016","01","11","11:00","-7.6","","-15.1","","55","","28","","35","","","","99.32","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 12:00","2016","01","11","12:00","-7.2","","-15.8","","50","","27","","30","","","","99.28","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 13:00","2016","01","11","13:00","-7.2","","-15.4","","52","","28","","29","","","","99.29","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 14:00","2016","01","11","14:00","-7.3","","-15.2","","53","","27","","29","","","","99.31","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 15:00","2016","01","11","15:00","-7.3","","-14.2","","58","","27","","24","","","","99.36","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 16:00","2016","01","11","16:00","-7.9","","-15.2","","56","","28","","26","","","","99.39","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 17:00","2016","01","11","17:00","-8.5","","-14.8","","60","","28","","16","","","","99.39","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 18:00","2016","01","11","18:00","-9.1","","-15.1","","62","","27","","15","","","","99.43","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 19:00","2016","01","11","19:00","-9.5","","-14.6","","66","","28","","15","","","","99.44","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 20:00","2016","01","11","20:00","-9.3","","-14.2","","67","","27","","13","","","","99.42","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 21:00","2016","01","11","21:00","-9.9","","-12.0","","84","","25","","6","","","","99.38","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 22:00","2016","01","11","22:00","-9.8","","-11.9","","85","","","","0","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-11 23:00","2016","01","11","23:00","-9.8","","-11.6","","86","","8","","3","","","","99.23","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 00:00","2016","01","12","00:00","-9.5","","-11.3","","87","","8","","5","","","","99.13","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 01:00","2016","01","12","01:00","-7.0","","-9.6","","82","","19","","5","","","","99.00","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 02:00","2016","01","12","02:00","-5.7","","-9.1","","77","","20","","13","","","","98.87","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 03:00","2016","01","12","03:00","-5.1","","-7.4","","84","","18","","12","","","","98.70","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 04:00","2016","01","12","04:00","-5.3","","-7.8","","83","","18","","20","","","","98.55","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 05:00","2016","01","12","05:00","-4.8","","-6.3","","89","","18","","20","","","","98.37","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 06:00","2016","01","12","06:00","-3.7","","-5.5","","88","","18","","23","","","","98.23","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 07:00","2016","01","12","07:00","-3.2","","-4.7","","89","","19","","21","","","","98.13","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 08:00","2016","01","12","08:00","-2.1","","-3.6","","89","","20","","27","","","","98.00","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 09:00","2016","01","12","09:00","-1.8","","-3.2","","90","","20","","25","","","","97.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 10:00","2016","01","12","10:00","-1.4","","-2.5","","92","","20","","27","","","","97.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 11:00","2016","01","12","11:00","-1.7","","-2.7","","93","","25","","20","","","","97.85","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 12:00","2016","01","12","12:00","-2.3","","-2.8","","97","","26","","19","","","","97.78","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 13:00","2016","01","12","13:00","-3.4","","-9.5","","63","","25","","31","","","","97.87","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 14:00","2016","01","12","14:00","-4.8","","-11.3","","60","","26","","28","","","","97.91","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 15:00","2016","01","12","15:00","-5.3","","-11.7","","61","","27","","30","","","","97.93","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 16:00","2016","01","12","16:00","-6.6","","-13.0","","60","","27","","26","","","","98.08","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 17:00","2016","01","12","17:00","-7.4","","-14.3","","58","","27","","26","","","","98.18","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 18:00","2016","01","12","18:00","-7.7","","-12.8","","67","","25","","20","","","","98.23","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 19:00","2016","01","12","19:00","-7.3","","-10.5","","78","","27","","36","","","","98.38","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 20:00","2016","01","12","20:00","-7.3","","-9.5","","84","","27","","27","","","","98.48","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 21:00","2016","01","12","21:00","-6.9","","-10.3","","77","","27","","31","","","","98.60","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 22:00","2016","01","12","22:00","-7.0","","-9.9","","80","","27","","25","","","","98.70","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-12 23:00","2016","01","12","23:00","-7.3","","-10.1","","80","","28","","29","","","","98.83","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 00:00","2016","01","13","00:00","-7.4","","-12.1","","69","","29","","35","","","","98.91","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 01:00","2016","01","13","01:00","-8.1","","-12.9","","68","","28","","23","","","","98.96","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 02:00","2016","01","13","02:00","-8.7","","-12.7","","73","","28","","24","","","","99.08","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 03:00","2016","01","13","03:00","-9.5","","-14.2","","68","","27","","21","","","","99.19","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 04:00","2016","01","13","04:00","-9.8","","-14.3","","70","","26","","17","","","","99.27","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 05:00","2016","01","13","05:00","-9.9","","-14.6","","69","","26","","18","","","","99.31","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 06:00","2016","01","13","06:00","-10.0","","-14.5","","70","","26","","24","","","","99.39","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 07:00","2016","01","13","07:00","-10.3","","-15.1","","68","","27","","22","","","","99.44","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 08:00","2016","01","13","08:00","-10.1","","-15.3","","65","","27","","19","","","","99.48","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 09:00","2016","01","13","09:00","-10.3","","-16.3","","62","","27","","18","","","","99.53","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 10:00","2016","01","13","10:00","-9.1","","-16.5","","55","","26","","18","","","","99.55","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 11:00","2016","01","13","11:00","-8.8","","-16.9","","52","","26","","21","","","","99.54","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 12:00","2016","01","13","12:00","-8.5","","-16.9","","51","","27","","20","","","","99.48","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 13:00","2016","01","13","13:00","-8.4","","-16.9","","50","","29","","25","","","","99.36","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 14:00","2016","01","13","14:00","-7.9","","-16.8","","49","","28","","22","","","","99.29","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 15:00","2016","01","13","15:00","-8.5","","-15.6","","56","","27","","24","","","","99.27","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 16:00","2016","01","13","16:00","-8.6","","-15.3","","59","","27","","15","","","","99.23","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 17:00","2016","01","13","17:00","-8.4","","-14.6","","61","","28","","17","","","","99.21","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 18:00","2016","01","13","18:00","-8.3","","-13.8","","65","","27","","13","","","","99.18","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 19:00","2016","01","13","19:00","-7.8","","-12.7","","68","","28","","12","","","","99.10","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 20:00","2016","01","13","20:00","-7.7","","-12.3","","70","","28","","13","","","","99.09","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 21:00","2016","01","13","21:00","-7.1","","-8.3","","91","","25","","11","","","","99.02","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 22:00","2016","01","13","22:00","-6.8","","-9.5","","81","","23","","18","","","","98.96","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-13 23:00","2016","01","13","23:00","-6.5","","-9.6","","79","","22","","18","","","","98.85","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 00:00","2016","01","14","00:00","-6.5","","-8.7","","85","","22","","15","","","","98.79","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 01:00","2016","01","14","01:00","-5.9","","-8.0","","85","","23","","14","","","","98.64","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 02:00","2016","01","14","02:00","-7.0","","-8.4","","90","","29","","28","","","","98.66","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 03:00","2016","01","14","03:00","-7.3","","-10.2","","80","","27","","22","","","","98.64","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 04:00","2016","01","14","04:00","-7.1","","-10.4","","77","","27","","22","","","","98.64","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 05:00","2016","01","14","05:00","-7.1","","-10.4","","77","","27","","19","","","","98.69","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 06:00","2016","01","14","06:00","-7.1","","-10.3","","78","","27","","14","","","","98.73","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 07:00","2016","01","14","07:00","-7.1","","-10.3","","78","","27","","12","","","","98.76","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 08:00","2016","01","14","08:00","-7.5","","-10.5","","79","","27","","9","","","","98.81","","","","-12","","NA"
