"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 16:00","2017","03","07","16:00","11.1","","8.1","","82","","21","","18","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 17:00","2017","03","07","17:00","11.2","","8.2","","82","","22","","15","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 18:00","2017","03","07","18:00","10.0","","8.7","","92","","24","","10","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 19:00","2017","03","07","19:00","9.3","","7.8","","90","","24","","14","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 20:00","2017","03","07","20:00","8.5","","7.3","","92","","26","","13","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 21:00","2017","03","07","21:00","6.7","","5.5","","92","","20","","13","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 22:00","2017","03","07","22:00","6.4","","3.9","","84","","22","","8","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 23:00","2017","03","07","23:00","6.5","","0.5","","65","","21","","6","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 00:00","2017","03","08","00:00","6.5","","0.3","","65","","24","","9","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 01:00","2017","03","08","01:00","5.3","","0.6","","72","","21","","8","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 02:00","2017","03","08","02:00","4.1","","0.6","","78","","22","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 03:00","2017","03","08","03:00","2.9","","-0.5","","79","","20","","8","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 04:00","2017","03","08","04:00","2.5","","-1.4","","76","","20","","8","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 05:00","2017","03","08","05:00","2.9","","-2.0","","70","","20","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 06:00","2017","03","08","06:00","3.5","","-1.7","","69","","22","","14","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 07:00","2017","03","08","07:00","4.3","","-2.5","","61","","22","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 08:00","2017","03","08","08:00","5.4","","-2.3","","58","","21","","16","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 09:00","2017","03","08","09:00","6.1","","-2.1","","55","","24","","26","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 10:00","2017","03","08","10:00","6.6","","-1.2","","58","","23","","26","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 11:00","2017","03","08","11:00","7.4","","-2.1","","51","","24","","24","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 12:00","2017","03","08","12:00","8.0","","-4.9","","39","","23","","33","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 13:00","2017","03","08","13:00","8.8","","-6.6","","33","","24","","33","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 14:00","2017","03","08","14:00","8.7","","-5.8","","35","","25","","36","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 15:00","2017","03","08","15:00","8.7","","-5.1","","37","","24","","35","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 16:00","2017","03","08","16:00","8.5","","-4.8","","39","","24","","29","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 17:00","2017","03","08","17:00","8.2","","-6.4","","35","","24","","33","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 18:00","2017","03","08","18:00","6.9","","-5.5","","41","","25","","25","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 19:00","2017","03","08","19:00","5.8","","-4.5","","47","","25","","12","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 20:00","2017","03","08","20:00","5.4","","-6.0","","44","","26","","9","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 21:00","2017","03","08","21:00","5.6","","-8.1","","37","","27","","17","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 22:00","2017","03","08","22:00","4.8","","-8.2","","38","","27","","23","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-08 23:00","2017","03","08","23:00","3.4","","-7.2","","46","","27","","10","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 00:00","2017","03","09","00:00","2.6","","-6.6","","51","","27","","11","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 01:00","2017","03","09","01:00","3.6","","-9.8","","37","","27","","34","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 02:00","2017","03","09","02:00","2.7","","-9.7","","40","","27","","29","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 03:00","2017","03","09","03:00","1.8","","-9.1","","44","","28","","31","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 04:00","2017","03","09","04:00","0.8","","-9.8","","45","","28","","21","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 05:00","2017","03","09","05:00","0.1","","-9.6","","48","","28","","20","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 06:00","2017","03","09","06:00","-0.1","","-9.0","","51","","27","","18","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 07:00","2017","03","09","07:00","-0.1","","-8.4","","54","","27","","15","","","","99.64","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 08:00","2017","03","09","08:00","0.0","","-10.2","","46","","28","","29","","","","99.77","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 09:00","2017","03","09","09:00","0.1","","-10.0","","47","","28","","23","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 10:00","2017","03","09","10:00","0.4","","-10.5","","44","","28","","21","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 11:00","2017","03","09","11:00","0.9","","-9.6","","45","","28","","21","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 12:00","2017","03","09","12:00","2.3","","-8.7","","44","","26","","17","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 13:00","2017","03","09","13:00","2.7","","-9.3","","41","","25","","16","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 14:00","2017","03","09","14:00","3.8","","-8.5","","40","","26","","17","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 15:00","2017","03","09","15:00","2.7","","-5.9","","53","","22","","11","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 16:00","2017","03","09","16:00","2.7","","-6.6","","50","","23","","14","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 17:00","2017","03","09","17:00","2.4","","-6.5","","52","","23","","11","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 18:00","2017","03","09","18:00","1.9","","-5.8","","57","","25","","9","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 19:00","2017","03","09","19:00","1.4","","-5.6","","59","","25","","7","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 20:00","2017","03","09","20:00","0.5","","-6.0","","61","","29","","8","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 21:00","2017","03","09","21:00","0.6","","-7.5","","55","","25","","4","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 22:00","2017","03","09","22:00","-0.1","","-6.4","","63","","0","","1","","","","99.68","","","","0","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-09 23:00","2017","03","09","23:00","-1.0","","-5.7","","70","","2","","1","","","","99.58","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 00:00","2017","03","10","00:00","-1.2","","-6.9","","66","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 01:00","2017","03","10","01:00","-1.6","","-5.4","","75","","33","","2","","","","99.46","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 02:00","2017","03","10","02:00","-1.6","","-6.5","","69","","36","","3","","","","99.38","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 03:00","2017","03","10","03:00","-0.8","","-7.1","","63","","36","","12","","","","99.37","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 04:00","2017","03","10","04:00","-1.3","","-7.1","","65","","1","","14","","","","99.34","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 05:00","2017","03","10","05:00","-1.7","","-8.3","","60","","35","","10","","","","99.41","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 06:00","2017","03","10","06:00","-1.9","","-8.2","","62","","34","","11","","","","99.47","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 07:00","2017","03","10","07:00","-2.4","","-9.6","","58","","34","","14","","","","99.53","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 08:00","2017","03","10","08:00","-2.5","","-10.7","","53","","33","","15","","","","99.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 09:00","2017","03","10","09:00","-2.1","","-10.5","","52","","34","","18","","","","99.57","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 10:00","2017","03","10","10:00","-2.0","","-11.9","","47","","32","","25","","","","99.57","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 11:00","2017","03","10","11:00","-4.6","","-7.9","","78","","35","","20","","","","99.61","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 12:00","2017","03","10","12:00","-4.1","","-8.7","","70","","35","","17","","","","99.63","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 13:00","2017","03","10","13:00","-4.4","","-9.0","","70","","33","","22","","","","99.62","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 14:00","2017","03","10","14:00","-4.8","","-12.5","","55","","32","","33","","","","99.66","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 15:00","2017","03","10","15:00","-5.4","","-14.8","","48","","30","","41","","","","99.77","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 16:00","2017","03","10","16:00","-5.9","","-13.3","","56","","31","","35","","","","99.85","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 17:00","2017","03","10","17:00","-7.2","","-13.9","","59","","32","","25","","","","99.93","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 18:00","2017","03","10","18:00","-7.7","","-17.6","","45","","32","","37","","","","100.00","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 19:00","2017","03","10","19:00","-8.8","","-16.9","","52","","30","","32","","","","100.06","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 20:00","2017","03","10","20:00","-9.0","","-15.0","","62","","31","","19","","","","100.12","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 21:00","2017","03","10","21:00","-9.4","","-16.4","","57","","29","","22","","","","100.14","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 22:00","2017","03","10","22:00","-9.8","","-15.4","","64","","27","","14","","","","100.13","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-10 23:00","2017","03","10","23:00","-9.7","","-15.2","","64","","28","","19","","","","100.12","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 00:00","2017","03","11","00:00","-9.6","","-15.4","","62","","28","","20","","","","100.11","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 01:00","2017","03","11","01:00","-9.5","","-15.4","","62","","28","","23","","","","100.11","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 02:00","2017","03","11","02:00","-9.6","","-15.2","","64","","28","","20","","","","100.08","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 03:00","2017","03","11","03:00","-9.6","","-14.9","","66","","28","","22","","","","100.08","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 04:00","2017","03","11","04:00","-9.7","","-14.8","","66","","28","","21","","","","100.09","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 05:00","2017","03","11","05:00","-9.5","","-13.6","","72","","27","","15","","","","100.12","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 06:00","2017","03","11","06:00","-9.8","","-11.9","","85","","30","","13","","","","100.15","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 07:00","2017","03","11","07:00","-10.3","","-12.7","","83","","30","","14","","","","100.21","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 08:00","2017","03","11","08:00","-10.2","","-12.9","","81","","30","","15","","","","100.27","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 09:00","2017","03","11","09:00","-9.8","","-14.5","","69","","30","","20","","","","100.32","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 10:00","2017","03","11","10:00","-8.8","","-15.1","","60","","30","","19","","","","100.34","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 11:00","2017","03","11","11:00","-8.0","","-16.0","","53","","29","","22","","","","100.36","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 12:00","2017","03","11","12:00","-7.4","","-14.6","","56","","30","","23","","","","100.37","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 13:00","2017","03","11","13:00","-6.4","","-13.5","","57","","28","","24","","","","100.38","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 14:00","2017","03","11","14:00","-6.3","","-12.9","","59","","29","","30","","","","100.37","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 15:00","2017","03","11","15:00","-5.9","","-14.8","","49","","29","","29","","","","100.36","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 16:00","2017","03","11","16:00","-5.5","","-11.0","","65","","31","","27","","","","100.39","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 17:00","2017","03","11","17:00","-6.3","","-13.5","","57","","29","","32","","","","100.43","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 18:00","2017","03","11","18:00","-7.0","","-12.9","","63","","31","","32","","","","100.46","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 19:00","2017","03","11","19:00","-7.4","","-13.2","","63","","31","","21","","","","100.51","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 20:00","2017","03","11","20:00","-6.7","","-14.4","","54","","29","","22","","","","100.52","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 21:00","2017","03","11","21:00","-6.7","","-13.7","","57","","29","","23","","","","100.53","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 22:00","2017","03","11","22:00","-6.7","","-12.8","","62","","29","","15","","","","100.57","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-11 23:00","2017","03","11","23:00","-6.8","","-12.3","","65","","29","","15","","","","100.58","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 00:00","2017","03","12","00:00","-6.7","","-11.9","","66","","29","","14","","","","100.55","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 01:00","2017","03","12","01:00","-6.9","","-10.7","","74","","29","","15","","","","100.52","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 02:00","2017","03","12","02:00","-7.2","","-9.6","","83","","30","","14","","","","100.53","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 03:00","2017","03","12","03:00","-8.9","","-10.8","","86","","5","","7","","","","100.54","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 04:00","2017","03","12","04:00","-9.4","","-11.0","","88","","7","","8","","","","100.57","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 05:00","2017","03","12","05:00","-10.0","","-12.3","","83","","4","","11","","","","100.64","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 06:00","2017","03","12","06:00","-10.5","","-13.5","","79","","5","","11","","","","100.65","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 07:00","2017","03","12","07:00","-11.0","","-14.2","","77","","4","","8","","","","100.71","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 08:00","2017","03","12","08:00","-10.9","","-15.1","","71","","4","","8","","","","100.77","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 09:00","2017","03","12","09:00","-10.1","","-15.3","","66","","7","","4","","","","100.81","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 10:00","2017","03","12","10:00","-9.0","","-14.5","","65","","4","","5","","","","100.82","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 11:00","2017","03","12","11:00","-8.3","","-15.1","","58","","29","","9","","","","100.82","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 12:00","2017","03","12","12:00","-7.2","","-13.1","","62","","31","","8","","","","100.82","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 13:00","2017","03","12","13:00","-6.5","","-13.7","","57","","26","","13","","","","100.81","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 14:00","2017","03","12","14:00","-6.3","","-11.7","","65","","21","","8","","","","100.76","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 15:00","2017","03","12","15:00","-5.2","","-13.8","","51","","27","","15","","","","100.75","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 16:00","2017","03","12","16:00","-5.0","","-13.6","","51","","31","","23","","","","100.76","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 17:00","2017","03","12","17:00","-4.9","","-14.0","","49","","29","","22","","","","100.79","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 18:00","2017","03","12","18:00","-5.5","","-14.1","","51","","30","","20","","","","100.86","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 19:00","2017","03","12","19:00","-6.5","","-13.8","","56","","31","","14","","","","100.89","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 20:00","2017","03","12","20:00","-7.3","","-15.0","","54","","32","","7","","","","100.92","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 21:00","2017","03","12","21:00","-8.0","","-14.0","","62","","32","","8","","","","100.94","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 22:00","2017","03","12","22:00","-8.3","","-14.3","","62","","33","","9","","","","100.95","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-12 23:00","2017","03","12","23:00","-8.7","","-14.7","","62","","32","","9","","","","100.93","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 00:00","2017","03","13","00:00","-9.7","","-14.7","","67","","34","","6","","","","100.94","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 01:00","2017","03","13","01:00","-10.2","","-14.8","","69","","33","","4","","","","100.97","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 02:00","2017","03","13","02:00","-10.0","","-13.9","","74","","33","","2","","","","100.99","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 03:00","2017","03","13","03:00","-9.6","","-14.3","","69","","3","","6","","","","100.94","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 04:00","2017","03","13","04:00","-8.9","","-12.9","","73","","8","","8","","","","100.92","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 05:00","2017","03","13","05:00","-8.8","","-12.9","","72","","9","","6","","","","100.94","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 06:00","2017","03","13","06:00","-8.6","","-12.9","","71","","7","","7","","","","100.98","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 07:00","2017","03","13","07:00","-8.4","","-13.9","","65","","7","","6","","","","101.04","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 08:00","2017","03","13","08:00","-8.2","","-13.4","","66","","9","","13","","","","101.00","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 09:00","2017","03","13","09:00","-8.1","","-13.4","","66","","10","","15","","","","100.91","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 10:00","2017","03","13","10:00","-7.8","","-11.4","","75","","11","","14","","","","100.85","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 11:00","2017","03","13","11:00","-7.7","","-11.0","","77","","10","","13","","","","100.79","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 12:00","2017","03","13","12:00","-7.4","","-10.5","","78","","8","","17","","","","100.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 13:00","2017","03","13","13:00","-7.0","","-9.9","","80","","6","","16","","","","100.61","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 14:00","2017","03","13","14:00","-6.9","","-10.0","","79","","6","","20","","","","100.51","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 15:00","2017","03","13","15:00","-6.7","","-9.1","","83","","6","","15","","","","100.44","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 16:00","2017","03","13","16:00","-6.7","","-9.0","","84","","6","","18","","","","100.40","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 17:00","2017","03","13","17:00","-7.2","","-9.3","","85","","5","","17","","","","100.36","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 18:00","2017","03","13","18:00","-7.5","","-9.9","","83","","6","","21","","","","100.35","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 19:00","2017","03","13","19:00","-7.9","","-10.1","","84","","6","","21","","","","100.33","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 20:00","2017","03","13","20:00","-8.1","","-10.2","","84","","7","","21","","","","100.29","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 21:00","2017","03","13","21:00","-8.1","","-10.2","","85","","6","","24","","","","100.22","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 22:00","2017","03","13","22:00","-8.2","","-10.4","","85","","5","","21","","","","100.17","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-13 23:00","2017","03","13","23:00","-7.8","","-10.0","","85","","5","","22","","","","100.10","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 00:00","2017","03","14","00:00","-7.2","","-9.2","","86","","5","","21","","","","100.01","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 01:00","2017","03","14","01:00","-7.1","","-9.1","","85","","4","","24","","","","99.93","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 02:00","2017","03","14","02:00","-7.1","","-9.3","","84","","4","","22","","","","99.88","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 03:00","2017","03","14","03:00","-7.1","","-9.3","","85","","4","","23","","","","99.79","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 04:00","2017","03","14","04:00","-7.3","","-9.5","","84","","4","","26","","","","99.71","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 05:00","2017","03","14","05:00","-7.5","","-9.5","","85","","3","","22","","","","99.69","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 06:00","2017","03","14","06:00","-7.5","","-9.6","","85","","3","","22","","","","99.67","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 07:00","2017","03","14","07:00","-7.5","","-9.4","","86","","2","","23","","","","99.59","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 08:00","2017","03","14","08:00","-7.6","","-9.6","","86","","2","","24","","","","99.56","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 09:00","2017","03","14","09:00","-7.7","","-9.9","","84","","2","","26","","","","99.51","","","","-16","","NA"
