"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 19:00","2016","09","14","19:00","16.2","","8.8","","61","","6","","5","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 20:00","2016","09","14","20:00","13.4","","9.2","","76","","","","0","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 21:00","2016","09","14","21:00","12.4","","9.6","","83","","26","","1","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 22:00","2016","09","14","22:00","11.7","","9.5","","87","","29","","1","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 23:00","2016","09","14","23:00","10.9","","8.8","","87","","","","0","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 00:00","2016","09","15","00:00","11.1","","9.5","","90","","30","","4","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 01:00","2016","09","15","01:00","9.8","","8.6","","92","","29","","6","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 02:00","2016","09","15","02:00","10.2","","9.0","","92","","28","","3","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 03:00","2016","09","15","03:00","9.1","","7.7","","91","","3","","2","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 04:00","2016","09","15","04:00","10.4","","9.0","","91","","7","","7","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 05:00","2016","09","15","05:00","11.2","","9.3","","88","","9","","6","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 06:00","2016","09","15","06:00","10.3","","8.7","","89","","6","","7","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 07:00","2016","09","15","07:00","12.8","","10.8","","88","","10","","6","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 08:00","2016","09","15","08:00","15.3","","11.6","","78","","10","","7","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 09:00","2016","09","15","09:00","17.2","","10.3","","64","","11","","13","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 10:00","2016","09","15","10:00","17.9","","8.9","","56","","10","","11","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 11:00","2016","09","15","11:00","18.6","","7.7","","49","","6","","10","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 12:00","2016","09","15","12:00","20.1","","5.5","","38","","8","","12","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 13:00","2016","09","15","13:00","20.2","","5.8","","39","","4","","13","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 14:00","2016","09","15","14:00","20.8","","6.1","","38","","6","","10","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 15:00","2016","09","15","15:00","21.0","","6.0","","38","","9","","11","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 16:00","2016","09","15","16:00","19.4","","9.5","","53","","3","","15","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 17:00","2016","09","15","17:00","19.0","","8.9","","52","","4","","17","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 18:00","2016","09","15","18:00","17.4","","8.4","","56","","4","","11","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 19:00","2016","09","15","19:00","15.7","","8.8","","63","","4","","10","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 20:00","2016","09","15","20:00","14.6","","8.7","","68","","5","","8","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 21:00","2016","09","15","21:00","12.9","","8.7","","76","","6","","4","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 22:00","2016","09","15","22:00","13.4","","9.9","","79","","9","","8","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-15 23:00","2016","09","15","23:00","12.7","","9.4","","80","","9","","8","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 00:00","2016","09","16","00:00","12.4","","9.2","","81","","7","","7","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 01:00","2016","09","16","01:00","11.9","","8.4","","79","","9","","7","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 02:00","2016","09","16","02:00","11.3","","7.9","","80","","10","","7","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 03:00","2016","09","16","03:00","10.6","","7.8","","83","","6","","6","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 04:00","2016","09","16","04:00","10.0","","8.4","","90","","10","","5","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 05:00","2016","09","16","05:00","8.8","","7.4","","91","","4","","2","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 06:00","2016","09","16","06:00","8.6","","7.2","","91","","6","","4","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 07:00","2016","09","16","07:00","11.8","","9.9","","88","","5","","3","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 08:00","2016","09","16","08:00","16.5","","10.8","","69","","11","","5","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 09:00","2016","09","16","09:00","20.1","","11.7","","58","","18","","11","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 10:00","2016","09","16","10:00","20.9","","11.9","","56","","18","","11","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 11:00","2016","09","16","11:00","21.9","","11.8","","53","","19","","6","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 12:00","2016","09","16","12:00","23.1","","12.0","","50","","18","","11","","","","100.03","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 13:00","2016","09","16","13:00","23.1","","11.6","","48","","21","","10","","","","99.94","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 14:00","2016","09","16","14:00","24.0","","10.5","","42","","20","","9","","","","99.88","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 15:00","2016","09","16","15:00","25.2","","10.4","","39","","22","","10","","","","99.81","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 16:00","2016","09","16","16:00","25.2","","11.2","","42","","24","","6","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 17:00","2016","09","16","17:00","25.2","","12.8","","46","","23","","4","","","","99.73","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 18:00","2016","09","16","18:00","23.4","","13.6","","54","","22","","3","","","","99.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 19:00","2016","09","16","19:00","20.8","","14.5","","67","","19","","4","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 20:00","2016","09","16","20:00","20.8","","15.7","","73","","15","","10","","","","99.75","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 21:00","2016","09","16","21:00","20.9","","16.1","","74","","17","","12","","","","99.72","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 22:00","2016","09","16","22:00","20.3","","15.4","","73","","17","","11","","","","99.73","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-16 23:00","2016","09","16","23:00","19.9","","15.5","","76","","17","","10","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 00:00","2016","09","17","00:00","19.8","","15.2","","75","","17","","11","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 01:00","2016","09","17","01:00","19.8","","15.3","","75","","17","","12","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 02:00","2016","09","17","02:00","19.2","","15.3","","78","","18","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 03:00","2016","09","17","03:00","20.0","","15.5","","76","","19","","9","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 04:00","2016","09","17","04:00","20.3","","15.6","","75","","18","","13","","","","99.46","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 05:00","2016","09","17","05:00","20.9","","15.5","","71","","19","","16","","","","99.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 06:00","2016","09","17","06:00","20.7","","16.8","","78","","19","","13","","","","99.45","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 07:00","2016","09","17","07:00","21.3","","17.6","","79","","22","","12","","","","99.42","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 08:00","2016","09","17","08:00","21.9","","17.3","","75","","20","","15","","","","99.37","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 09:00","2016","09","17","09:00","23.1","","17.4","","70","","20","","17","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 10:00","2016","09","17","10:00","23.1","","17.4","","71","","21","","13","","","","99.39","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 11:00","2016","09","17","11:00","20.9","","19.2","","90","","21","","18","","","","99.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 12:00","2016","09","17","12:00","21.7","","19.6","","88","","20","","12","","","","99.34","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 13:00","2016","09","17","13:00","22.9","","19.4","","81","","20","","19","","","","99.26","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 14:00","2016","09","17","14:00","23.2","","18.7","","76","","20","","21","","","","99.21","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 15:00","2016","09","17","15:00","24.1","","18.8","","73","","20","","18","","","","99.15","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 16:00","2016","09","17","16:00","22.0","","19.0","","83","","27","","17","","","","99.15","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 17:00","2016","09","17","17:00","20.1","","18.6","","91","","19","","12","","","","99.10","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 18:00","2016","09","17","18:00","20.8","","19.1","","90","","21","","9","","","","99.16","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 19:00","2016","09","17","19:00","21.1","","19.3","","90","","22","","10","","","","99.21","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 20:00","2016","09","17","20:00","21.1","","19.3","","90","","23","","5","","","","99.21","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 21:00","2016","09","17","21:00","21.0","","19.1","","89","","23","","6","","","","99.17","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 22:00","2016","09","17","22:00","20.9","","19.0","","89","","26","","6","","","","99.18","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-17 23:00","2016","09","17","23:00","20.5","","18.8","","90","","25","","4","","","","99.19","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 00:00","2016","09","18","00:00","20.6","","18.4","","88","","26","","8","","","","99.21","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 01:00","2016","09","18","01:00","20.1","","18.2","","89","","27","","7","","","","99.23","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 02:00","2016","09","18","02:00","19.4","","17.8","","91","","24","","4","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 03:00","2016","09","18","03:00","18.8","","17.4","","91","","25","","3","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 04:00","2016","09","18","04:00","18.6","","17.2","","92","","25","","4","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 05:00","2016","09","18","05:00","19.0","","17.7","","92","","28","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 06:00","2016","09","18","06:00","18.8","","17.4","","92","","27","","10","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 07:00","2016","09","18","07:00","19.1","","17.9","","93","","27","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 08:00","2016","09","18","08:00","19.5","","18.3","","93","","22","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 09:00","2016","09","18","09:00","21.7","","19.4","","87","","21","","6","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 10:00","2016","09","18","10:00","22.5","","19.2","","81","","21","","8","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 11:00","2016","09","18","11:00","24.2","","19.2","","74","","20","","18","","","","99.38","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 12:00","2016","09","18","12:00","23.6","","18.7","","74","","22","","14","","","","99.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 13:00","2016","09","18","13:00","25.0","","18.8","","68","","22","","16","","","","99.35","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 14:00","2016","09","18","14:00","25.2","","17.5","","62","","24","","15","","","","99.33","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 15:00","2016","09","18","15:00","25.7","","17.0","","59","","23","","11","","","","99.32","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 16:00","2016","09","18","16:00","25.0","","16.1","","58","","22","","10","","","","99.28","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 17:00","2016","09","18","17:00","24.8","","14.7","","54","","22","","8","","","","99.29","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 18:00","2016","09","18","18:00","22.7","","16.2","","67","","22","","6","","","","99.31","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 19:00","2016","09","18","19:00","21.4","","17.6","","79","","21","","5","","","","99.32","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 20:00","2016","09","18","20:00","20.2","","17.7","","86","","0","","1","","","","99.38","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 21:00","2016","09","18","21:00","19.4","","17.1","","87","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 22:00","2016","09","18","22:00","18.5","","16.8","","90","","21","","1","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-18 23:00","2016","09","18","23:00","18.2","","17.0","","92","","30","","2","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 00:00","2016","09","19","00:00","17.3","","16.0","","92","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 01:00","2016","09","19","01:00","16.7","","15.5","","93","","0","","1","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 02:00","2016","09","19","02:00","16.2","","15.1","","93","","","","0","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 03:00","2016","09","19","03:00","15.5","","14.5","","94","","34","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 04:00","2016","09","19","04:00","15.6","","14.6","","94","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 05:00","2016","09","19","05:00","14.8","","13.8","","94","","35","","3","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 06:00","2016","09","19","06:00","14.4","","13.4","","94","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 07:00","2016","09","19","07:00","14.5","","13.6","","94","","0","","1","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 08:00","2016","09","19","08:00","16.7","","15.7","","94","","0","","1","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 09:00","2016","09","19","09:00","21.4","","17.4","","78","","15","","4","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 10:00","2016","09","19","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 11:00","2016","09","19","11:00","23.9","","16.1","","62","","29","","6","","","","99.64","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 12:00","2016","09","19","12:00","24.1","","15.7","","60","","28","","6","","","","99.62","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 13:00","2016","09","19","13:00","25.2","","17.3","","62","","20","","12","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 14:00","2016","09","19","14:00","25.9","","16.3","","56","","21","","11","","","","99.58","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 15:00","2016","09","19","15:00","25.5","","14.6","","51","","21","","11","","","","99.59","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 16:00","2016","09","19","16:00","24.9","","15.6","","56","","21","","12","","","","99.59","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 17:00","2016","09","19","17:00","24.2","","15.6","","59","","21","","9","","","","99.57","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 18:00","2016","09","19","18:00","22.7","","15.9","","65","","20","","8","","","","99.59","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 19:00","2016","09","19","19:00","20.9","","15.9","","73","","25","","3","","","","99.64","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 20:00","2016","09","19","20:00","18.7","","15.6","","83","","","","0","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 21:00","2016","09","19","21:00","17.9","","16.4","","91","","21","","2","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 22:00","2016","09","19","22:00","17.0","","15.6","","91","","","","0","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-19 23:00","2016","09","19","23:00","16.8","","15.6","","93","","16","","4","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 00:00","2016","09","20","00:00","16.3","","15.1","","93","","0","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 01:00","2016","09","20","01:00","15.3","","14.2","","93","","20","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 02:00","2016","09","20","02:00","14.5","","13.4","","93","","21","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 03:00","2016","09","20","03:00","14.6","","13.6","","94","","0","","1","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 04:00","2016","09","20","04:00","14.6","","13.7","","94","","19","","4","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 05:00","2016","09","20","05:00","14.9","","14.0","","94","","0","","1","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 06:00","2016","09","20","06:00","15.9","","15.0","","94","","19","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 07:00","2016","09","20","07:00","16.8","","15.8","","94","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 08:00","2016","09","20","08:00","22.1","","21.1","","94","","23","","5","","","","99.86","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 09:00","2016","09","20","09:00","23.7","","17.7","","69","","24","","10","","","","99.90","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 10:00","2016","09","20","10:00","24.7","","17.1","","63","","24","","10","","","","99.89","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 11:00","2016","09","20","11:00","24.5","","17.8","","66","","26","","8","","","","99.87","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 12:00","2016","09","20","12:00","25.9","","18.4","","63","","23","","11","","","","99.86","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 13:00","2016","09","20","13:00","26.4","","18.5","","62","","22","","10","","","","99.82","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 14:00","2016","09","20","14:00","26.3","","18.1","","61","","22","","12","","","","99.82","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 15:00","2016","09","20","15:00","25.7","","17.1","","59","","21","","13","","","","99.83","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 16:00","2016","09","20","16:00","26.1","","16.9","","57","","24","","8","","","","99.83","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 17:00","2016","09","20","17:00","26.0","","15.4","","52","","27","","11","","","","99.87","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 18:00","2016","09","20","18:00","24.3","","9.8","","40","","34","","7","","","","99.93","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 19:00","2016","09","20","19:00","21.4","","9.6","","47","","33","","6","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 20:00","2016","09","20","20:00","19.6","","9.1","","51","","34","","5","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 21:00","2016","09","20","21:00","16.8","","8.7","","59","","35","","2","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 22:00","2016","09","20","22:00","15.5","","9.4","","67","","0","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-20 23:00","2016","09","20","23:00","14.3","","10.2","","76","","","","0","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 00:00","2016","09","21","00:00","13.2","","9.8","","80","","","","0","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 01:00","2016","09","21","01:00","12.6","","9.8","","83","","0","","1","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 02:00","2016","09","21","02:00","11.4","","9.3","","87","","34","","3","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 03:00","2016","09","21","03:00","11.1","","9.0","","87","","34","","2","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 04:00","2016","09","21","04:00","10.7","","9.1","","90","","","","0","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 05:00","2016","09","21","05:00","10.2","","8.7","","90","","","","0","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 06:00","2016","09","21","06:00","10.1","","8.6","","91","","35","","3","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 07:00","2016","09","21","07:00","12.1","","10.5","","90","","32","","1","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 08:00","2016","09","21","08:00","17.3","","13.7","","79","","","","0","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 09:00","2016","09","21","09:00","22.2","","11.2","","50","","17","","9","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 10:00","2016","09","21","10:00","23.9","","6.5","","33","","17","","10","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 11:00","2016","09","21","11:00","25.2","","3.2","","24","","17","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 12:00","2016","09","21","12:00","25.8","","3.7","","24","","20","","11","","","","100.24","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 13:00","2016","09","21","13:00","26.6","","5.0","","25","","12","","5","","","","100.22","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 14:00","2016","09","21","14:00","26.1","","4.9","","26","","18","","7","","","","100.18","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 15:00","2016","09","21","15:00","26.4","","4.4","","24","","18","","5","","","","100.12","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 16:00","2016","09","21","16:00","26.5","","4.8","","25","","12","","6","","","","100.06","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 17:00","2016","09","21","17:00","26.0","","5.0","","26","","12","","5","","","","100.04","","25","","","","NA"
