"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 20:00","2018","10","14","20:00","6.2","","5.2","","93","","","","0","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 21:00","2018","10","14","21:00","4.8","","4.2","","96","","10","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 22:00","2018","10","14","22:00","5.1","","4.3","","95","","12","","1","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 23:00","2018","10","14","23:00","4.5","","3.7","","95","","9","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 00:00","2018","10","15","00:00","5.6","","4.9","","95","","12","","1","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 01:00","2018","10","15","01:00","10.5","","8.4","","87","","18","","5","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 02:00","2018","10","15","02:00","9.7","","8.2","","91","","12","","3","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 03:00","2018","10","15","03:00","9.2","","8.2","","94","","7","","2","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 04:00","2018","10","15","04:00","10.3","","9.3","","93","","0","","1","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 05:00","2018","10","15","05:00","11.8","","10.8","","94","","17","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 06:00","2018","10","15","06:00","11.6","","11.2","","98","","14","","9","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 07:00","2018","10","15","07:00","12.6","","12.2","","97","","20","","8","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 08:00","2018","10","15","08:00","13.5","","12.4","","93","","22","","8","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 09:00","2018","10","15","09:00","14.0","","12.8","","92","","23","","10","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 10:00","2018","10","15","10:00","14.2","","13.4","","95","","22","","12","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 11:00","2018","10","15","11:00","14.3","","13.3","","94","","25","","14","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 12:00","2018","10","15","12:00","12.8","","11.1","","89","","27","","24","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 13:00","2018","10","15","13:00","13.1","","10.3","","83","","26","","18","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 14:00","2018","10","15","14:00","12.5","","9.5","","82","","27","","21","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 15:00","2018","10","15","15:00","11.7","","7.8","","77","","27","","21","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 16:00","2018","10","15","16:00","11.1","","7.1","","76","","28","","31","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 17:00","2018","10","15","17:00","10.4","","6.1","","75","","27","","21","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 18:00","2018","10","15","18:00","9.2","","2.6","","63","","28","","24","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 19:00","2018","10","15","19:00","8.2","","1.2","","61","","28","","23","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 20:00","2018","10","15","20:00","6.7","","-1.7","","55","","30","","34","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 21:00","2018","10","15","21:00","5.6","","-2.7","","55","","27","","19","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 22:00","2018","10","15","22:00","4.9","","-2.7","","58","","26","","10","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15 23:00","2018","10","15","23:00","3.9","","-2.4","","64","","25","","9","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 00:00","2018","10","16","00:00","3.4","","-2.2","","67","","25","","8","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 01:00","2018","10","16","01:00","3.3","","-2.8","","64","","25","","11","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 02:00","2018","10","16","02:00","3.1","","-2.9","","64","","25","","8","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 03:00","2018","10","16","03:00","2.7","","-2.7","","68","","26","","9","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 04:00","2018","10","16","04:00","2.2","","-2.7","","70","","26","","9","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 05:00","2018","10","16","05:00","1.9","","-2.7","","71","","26","","7","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 06:00","2018","10","16","06:00","1.4","","-2.5","","75","","26","","7","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 07:00","2018","10","16","07:00","1.5","","-2.7","","74","","26","","9","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 08:00","2018","10","16","08:00","3.3","","-3.2","","63","","27","","13","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 09:00","2018","10","16","09:00","5.4","","-3.1","","54","","28","","26","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 10:00","2018","10","16","10:00","6.9","","-1.9","","53","","28","","31","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 11:00","2018","10","16","11:00","8.4","","-0.7","","53","","26","","19","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 12:00","2018","10","16","12:00","10.2","","1.3","","54","","25","","15","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 13:00","2018","10","16","13:00","11.2","","3.6","","59","","25","","20","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 14:00","2018","10","16","14:00","11.3","","2.8","","56","","24","","21","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 15:00","2018","10","16","15:00","11.0","","2.0","","54","","25","","26","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 16:00","2018","10","16","16:00","10.8","","2.8","","58","","24","","20","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 17:00","2018","10","16","17:00","10.6","","2.9","","59","","24","","17","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 18:00","2018","10","16","18:00","10.7","","2.5","","57","","25","","18","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 19:00","2018","10","16","19:00","11.0","","2.9","","58","","26","","13","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 20:00","2018","10","16","20:00","11.6","","2.9","","55","","25","","15","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 21:00","2018","10","16","21:00","12.0","","2.8","","54","","25","","17","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 22:00","2018","10","16","22:00","12.1","","3.4","","55","","25","","16","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16 23:00","2018","10","16","23:00","11.4","","2.0","","52","","27","","21","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 00:00","2018","10","17","00:00","11.4","","-0.4","","44","","26","","22","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 01:00","2018","10","17","01:00","11.5","","-0.3","","44","","26","","17","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 02:00","2018","10","17","02:00","11.5","","0.8","","48","","26","","17","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 03:00","2018","10","17","03:00","10.5","","0.8","","51","","26","","15","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 04:00","2018","10","17","04:00","9.3","","1.1","","56","","26","","12","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 05:00","2018","10","17","05:00","8.9","","1.7","","61","","27","","13","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 06:00","2018","10","17","06:00","8.6","","2.0","","63","","27","","16","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 07:00","2018","10","17","07:00","8.0","","2.3","","67","","29","","16","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 08:00","2018","10","17","08:00","7.7","","2.6","","70","","29","","16","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 09:00","2018","10","17","09:00","8.3","","3.2","","70","","31","","22","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 10:00","2018","10","17","10:00","8.5","","1.7","","62","","30","","26","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 11:00","2018","10","17","11:00","8.3","","1.2","","61","","29","","35","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 12:00","2018","10","17","12:00","8.6","","-0.2","","54","","29","","27","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 13:00","2018","10","17","13:00","8.8","","-0.2","","53","","30","","32","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 14:00","2018","10","17","14:00","6.6","","0.4","","64","","30","","34","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 15:00","2018","10","17","15:00","7.6","","-0.6","","56","","29","","27","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 16:00","2018","10","17","16:00","7.1","","-3.1","","48","","29","","34","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 17:00","2018","10","17","17:00","6.1","","-0.7","","62","","28","","25","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 18:00","2018","10","17","18:00","4.2","","0.1","","75","","28","","24","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 19:00","2018","10","17","19:00","3.4","","-0.5","","76","","29","","17","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 20:00","2018","10","17","20:00","3.0","","-0.5","","78","","27","","11","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 21:00","2018","10","17","21:00","3.2","","-0.2","","78","","30","","8","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 22:00","2018","10","17","22:00","2.7","","0.0","","83","","27","","11","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17 23:00","2018","10","17","23:00","3.0","","0.3","","83","","28","","17","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 00:00","2018","10","18","00:00","2.9","","0.1","","82","","29","","18","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 01:00","2018","10","18","01:00","2.5","","-0.2","","82","","27","","14","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 02:00","2018","10","18","02:00","1.9","","-1.0","","81","","28","","14","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 03:00","2018","10","18","03:00","1.1","","-1.8","","81","","28","","14","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 04:00","2018","10","18","04:00","0.6","","-1.7","","85","","27","","9","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 05:00","2018","10","18","05:00","-0.6","","-2.5","","87","","31","","6","","","","100.80","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 06:00","2018","10","18","06:00","-1.1","","-2.2","","92","","28","","6","","","","100.84","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 07:00","2018","10","18","07:00","-1.1","","-2.7","","89","","29","","5","","","","100.88","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 08:00","2018","10","18","08:00","1.7","","-1.8","","78","","27","","6","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 09:00","2018","10","18","09:00","3.6","","-2.7","","63","","28","","7","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 10:00","2018","10","18","10:00","4.4","","-3.8","","55","","28","","8","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 11:00","2018","10","18","11:00","4.8","","-4.3","","52","","29","","11","","","","100.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 12:00","2018","10","18","12:00","6.1","","-3.1","","52","","29","","18","","","","100.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 13:00","2018","10","18","13:00","7.3","","-2.8","","49","","27","","13","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 14:00","2018","10","18","14:00","6.6","","-1.8","","55","","26","","13","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 15:00","2018","10","18","15:00","6.9","","-1.3","","56","","24","","12","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 16:00","2018","10","18","16:00","7.1","","-0.8","","57","","23","","13","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 17:00","2018","10","18","17:00","6.6","","-1.0","","58","","24","","14","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 18:00","2018","10","18","18:00","5.9","","-0.5","","64","","25","","13","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 19:00","2018","10","18","19:00","5.1","","-0.5","","67","","25","","10","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 20:00","2018","10","18","20:00","4.5","","-0.2","","71","","25","","8","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 21:00","2018","10","18","21:00","5.9","","1.4","","73","","25","","11","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 22:00","2018","10","18","22:00","6.5","","1.8","","72","","25","","9","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18 23:00","2018","10","18","23:00","7.2","","2.4","","71","","24","","8","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 00:00","2018","10","19","00:00","8.5","","3.7","","72","","25","","12","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 01:00","2018","10","19","01:00","9.4","","4.2","","70","","25","","14","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 02:00","2018","10","19","02:00","9.4","","3.4","","66","","26","","16","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 03:00","2018","10","19","03:00","9.9","","2.7","","61","","26","","16","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 04:00","2018","10","19","04:00","10.1","","2.9","","61","","25","","13","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 05:00","2018","10","19","05:00","10.5","","2.3","","57","","24","","13","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 06:00","2018","10","19","06:00","10.6","","2.3","","56","","23","","11","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 07:00","2018","10","19","07:00","10.2","","7.2","","82","","21","","12","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 08:00","2018","10","19","08:00","11.3","","7.3","","76","","21","","17","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 09:00","2018","10","19","09:00","11.8","","7.5","","75","","21","","21","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 10:00","2018","10","19","10:00","12.2","","7.1","","71","","22","","23","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 11:00","2018","10","19","11:00","13.0","","7.8","","70","","22","","20","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 12:00","2018","10","19","12:00","13.2","","7.0","","66","","23","","18","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 13:00","2018","10","19","13:00","12.9","","4.9","","58","","24","","19","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 14:00","2018","10","19","14:00","12.4","","4.9","","60","","22","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 15:00","2018","10","19","15:00","12.7","","5.3","","61","","22","","17","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 16:00","2018","10","19","16:00","12.4","","4.9","","60","","22","","16","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 17:00","2018","10","19","17:00","12.0","","4.9","","62","","24","","10","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 18:00","2018","10","19","18:00","12.3","","5.0","","61","","22","","12","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 19:00","2018","10","19","19:00","12.5","","2.9","","52","","22","","17","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 20:00","2018","10","19","20:00","11.5","","3.5","","58","","23","","16","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 21:00","2018","10","19","21:00","12.4","","3.3","","54","","23","","19","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 22:00","2018","10","19","22:00","12.2","","4.5","","60","","25","","22","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19 23:00","2018","10","19","23:00","12.2","","4.8","","61","","23","","22","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 00:00","2018","10","20","00:00","11.1","","6.7","","74","","25","","24","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 01:00","2018","10","20","01:00","10.1","","8.7","","91","","24","","21","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 02:00","2018","10","20","02:00","10.1","","9.3","","95","","24","","20","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 03:00","2018","10","20","03:00","10.7","","9.3","","91","","26","","21","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 04:00","2018","10","20","04:00","10.5","","8.2","","86","","27","","24","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 05:00","2018","10","20","05:00","9.8","","7.5","","86","","27","","22","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 06:00","2018","10","20","06:00","8.9","","6.8","","87","","27","","17","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 07:00","2018","10","20","07:00","8.4","","6.0","","85","","27","","11","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 08:00","2018","10","20","08:00","9.1","","5.5","","78","","27","","13","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 09:00","2018","10","20","09:00","11.0","","7.2","","77","","27","","19","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 10:00","2018","10","20","10:00","11.3","","5.9","","70","","28","","20","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 11:00","2018","10","20","11:00","13.5","","4.7","","55","","27","","17","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 12:00","2018","10","20","12:00","8.8","","4.4","","74","","29","","29","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 13:00","2018","10","20","13:00","9.5","","5.0","","74","","31","","14","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 14:00","2018","10","20","14:00","9.7","","4.6","","71","","34","","6","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 15:00","2018","10","20","15:00","9.6","","3.3","","65","","24","","4","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 16:00","2018","10","20","16:00","8.0","","4.8","","80","","26","","10","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 17:00","2018","10","20","17:00","6.7","","5.4","","91","","22","","3","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 18:00","2018","10","20","18:00","6.6","","5.7","","94","","31","","4","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 19:00","2018","10","20","19:00","6.2","","4.3","","88","","32","","8","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 20:00","2018","10","20","20:00","6.0","","4.2","","88","","33","","8","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 21:00","2018","10","20","21:00","6.0","","2.3","","77","","35","","17","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 22:00","2018","10","20","22:00","5.8","","1.0","","71","","35","","17","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20 23:00","2018","10","20","23:00","5.8","","-0.8","","63","","35","","21","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 00:00","2018","10","21","00:00","4.9","","-2.0","","61","","35","","20","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 01:00","2018","10","21","01:00","4.5","","-2.4","","61","","34","","18","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 02:00","2018","10","21","02:00","3.4","","-1.7","","69","","33","","23","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 03:00","2018","10","21","03:00","3.2","","-2.4","","67","","34","","15","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 04:00","2018","10","21","04:00","2.7","","-3.4","","64","","33","","21","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 05:00","2018","10","21","05:00","2.1","","-2.5","","72","","33","","16","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 06:00","2018","10","21","06:00","2.1","","-2.8","","70","","32","","13","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 07:00","2018","10","21","07:00","2.1","","-2.9","","69","","32","","11","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 08:00","2018","10","21","08:00","2.4","","-3.7","","64","","30","","15","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 09:00","2018","10","21","09:00","2.7","","-4.4","","59","","29","","23","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 10:00","2018","10","21","10:00","3.3","","-4.2","","58","","31","","22","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 11:00","2018","10","21","11:00","3.8","","-4.8","","53","","31","","20","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 12:00","2018","10","21","12:00","4.9","","-4.5","","51","","30","","23","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 13:00","2018","10","21","13:00","5.2","","-3.6","","53","","29","","22","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 14:00","2018","10","21","14:00","5.9","","-3.1","","52","","29","","22","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 15:00","2018","10","21","15:00","5.4","","-3.1","","54","","29","","21","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 16:00","2018","10","21","16:00","5.3","","-2.1","","59","","29","","18","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 17:00","2018","10","21","17:00","4.7","","-1.5","","64","","27","","17","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 18:00","2018","10","21","18:00","4.5","","-2.6","","60","","28","","14","","","","99.94","","","","","","NA"
