"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 18:00","2018","09","14","18:00","25.5","","21.4","","78","","7","","2","","","","99.90","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 19:00","2018","09","14","19:00","24.2","","21.1","","83","","4","","5","","","","99.91","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 20:00","2018","09","14","20:00","21.9","","20.4","","91","","4","","2","","","","99.93","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 21:00","2018","09","14","21:00","21.6","","20.3","","93","","","","0","","","","99.94","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 22:00","2018","09","14","22:00","21.1","","20.2","","95","","31","","2","","","","99.96","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 23:00","2018","09","14","23:00","20.7","","20.1","","96","","0","","1","","","","99.97","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 00:00","2018","09","15","00:00","19.6","","19.1","","97","","","","0","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 01:00","2018","09","15","01:00","19.5","","19.2","","98","","","","0","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 02:00","2018","09","15","02:00","18.6","","18.2","","98","","","","0","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 03:00","2018","09","15","03:00","19.4","","19.0","","97","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 04:00","2018","09","15","04:00","19.5","","18.8","","96","","","","0","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 05:00","2018","09","15","05:00","18.7","","18.2","","97","","6","","1","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 06:00","2018","09","15","06:00","18.3","","17.9","","98","","0","","1","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 07:00","2018","09","15","07:00","19.7","","19.3","","98","","","","0","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 08:00","2018","09","15","08:00","23.0","","20.6","","86","","21","","4","","","","100.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 09:00","2018","09","15","09:00","24.6","","21.1","","81","","30","","5","","","","100.12","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 10:00","2018","09","15","10:00","25.6","","20.8","","75","","26","","5","","","","100.15","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 11:00","2018","09","15","11:00","26.9","","21.0","","70","","26","","3","","","","100.13","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 12:00","2018","09","15","12:00","26.6","","21.6","","74","","4","","9","","","","100.11","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 13:00","2018","09","15","13:00","26.8","","20.9","","70","","12","","4","","","","100.11","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 14:00","2018","09","15","14:00","27.3","","21.3","","70","","3","","8","","","","100.06","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 15:00","2018","09","15","15:00","28.2","","21.3","","66","","25","","2","","","","100.04","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 16:00","2018","09","15","16:00","28.7","","20.0","","59","","28","","4","","","","99.99","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 17:00","2018","09","15","17:00","28.8","","20.6","","61","","30","","2","","","","99.97","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 18:00","2018","09","15","18:00","26.4","","21.3","","74","","20","","5","","","","99.98","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 19:00","2018","09","15","19:00","23.7","","20.9","","84","","28","","1","","","","99.99","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 20:00","2018","09","15","20:00","21.6","","20.3","","92","","33","","3","","","","100.05","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 21:00","2018","09","15","21:00","21.2","","20.3","","95","","","","0","","","","100.06","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 22:00","2018","09","15","22:00","19.6","","18.9","","96","","28","","3","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15 23:00","2018","09","15","23:00","20.1","","19.5","","96","","8","","1","","","","100.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 00:00","2018","09","16","00:00","19.1","","18.6","","97","","31","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 01:00","2018","09","16","01:00","19.4","","18.9","","97","","2","","4","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 02:00","2018","09","16","02:00","18.3","","17.6","","96","","35","","2","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 03:00","2018","09","16","03:00","18.2","","17.7","","97","","","","0","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 04:00","2018","09","16","04:00","17.8","","17.6","","98","","29","","2","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 05:00","2018","09","16","05:00","16.8","","16.5","","98","","36","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 06:00","2018","09","16","06:00","17.0","","16.7","","98","","","","0","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 07:00","2018","09","16","07:00","18.7","","18.4","","98","","10","","2","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 08:00","2018","09","16","08:00","20.7","","20.4","","98","","","","0","","","","100.18","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 09:00","2018","09","16","09:00","24.1","","21.2","","84","","14","","5","","","","100.19","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 10:00","2018","09","16","10:00","26.5","","21.2","","73","","15","","7","","","","100.19","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 11:00","2018","09","16","11:00","27.2","","20.6","","67","","13","","8","","","","100.15","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 12:00","2018","09","16","12:00","28.0","","20.7","","64","","12","","9","","","","100.11","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 13:00","2018","09","16","13:00","28.2","","19.3","","58","","16","","9","","","","100.06","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 14:00","2018","09","16","14:00","28.8","","19.0","","55","","14","","8","","","","100.00","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 15:00","2018","09","16","15:00","29.7","","19.9","","56","","15","","6","","","","99.92","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 16:00","2018","09","16","16:00","29.1","","18.5","","53","","18","","7","","","","99.87","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 17:00","2018","09","16","17:00","27.4","","21.5","","70","","1","","10","","","","99.87","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 18:00","2018","09","16","18:00","26.2","","21.2","","74","","4","","9","","","","99.85","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 19:00","2018","09","16","19:00","23.7","","20.9","","85","","7","","1","","","","99.84","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 20:00","2018","09","16","20:00","21.9","","20.3","","90","","","","0","","","","99.86","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 21:00","2018","09","16","21:00","21.3","","20.4","","95","","16","","4","","","","99.87","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 22:00","2018","09","16","22:00","22.0","","19.6","","86","","18","","6","","","","99.86","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16 23:00","2018","09","16","23:00","20.8","","18.8","","88","","18","","5","","","","99.83","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 00:00","2018","09","17","00:00","19.3","","17.8","","91","","16","","2","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 01:00","2018","09","17","01:00","18.1","","17.4","","96","","0","","1","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 02:00","2018","09","17","02:00","17.6","","17.0","","96","","13","","2","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 03:00","2018","09","17","03:00","18.3","","17.8","","97","","16","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 04:00","2018","09","17","04:00","17.4","","17.1","","98","","0","","1","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 05:00","2018","09","17","05:00","17.8","","17.4","","98","","17","","4","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 06:00","2018","09","17","06:00","17.5","","17.1","","98","","10","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 07:00","2018","09","17","07:00","19.0","","18.1","","95","","14","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 08:00","2018","09","17","08:00","22.2","","19.0","","82","","15","","8","","","","99.58","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 09:00","2018","09","17","09:00","23.0","","18.6","","76","","16","","8","","","","99.55","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 10:00","2018","09","17","10:00","24.0","","18.5","","71","","20","","5","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 11:00","2018","09","17","11:00","23.6","","17.8","","70","","21","","7","","","","99.48","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 12:00","2018","09","17","12:00","24.6","","18.2","","67","","19","","12","","","","99.43","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 13:00","2018","09","17","13:00","24.6","","18.6","","69","","18","","9","","","","99.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 14:00","2018","09","17","14:00","25.1","","18.9","","68","","17","","10","","","","99.29","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 15:00","2018","09","17","15:00","25.2","","19.6","","71","","17","","7","","","","99.22","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 16:00","2018","09","17","16:00","24.9","","19.7","","73","","17","","7","","","","99.17","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 17:00","2018","09","17","17:00","24.5","","19.6","","74","","17","","6","","","","99.11","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 18:00","2018","09","17","18:00","23.4","","19.5","","79","","18","","4","","","","99.08","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 19:00","2018","09","17","19:00","21.8","","19.5","","87","","19","","4","","","","99.06","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 20:00","2018","09","17","20:00","20.4","","18.9","","91","","25","","1","","","","99.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 21:00","2018","09","17","21:00","19.5","","18.9","","96","","15","","4","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 22:00","2018","09","17","22:00","18.8","","18.4","","98","","","","0","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17 23:00","2018","09","17","23:00","18.2","","17.7","","97","","33","","2","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 00:00","2018","09","18","00:00","17.1","","16.8","","98","","29","","5","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 01:00","2018","09","18","01:00","16.8","","16.1","","96","","34","","2","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 02:00","2018","09","18","02:00","17.6","","17.4","","99","","29","","5","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 03:00","2018","09","18","03:00","17.2","","16.9","","99","","0","","1","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 04:00","2018","09","18","04:00","17.5","","17.3","","99","","27","","4","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 05:00","2018","09","18","05:00","17.6","","17.4","","99","","0","","1","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 06:00","2018","09","18","06:00","17.4","","17.2","","99","","23","","5","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 07:00","2018","09","18","07:00","18.6","","18.2","","97","","24","","4","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 08:00","2018","09","18","08:00","20.6","","19.3","","93","","26","","5","","","","99.05","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 09:00","2018","09","18","09:00","22.1","","19.4","","85","","28","","7","","","","99.01","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 10:00","2018","09","18","10:00","24.5","","19.9","","76","","26","","6","","","","99.01","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 11:00","2018","09","18","11:00","25.3","","20.0","","73","","28","","9","","","","99.01","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 12:00","2018","09","18","12:00","27.1","","19.7","","64","","28","","10","","","","99.00","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 13:00","2018","09","18","13:00","26.9","","19.4","","64","","31","","15","","","","98.98","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 14:00","2018","09","18","14:00","26.9","","21.4","","72","","32","","7","","","","98.94","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 15:00","2018","09","18","15:00","26.6","","20.4","","69","","35","","8","","","","98.92","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 16:00","2018","09","18","16:00","27.3","","19.2","","61","","31","","14","","","","98.95","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 17:00","2018","09","18","17:00","26.1","","17.6","","60","","30","","14","","","","98.97","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 18:00","2018","09","18","18:00","23.7","","21.2","","86","","24","","5","","","","99.00","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 19:00","2018","09","18","19:00","22.2","","21.0","","93","","22","","3","","","","99.02","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 20:00","2018","09","18","20:00","21.3","","20.5","","95","","31","","9","","","","99.08","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 21:00","2018","09","18","21:00","19.4","","16.5","","84","","2","","12","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 22:00","2018","09","18","22:00","17.7","","15.3","","86","","35","","9","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18 23:00","2018","09","18","23:00","16.6","","14.9","","90","","34","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 00:00","2018","09","19","00:00","16.5","","14.7","","90","","33","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 01:00","2018","09","19","01:00","16.6","","14.6","","88","","36","","10","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 02:00","2018","09","19","02:00","16.1","","14.6","","91","","31","","5","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 03:00","2018","09","19","03:00","16.2","","14.6","","90","","33","","6","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 04:00","2018","09","19","04:00","16.1","","14.8","","92","","32","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 05:00","2018","09","19","05:00","16.4","","15.0","","91","","33","","5","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 06:00","2018","09","19","06:00","16.2","","15.2","","94","","31","","6","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 07:00","2018","09","19","07:00","17.4","","15.3","","88","","36","","11","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 08:00","2018","09","19","08:00","17.7","","15.3","","86","","2","","12","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 09:00","2018","09","19","09:00","17.9","","14.9","","83","","1","","10","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 10:00","2018","09","19","10:00","18.7","","14.6","","77","","36","","11","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 11:00","2018","09","19","11:00","19.3","","14.5","","73","","35","","8","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 12:00","2018","09","19","12:00","20.1","","15.0","","73","","32","","14","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 13:00","2018","09","19","13:00","20.2","","13.9","","67","","35","","11","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 14:00","2018","09","19","14:00","20.5","","13.5","","64","","2","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 15:00","2018","09","19","15:00","20.1","","11.6","","58","","1","","12","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 16:00","2018","09","19","16:00","20.2","","11.0","","56","","1","","10","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 17:00","2018","09","19","17:00","19.7","","11.8","","60","","4","","11","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 18:00","2018","09","19","18:00","18.4","","12.4","","68","","4","","8","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 19:00","2018","09","19","19:00","16.4","","12.6","","78","","4","","7","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 20:00","2018","09","19","20:00","15.2","","11.7","","80","","6","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 21:00","2018","09","19","21:00","15.1","","13.2","","88","","14","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 22:00","2018","09","19","22:00","14.2","","12.9","","91","","6","","6","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19 23:00","2018","09","19","23:00","14.8","","13.4","","91","","11","","6","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 00:00","2018","09","20","00:00","14.2","","13.1","","93","","6","","5","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 01:00","2018","09","20","01:00","13.7","","12.7","","94","","4","","3","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 02:00","2018","09","20","02:00","13.2","","12.4","","95","","5","","4","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 03:00","2018","09","20","03:00","13.0","","12.5","","97","","8","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 04:00","2018","09","20","04:00","12.2","","11.4","","95","","4","","5","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 05:00","2018","09","20","05:00","12.4","","12.0","","97","","10","","3","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 06:00","2018","09","20","06:00","12.0","","11.7","","98","","12","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 07:00","2018","09","20","07:00","13.0","","12.8","","99","","8","","11","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 08:00","2018","09","20","08:00","14.3","","14.1","","99","","8","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 09:00","2018","09","20","09:00","14.4","","14.2","","99","","6","","7","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 10:00","2018","09","20","10:00","16.4","","14.8","","90","","6","","8","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 11:00","2018","09","20","11:00","18.8","","14.4","","75","","10","","7","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 12:00","2018","09","20","12:00","20.7","","15.5","","72","","8","","5","","","","99.96","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 13:00","2018","09","20","13:00","21.2","","16.3","","74","","4","","7","","","","99.91","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 14:00","2018","09","20","14:00","21.2","","16.4","","74","","3","","7","","","","99.86","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 15:00","2018","09","20","15:00","21.6","","17.0","","75","","5","","9","","","","99.80","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 16:00","2018","09","20","16:00","21.6","","16.6","","73","","7","","8","","","","99.79","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 17:00","2018","09","20","17:00","21.1","","17.2","","78","","6","","9","","","","99.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 18:00","2018","09","20","18:00","20.6","","17.1","","80","","6","","7","","","","99.69","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 19:00","2018","09","20","19:00","20.2","","17.0","","82","","6","","9","","","","99.69","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 20:00","2018","09","20","20:00","19.0","","16.6","","86","","6","","10","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 21:00","2018","09","20","21:00","18.0","","16.3","","90","","7","","8","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 22:00","2018","09","20","22:00","17.7","","16.6","","93","","10","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20 23:00","2018","09","20","23:00","17.6","","16.6","","94","","16","","3","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 00:00","2018","09","21","00:00","17.1","","16.4","","96","","10","","5","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 01:00","2018","09","21","01:00","20.6","","19.3","","92","","17","","8","","","","99.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 02:00","2018","09","21","02:00","22.8","","19.9","","84","","19","","16","","","","99.29","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 03:00","2018","09","21","03:00","23.6","","20.0","","81","","19","","19","","","","99.26","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 04:00","2018","09","21","04:00","23.7","","20.0","","80","","20","","22","","","","99.22","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 05:00","2018","09","21","05:00","23.4","","20.1","","82","","20","","22","","","","99.21","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 06:00","2018","09","21","06:00","23.1","","20.1","","83","","20","","18","","","","99.18","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 07:00","2018","09","21","07:00","24.0","","20.2","","79","","20","","19","","","","99.14","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 08:00","2018","09","21","08:00","23.1","","20.6","","86","","22","","19","","","","99.15","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 09:00","2018","09","21","09:00","25.0","","20.8","","77","","21","","15","","","","99.06","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 10:00","2018","09","21","10:00","26.7","","20.6","","69","","21","","19","","","","98.98","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 11:00","2018","09","21","11:00","27.9","","20.6","","64","","21","","24","","","","98.91","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 12:00","2018","09","21","12:00","28.7","","20.1","","60","","21","","24","","","","98.81","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 13:00","2018","09","21","13:00","29.5","","20.3","","58","","21","","22","","","","98.74","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 14:00","2018","09","21","14:00","30.0","","20.2","","56","","22","","24","","","","98.63","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 15:00","2018","09","21","15:00","29.0","","19.8","","57","","23","","18","","","","98.60","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 16:00","2018","09","21","16:00","28.3","","19.9","","60","","24","","18","","","","98.57","","36","","","","NA"
