"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 19:00","2016","06","14","19:00","20.8","","0.4","","26","","4","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 20:00","2016","06","14","20:00","17.2","","3.5","","40","","6","","2","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 21:00","2016","06","14","21:00","14.7","","5.1","","53","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 22:00","2016","06","14","22:00","12.6","","5.3","","61","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 23:00","2016","06","14","23:00","11.1","","4.8","","65","","7","","2","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 00:00","2016","06","15","00:00","10.0","","5.1","","72","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 01:00","2016","06","15","01:00","9.4","","5.1","","75","","","","0","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 02:00","2016","06","15","02:00","9.1","","4.8","","75","","","","0","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 03:00","2016","06","15","03:00","9.7","","5.1","","73","","35","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 04:00","2016","06","15","04:00","9.0","","5.3","","77","","","","0","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 05:00","2016","06","15","05:00","9.0","","5.3","","78","","5","","3","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 06:00","2016","06","15","06:00","13.6","","6.6","","63","","7","","4","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 07:00","2016","06","15","07:00","17.1","","7.0","","52","","8","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 08:00","2016","06","15","08:00","19.8","","7.6","","45","","9","","6","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 09:00","2016","06","15","09:00","21.8","","7.6","","40","","10","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 10:00","2016","06","15","10:00","24.6","","7.9","","34","","10","","10","","","","99.22","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 11:00","2016","06","15","11:00","25.8","","8.7","","34","","16","","6","","","","99.17","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 12:00","2016","06","15","12:00","25.6","","6.6","","30","","15","","7","","","","99.09","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 13:00","2016","06","15","13:00","26.3","","8.0","","31","","17","","8","","","","99.03","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 14:00","2016","06","15","14:00","26.6","","7.5","","30","","11","","5","","","","98.98","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 15:00","2016","06","15","15:00","24.9","","11.6","","43","","35","","10","","","","98.96","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 16:00","2016","06","15","16:00","23.4","","11.7","","48","","32","","9","","","","98.97","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 17:00","2016","06","15","17:00","20.6","","13.9","","66","","34","","8","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 18:00","2016","06","15","18:00","19.4","","13.4","","68","","31","","7","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 19:00","2016","06","15","19:00","18.2","","14.8","","80","","27","","7","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 20:00","2016","06","15","20:00","17.6","","15.6","","88","","30","","3","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 21:00","2016","06","15","21:00","17.1","","15.6","","91","","23","","2","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 22:00","2016","06","15","22:00","16.9","","15.3","","90","","13","","2","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-15 23:00","2016","06","15","23:00","17.1","","15.6","","91","","5","","1","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 00:00","2016","06","16","00:00","17.0","","15.5","","91","","12","","6","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 01:00","2016","06","16","01:00","17.2","","15.7","","91","","11","","5","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 02:00","2016","06","16","02:00","17.5","","15.8","","90","","6","","8","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 03:00","2016","06","16","03:00","16.9","","15.4","","91","","5","","6","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 04:00","2016","06","16","04:00","16.2","","14.4","","90","","4","","5","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 05:00","2016","06","16","05:00","16.0","","14.5","","91","","6","","8","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 06:00","2016","06","16","06:00","17.3","","15.6","","90","","6","","8","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 07:00","2016","06","16","07:00","19.2","","16.0","","82","","7","","10","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 08:00","2016","06","16","08:00","20.9","","16.1","","74","","8","","12","","","","98.58","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 09:00","2016","06","16","09:00","22.3","","15.8","","67","","6","","9","","","","98.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 10:00","2016","06","16","10:00","22.8","","16.0","","65","","14","","6","","","","98.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 11:00","2016","06","16","11:00","23.6","","16.1","","63","","9","","11","","","","98.61","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 12:00","2016","06","16","12:00","25.1","","16.7","","60","","9","","20","","","","98.49","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 13:00","2016","06","16","13:00","26.7","","16.3","","53","","7","","25","","","","98.43","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 14:00","2016","06","16","14:00","26.8","","14.3","","46","","9","","21","","","","98.42","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 15:00","2016","06","16","15:00","26.7","","12.5","","42","","7","","20","","","","98.45","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 16:00","2016","06","16","16:00","25.3","","13.8","","49","","6","","22","","","","98.49","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 17:00","2016","06","16","17:00","26.0","","13.9","","47","","6","","20","","","","98.48","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 18:00","2016","06","16","18:00","25.3","","13.1","","47","","6","","21","","","","98.55","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 19:00","2016","06","16","19:00","24.2","","8.3","","36","","6","","22","","","","98.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 20:00","2016","06","16","20:00","23.0","","6.5","","34","","7","","17","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 21:00","2016","06","16","21:00","22.5","","7.1","","37","","7","","12","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 22:00","2016","06","16","22:00","21.3","","7.1","","40","","7","","11","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-16 23:00","2016","06","16","23:00","20.3","","7.2","","43","","8","","9","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 00:00","2016","06","17","00:00","18.8","","6.8","","46","","7","","9","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 01:00","2016","06","17","01:00","17.3","","6.8","","50","","3","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 02:00","2016","06","17","02:00","16.0","","6.4","","53","","3","","3","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 03:00","2016","06","17","03:00","13.7","","8.7","","72","","0","","1","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 04:00","2016","06","17","04:00","14.5","","9.6","","72","","30","","4","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 05:00","2016","06","17","05:00","14.9","","10.0","","73","","28","","2","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 06:00","2016","06","17","06:00","16.5","","10.4","","67","","2","","7","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 07:00","2016","06","17","07:00","19.6","","10.2","","54","","2","","10","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 08:00","2016","06","17","08:00","21.6","","9.7","","47","","3","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 09:00","2016","06","17","09:00","23.7","","9.2","","40","","2","","12","","","","99.50","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 10:00","2016","06","17","10:00","26.1","","6.8","","29","","4","","12","","","","99.54","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 11:00","2016","06","17","11:00","27.6","","5.9","","25","","4","","10","","","","99.55","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 12:00","2016","06","17","12:00","27.9","","2.5","","20","","6","","14","","","","99.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 13:00","2016","06","17","13:00","28.8","","2.5","","18","","4","","12","","","","99.52","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 14:00","2016","06","17","14:00","30.0","","3.8","","19","","4","","13","","","","99.50","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 15:00","2016","06","17","15:00","29.7","","1.4","","16","","2","","15","","","","99.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 16:00","2016","06","17","16:00","29.5","","1.0","","16","","5","","10","","","","99.51","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 17:00","2016","06","17","17:00","29.3","","1.3","","16","","4","","10","","","","99.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 18:00","2016","06","17","18:00","28.8","","3.1","","19","","5","","7","","","","99.55","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 19:00","2016","06","17","19:00","26.5","","4.9","","25","","27","","9","","","","99.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 20:00","2016","06","17","20:00","22.7","","8.4","","40","","28","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 21:00","2016","06","17","21:00","19.6","","9.2","","51","","32","","1","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 22:00","2016","06","17","22:00","17.4","","11.3","","67","","29","","6","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-17 23:00","2016","06","17","23:00","17.1","","11.2","","68","","28","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 00:00","2016","06","18","00:00","15.9","","10.8","","72","","27","","6","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 01:00","2016","06","18","01:00","16.3","","9.4","","64","","24","","2","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 02:00","2016","06","18","02:00","15.8","","9.8","","68","","17","","9","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 03:00","2016","06","18","03:00","15.1","","9.2","","68","","35","","2","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 04:00","2016","06","18","04:00","13.4","","9.5","","77","","16","","1","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 05:00","2016","06","18","05:00","12.8","","9.3","","80","","0","","1","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 06:00","2016","06","18","06:00","15.4","","11.1","","76","","31","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 07:00","2016","06","18","07:00","20.0","","11.7","","59","","28","","6","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 08:00","2016","06","18","08:00","23.3","","10.2","","44","","27","","9","","","","100.20","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 09:00","2016","06","18","09:00","25.8","","9.6","","36","","28","","9","","","","100.24","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 10:00","2016","06","18","10:00","28.0","","8.6","","29","","24","","9","","","","100.28","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 11:00","2016","06","18","11:00","29.0","","8.5","","28","","26","","11","","","","100.26","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 12:00","2016","06","18","12:00","29.4","","8.3","","27","","28","","12","","","","100.25","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 13:00","2016","06","18","13:00","29.6","","8.4","","27","","23","","13","","","","100.22","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 14:00","2016","06","18","14:00","29.8","","8.2","","26","","22","","12","","","","100.21","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 15:00","2016","06","18","15:00","29.0","","8.2","","27","","22","","12","","","","100.19","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 16:00","2016","06","18","16:00","28.2","","8.4","","29","","20","","10","","","","100.18","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 17:00","2016","06","18","17:00","27.6","","8.3","","30","","23","","9","","","","100.18","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 18:00","2016","06","18","18:00","27.0","","7.6","","29","","23","","9","","","","100.19","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 19:00","2016","06","18","19:00","25.8","","7.1","","30","","22","","6","","","","100.19","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 20:00","2016","06","18","20:00","24.1","","7.5","","35","","21","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 21:00","2016","06","18","21:00","22.2","","8.2","","41","","24","","3","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 22:00","2016","06","18","22:00","19.2","","9.2","","52","","0","","1","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-18 23:00","2016","06","18","23:00","17.4","","10.9","","66","","17","","2","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 00:00","2016","06","19","00:00","16.3","","11.4","","73","","19","","2","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 01:00","2016","06","19","01:00","17.2","","13.4","","79","","20","","5","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 02:00","2016","06","19","02:00","16.4","","13.0","","80","","19","","2","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 03:00","2016","06","19","03:00","14.7","","11.5","","82","","0","","1","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 04:00","2016","06","19","04:00","14.3","","12.2","","87","","","","0","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 05:00","2016","06","19","05:00","13.7","","11.2","","85","","","","0","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 06:00","2016","06","19","06:00","18.1","","14.9","","82","","","","0","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 07:00","2016","06","19","07:00","21.1","","15.0","","68","","19","","6","","","","100.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 08:00","2016","06","19","08:00","23.9","","12.8","","50","","22","","7","","","","100.48","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 09:00","2016","06","19","09:00","24.3","","12.8","","49","","18","","12","","","","100.43","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 10:00","2016","06","19","10:00","26.4","","10.6","","37","","19","","11","","","","100.41","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 11:00","2016","06","19","11:00","25.4","","10.6","","39","","21","","10","","","","100.41","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 12:00","2016","06","19","12:00","27.4","","13.1","","41","","22","","11","","","","100.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 13:00","2016","06","19","13:00","29.0","","11.2","","33","","20","","12","","","","100.29","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 14:00","2016","06","19","14:00","27.0","","14.4","","46","","20","","14","","","","100.26","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 15:00","2016","06","19","15:00","28.5","","9.4","","30","","23","","14","","","","100.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 16:00","2016","06","19","16:00","28.1","","10.7","","34","","23","","17","","","","100.19","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 17:00","2016","06","19","17:00","28.5","","10.5","","33","","25","","13","","","","100.16","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 18:00","2016","06","19","18:00","28.5","","9.2","","30","","25","","14","","","","100.14","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 19:00","2016","06","19","19:00","27.1","","9.6","","33","","24","","10","","","","100.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 20:00","2016","06","19","20:00","22.5","","13.1","","55","","20","","8","","","","100.12","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 21:00","2016","06","19","21:00","21.0","","14.2","","65","","21","","7","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 22:00","2016","06","19","22:00","20.8","","13.8","","64","","20","","7","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-19 23:00","2016","06","19","23:00","20.3","","13.1","","63","","19","","7","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 00:00","2016","06","20","00:00","19.8","","12.6","","64","","18","","8","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 01:00","2016","06","20","01:00","20.4","","13.1","","63","","20","","7","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 02:00","2016","06","20","02:00","21.3","","13.7","","62","","20","","7","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 03:00","2016","06","20","03:00","21.7","","14.0","","62","","22","","12","","","","99.90","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 04:00","2016","06","20","04:00","21.4","","13.8","","62","","21","","12","","","","99.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 05:00","2016","06","20","05:00","21.2","","13.5","","62","","21","","10","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 06:00","2016","06","20","06:00","22.6","","12.2","","52","","22","","12","","","","99.84","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 07:00","2016","06","20","07:00","23.7","","11.8","","47","","23","","14","","","","99.81","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 08:00","2016","06","20","08:00","24.1","","12.8","","49","","23","","16","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 09:00","2016","06","20","09:00","25.9","","14.2","","48","","23","","17","","","","99.68","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 10:00","2016","06","20","10:00","25.8","","15.6","","53","","24","","22","","","","99.62","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 11:00","2016","06","20","11:00","25.7","","16.6","","57","","24","","23","","","","99.55","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 12:00","2016","06","20","12:00","26.8","","17.9","","58","","24","","24","","","","99.45","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 13:00","2016","06","20","13:00","27.0","","18.1","","58","","24","","19","","","","99.39","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 14:00","2016","06","20","14:00","27.6","","18.0","","56","","24","","19","","","","99.31","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 15:00","2016","06","20","15:00","28.1","","17.6","","53","","25","","25","","","","99.21","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 16:00","2016","06","20","16:00","28.3","","17.1","","51","","24","","21","","","","99.04","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 17:00","2016","06","20","17:00","27.9","","16.4","","50","","25","","25","","","","98.97","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 18:00","2016","06","20","18:00","27.6","","16.2","","50","","24","","20","","","","98.93","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 19:00","2016","06","20","19:00","26.5","","16.4","","54","","24","","16","","","","98.86","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 20:00","2016","06","20","20:00","25.2","","16.5","","59","","23","","10","","","","98.80","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 21:00","2016","06","20","21:00","22.3","","18.2","","78","","22","","5","","","","98.85","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 22:00","2016","06","20","22:00","21.8","","19.3","","85","","29","","10","","","","98.86","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-20 23:00","2016","06","20","23:00","22.0","","11.7","","52","","33","","19","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 00:00","2016","06","21","00:00","19.7","","8.1","","47","","33","","14","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 01:00","2016","06","21","01:00","17.8","","6.6","","48","","33","","12","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 02:00","2016","06","21","02:00","14.8","","6.7","","58","","24","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 03:00","2016","06","21","03:00","13.3","","9.7","","79","","15","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 04:00","2016","06","21","04:00","11.7","","7.8","","77","","17","","3","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 05:00","2016","06","21","05:00","11.1","","9.3","","88","","29","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 06:00","2016","06","21","06:00","13.7","","9.0","","73","","25","","4","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 07:00","2016","06","21","07:00","17.5","","8.0","","54","","24","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 08:00","2016","06","21","08:00","19.8","","4.0","","35","","28","","7","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 09:00","2016","06","21","09:00","20.9","","4.6","","34","","26","","5","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 10:00","2016","06","21","10:00","21.8","","4.5","","32","","27","","6","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 11:00","2016","06","21","11:00","22.7","","4.8","","31","","21","","13","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 12:00","2016","06","21","12:00","23.2","","3.9","","29","","22","","16","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 13:00","2016","06","21","13:00","22.9","","3.7","","29","","21","","17","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 14:00","2016","06","21","14:00","23.5","","3.9","","28","","22","","15","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 15:00","2016","06","21","15:00","24.2","","4.4","","28","","22","","15","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 16:00","2016","06","21","16:00","24.0","","3.3","","26","","22","","15","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 17:00","2016","06","21","17:00","23.8","","3.5","","27","","22","","11","","","","98.86","","","","","","NA"
