"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 13:00","2019","11","14","13:00","-1.1","","-3.5","","83","","27","","11","","","","99.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 14:00","2019","11","14","14:00","-0.7","","-3.4","","82","","27","","11","","","","99.95","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 15:00","2019","11","14","15:00","-0.1","","-3.8","","76","","26","","10","","","","99.96","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 16:00","2019","11","14","16:00","0.1","","-3.7","","76","","25","","6","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 17:00","2019","11","14","17:00","0.2","","-4.4","","71","","27","","11","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 18:00","2019","11","14","18:00","0.4","","-4.7","","69","","26","","8","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 19:00","2019","11","14","19:00","0.5","","-4.2","","71","","26","","14","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 20:00","2019","11","14","20:00","0.5","","-4.2","","71","","27","","15","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 21:00","2019","11","14","21:00","0.3","","-4.0","","73","","27","","13","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 22:00","2019","11","14","22:00","0.4","","-4.2","","71","","26","","13","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 23:00","2019","11","14","23:00","0.3","","-4.3","","71","","26","","12","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 00:00","2019","11","15","00:00","0.3","","-4.1","","72","","26","","13","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 01:00","2019","11","15","01:00","0.4","","-4.2","","71","","27","","19","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 02:00","2019","11","15","02:00","0.3","","-4.3","","71","","27","","19","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 03:00","2019","11","15","03:00","0.2","","-4.2","","72","","26","","19","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 04:00","2019","11","15","04:00","-0.4","","-4.5","","74","","27","","21","","","","99.96","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 05:00","2019","11","15","05:00","-0.6","","-4.6","","75","","26","","18","","","","99.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 06:00","2019","11","15","06:00","-1.1","","-4.9","","75","","27","","19","","","","100.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 07:00","2019","11","15","07:00","-1.1","","-5.0","","75","","26","","20","","","","100.06","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 08:00","2019","11","15","08:00","-0.5","","-5.2","","70","","26","","23","","","","100.09","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 09:00","2019","11","15","09:00","-0.3","","-5.1","","70","","26","","24","","","","100.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 10:00","2019","11","15","10:00","0.2","","-4.3","","72","","26","","20","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 11:00","2019","11","15","11:00","0.4","","-3.9","","73","","26","","17","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 12:00","2019","11","15","12:00","0.4","","-3.8","","73","","27","","20","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 13:00","2019","11","15","13:00","0.6","","-3.3","","75","","26","","16","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 14:00","2019","11","15","14:00","0.9","","-3.2","","74","","26","","14","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 15:00","2019","11","15","15:00","1.2","","-3.2","","73","","25","","12","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 16:00","2019","11","15","16:00","1.1","","-3.2","","73","","26","","11","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 17:00","2019","11","15","17:00","0.8","","-3.3","","74","","26","","11","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 18:00","2019","11","15","18:00","1.1","","-3.0","","74","","25","","11","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 19:00","2019","11","15","19:00","0.5","","-3.1","","77","","27","","10","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 20:00","2019","11","15","20:00","-0.1","","-3.4","","78","","26","","9","","","","100.58","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 21:00","2019","11","15","21:00","-0.2","","-2.9","","82","","29","","10","","","","100.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 22:00","2019","11","15","22:00","0.3","","-3.7","","75","","34","","10","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 23:00","2019","11","15","23:00","-0.6","","-6.4","","65","","2","","21","","","","100.82","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 00:00","2019","11","16","00:00","-1.7","","-8.1","","61","","3","","18","","","","100.88","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 01:00","2019","11","16","01:00","-3.0","","-11.1","","53","","2","","19","","","","100.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 02:00","2019","11","16","02:00","-4.1","","-10.6","","60","","3","","16","","","","100.96","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 03:00","2019","11","16","03:00","-5.2","","-10.4","","67","","4","","11","","","","100.99","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 04:00","2019","11","16","04:00","-5.7","","-10.4","","69","","4","","11","","","","101.00","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 05:00","2019","11","16","05:00","-5.9","","-10.4","","70","","5","","11","","","","101.04","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 06:00","2019","11","16","06:00","-5.8","","-10.0","","72","","5","","12","","","","101.10","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 07:00","2019","11","16","07:00","-5.8","","-9.8","","73","","6","","14","","","","101.19","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 08:00","2019","11","16","08:00","-5.9","","-9.9","","73","","6","","13","","","","101.24","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 09:00","2019","11","16","09:00","-4.8","","-9.2","","71","","6","","17","","","","101.31","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 10:00","2019","11","16","10:00","-4.5","","-8.9","","72","","7","","21","","","","101.33","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 11:00","2019","11","16","11:00","-3.8","","-8.9","","68","","8","","24","","","","101.32","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 12:00","2019","11","16","12:00","-2.8","","-9.2","","61","","7","","18","","","","101.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 13:00","2019","11","16","13:00","-2.3","","-9.9","","56","","7","","19","","","","101.10","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 14:00","2019","11","16","14:00","-1.9","","-10.2","","53","","7","","17","","","","101.05","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 15:00","2019","11","16","15:00","-2.1","","-9.4","","57","","5","","21","","","","100.99","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 16:00","2019","11","16","16:00","-2.4","","-9.5","","58","","6","","22","","","","100.97","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 17:00","2019","11","16","17:00","-3.1","","-9.3","","62","","6","","22","","","","100.96","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 18:00","2019","11","16","18:00","-3.5","","-9.6","","63","","7","","23","","","","100.97","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 19:00","2019","11","16","19:00","-4.0","","-8.8","","69","","8","","22","","","","100.96","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 20:00","2019","11","16","20:00","-4.2","","-9.1","","69","","8","","20","","","","100.95","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 21:00","2019","11","16","21:00","-4.5","","-10.3","","64","","8","","18","","","","100.90","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 22:00","2019","11","16","22:00","-4.4","","-11.0","","60","","9","","17","","","","100.83","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 23:00","2019","11","16","23:00","-4.6","","-11.4","","59","","10","","14","","","","100.72","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 00:00","2019","11","17","00:00","-4.6","","-11.3","","59","","9","","13","","","","100.65","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 01:00","2019","11","17","01:00","-5.6","","-11.8","","62","","9","","11","","","","100.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 02:00","2019","11","17","02:00","-6.8","","-11.9","","67","","9","","10","","","","100.58","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 03:00","2019","11","17","03:00","-7.0","","-11.9","","68","","9","","8","","","","100.53","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 04:00","2019","11","17","04:00","-7.6","","-11.9","","71","","9","","9","","","","100.48","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 05:00","2019","11","17","05:00","-7.0","","-11.7","","69","","10","","7","","","","100.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 06:00","2019","11","17","06:00","-7.9","","-12.0","","73","","10","","9","","","","100.36","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 07:00","2019","11","17","07:00","-7.1","","-11.3","","72","","10","","7","","","","100.32","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 08:00","2019","11","17","08:00","-6.2","","-11.4","","67","","9","","11","","","","100.29","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 09:00","2019","11","17","09:00","-2.6","","-9.8","","58","","11","","4","","","","100.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 10:00","2019","11","17","10:00","1.3","","-8.0","","50","","15","","14","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 11:00","2019","11","17","11:00","2.1","","-7.2","","50","","14","","14","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 12:00","2019","11","17","12:00","2.9","","-6.8","","49","","14","","9","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 13:00","2019","11","17","13:00","4.1","","-5.9","","48","","13","","11","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 14:00","2019","11","17","14:00","5.0","","-6.8","","42","","16","","8","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 15:00","2019","11","17","15:00","4.8","","-5.7","","46","","12","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 16:00","2019","11","17","16:00","3.6","","-4.8","","54","","10","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 17:00","2019","11","17","17:00","2.3","","-5.2","","57","","3","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 18:00","2019","11","17","18:00","0.4","","-5.6","","64","","6","","5","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 19:00","2019","11","17","19:00","-1.4","","-5.8","","72","","6","","4","","","","99.53","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 20:00","2019","11","17","20:00","-1.2","","-5.1","","75","","9","","5","","","","99.45","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 21:00","2019","11","17","21:00","-0.8","","-2.8","","86","","14","","7","","","","99.40","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 22:00","2019","11","17","22:00","-0.1","","-2.5","","84","","14","","5","","","","99.31","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 23:00","2019","11","17","23:00","-1.9","","-4.2","","84","","11","","4","","","","99.22","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 00:00","2019","11","18","00:00","-2.7","","-3.6","","93","","8","","3","","","","99.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 01:00","2019","11","18","01:00","-3.2","","-3.9","","95","","8","","3","","","","99.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 02:00","2019","11","18","02:00","-3.0","","-4.1","","93","","6","","2","","","","99.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 03:00","2019","11","18","03:00","-3.1","","-3.8","","95","","9","","4","","","","99.09","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 04:00","2019","11","18","04:00","-1.9","","-2.8","","94","","8","","6","","","","99.02","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 05:00","2019","11","18","05:00","-1.7","","-2.7","","93","","9","","7","","","","99.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 06:00","2019","11","18","06:00","-0.2","","-1.4","","92","","9","","5","","","","98.99","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 07:00","2019","11","18","07:00","-0.5","","-1.7","","92","","8","","5","","","","98.99","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 08:00","2019","11","18","08:00","0.2","","-1.0","","92","","5","","2","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 09:00","2019","11","18","09:00","0.5","","-0.9","","90","","10","","3","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 10:00","2019","11","18","10:00","2.2","","-0.2","","84","","6","","8","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 11:00","2019","11","18","11:00","2.9","","-0.4","","79","","10","","9","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 12:00","2019","11","18","12:00","3.6","","-0.3","","76","","6","","5","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 13:00","2019","11","18","13:00","4.1","","-0.4","","73","","3","","3","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 14:00","2019","11","18","14:00","4.1","","-0.3","","73","","6","","3","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 15:00","2019","11","18","15:00","3.4","","0.2","","80","","34","","10","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 16:00","2019","11","18","16:00","3.1","","0.0","","80","","2","","7","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 17:00","2019","11","18","17:00","2.6","","-0.2","","82","","5","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 18:00","2019","11","18","18:00","1.9","","-0.3","","85","","2","","6","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 19:00","2019","11","18","19:00","1.3","","-0.4","","88","","36","","3","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 20:00","2019","11","18","20:00","1.6","","-0.5","","86","","36","","6","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 21:00","2019","11","18","21:00","1.6","","-0.2","","88","","4","","6","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 22:00","2019","11","18","22:00","0.7","","-0.3","","93","","6","","6","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 23:00","2019","11","18","23:00","0.6","","-0.4","","93","","1","","6","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 00:00","2019","11","19","00:00","0.6","","-0.4","","93","","2","","1","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 01:00","2019","11","19","01:00","0.6","","-0.4","","93","","2","","1","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 02:00","2019","11","19","02:00","1.2","","-0.2","","90","","33","","2","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 03:00","2019","11","19","03:00","1.8","","0.3","","90","","2","","7","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 04:00","2019","11","19","04:00","1.7","","0.4","","91","","2","","4","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 05:00","2019","11","19","05:00","1.6","","0.5","","92","","32","","2","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 06:00","2019","11","19","06:00","1.5","","0.5","","93","","3","","3","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 07:00","2019","11","19","07:00","0.9","","0.0","","94","","","","0","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 08:00","2019","11","19","08:00","0.6","","-0.2","","94","","5","","3","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 09:00","2019","11","19","09:00","1.9","","0.4","","90","","9","","7","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 10:00","2019","11","19","10:00","2.9","","0.5","","85","","12","","3","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 11:00","2019","11","19","11:00","3.7","","1.1","","83","","21","","2","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 12:00","2019","11","19","12:00","4.1","","1.2","","81","","32","","4","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 13:00","2019","11","19","13:00","5.0","","0.0","","70","","2","","7","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 14:00","2019","11","19","14:00","5.5","","0.4","","70","","35","","3","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 15:00","2019","11","19","15:00","4.9","","1.0","","76","","2","","5","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 16:00","2019","11","19","16:00","4.3","","1.0","","79","","36","","5","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 17:00","2019","11","19","17:00","3.6","","1.3","","85","","34","","3","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 18:00","2019","11","19","18:00","3.4","","0.9","","84","","1","","3","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 19:00","2019","11","19","19:00","2.6","","0.9","","88","","31","","1","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 20:00","2019","11","19","20:00","2.3","","0.5","","88","","5","","3","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 21:00","2019","11","19","21:00","2.5","","0.7","","88","","5","","3","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 22:00","2019","11","19","22:00","2.0","","0.6","","90","","32","","2","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 23:00","2019","11","19","23:00","1.7","","0.6","","92","","30","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 00:00","2019","11","20","00:00","1.2","","0.3","","93","","33","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 01:00","2019","11","20","01:00","1.2","","0.2","","93","","31","","2","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 02:00","2019","11","20","02:00","0.6","","-0.1","","95","","26","","2","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 03:00","2019","11","20","03:00","0.7","","-0.1","","95","","","","0","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 04:00","2019","11","20","04:00","0.8","","0.1","","96","","27","","3","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 05:00","2019","11","20","05:00","0.9","","0.3","","95","","27","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 06:00","2019","11","20","06:00","1.1","","0.5","","95","","","","0","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 07:00","2019","11","20","07:00","1.1","","0.4","","95","","28","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 08:00","2019","11","20","08:00","1.9","","1.0","","94","","29","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 09:00","2019","11","20","09:00","2.4","","1.5","","94","","29","","3","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 10:00","2019","11","20","10:00","3.3","","1.8","","90","","29","","5","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 11:00","2019","11","20","11:00","4.2","","1.9","","85","","30","","8","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 12:00","2019","11","20","12:00","5.1","","2.2","","81","","30","","10","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 13:00","2019","11","20","13:00","5.8","","1.7","","75","","32","","8","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 14:00","2019","11","20","14:00","6.3","","1.5","","71","","27","","8","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 15:00","2019","11","20","15:00","6.8","","1.1","","67","","29","","6","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 16:00","2019","11","20","16:00","5.3","","0.7","","72","","25","","2","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 17:00","2019","11","20","17:00","4.7","","1.5","","80","","22","","4","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 18:00","2019","11","20","18:00","2.2","","0.4","","88","","19","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 19:00","2019","11","20","19:00","0.2","","-1.0","","92","","24","","2","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 20:00","2019","11","20","20:00","-1.0","","-1.8","","94","","30","","3","","","","100.16","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 21:00","2019","11","20","21:00","-0.6","","-1.1","","96","","29","","3","","","","100.23","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 22:00","2019","11","20","22:00","0.3","","-0.3","","95","","27","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 23:00","2019","11","20","23:00","1.9","","1.1","","94","","27","","5","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 00:00","2019","11","21","00:00","0.8","","-0.2","","93","","27","","3","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 01:00","2019","11","21","01:00","-0.2","","-0.7","","96","","22","","1","","","","100.19","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 02:00","2019","11","21","02:00","-1.5","","-1.9","","97","","0","","1","","","","100.19","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 03:00","2019","11","21","03:00","-1.1","","-1.5","","97","","","","0","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 04:00","2019","11","21","04:00","-0.1","","-0.5","","97","","10","","4","","","","100.12","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 05:00","2019","11","21","05:00","0.3","","-0.1","","97","","10","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 06:00","2019","11","21","06:00","0.9","","0.4","","96","","10","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 07:00","2019","11","21","07:00","1.2","","0.6","","96","","","","0","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 08:00","2019","11","21","08:00","3.8","","1.5","","85","","18","","10","","","","100.01","","","","","","NA"
