"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 08:00","2017","02","14","08:00","0.3","","-3.9","","73","","20","","14","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 09:00","2017","02","14","09:00","1.6","","-3.9","","67","","20","","19","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 10:00","2017","02","14","10:00","2.1","","-3.8","","65","","21","","17","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 11:00","2017","02","14","11:00","3.6","","-3.4","","60","","22","","14","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 12:00","2017","02","14","12:00","3.9","","-3.5","","59","","23","","20","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 13:00","2017","02","14","13:00","4.0","","-2.8","","61","","24","","25","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 14:00","2017","02","14","14:00","3.8","","-2.9","","61","","23","","21","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 15:00","2017","02","14","15:00","3.3","","-2.7","","64","","24","","21","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 16:00","2017","02","14","16:00","2.9","","-2.2","","69","","26","","18","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 17:00","2017","02","14","17:00","2.7","","-1.9","","71","","25","","13","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 18:00","2017","02","14","18:00","2.9","","-1.9","","70","","24","","13","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 19:00","2017","02","14","19:00","3.0","","-1.7","","71","","23","","11","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 20:00","2017","02","14","20:00","2.9","","-1.2","","74","","23","","9","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 21:00","2017","02","14","21:00","2.6","","-1.1","","76","","22","","5","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 22:00","2017","02","14","22:00","2.2","","-0.9","","80","","22","","8","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 23:00","2017","02","14","23:00","3.6","","-0.5","","74","","27","","14","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 00:00","2017","02","15","00:00","3.0","","-0.7","","77","","23","","7","","","","97.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 01:00","2017","02","15","01:00","2.6","","-0.7","","79","","25","","9","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 02:00","2017","02","15","02:00","2.4","","-1.1","","77","","27","","10","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 03:00","2017","02","15","03:00","2.0","","-1.3","","79","","22","","4","","","","97.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 04:00","2017","02","15","04:00","0.6","","-1.1","","89","","21","","5","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 05:00","2017","02","15","05:00","0.9","","-1.0","","87","","22","","5","","","","97.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 06:00","2017","02","15","06:00","0.8","","-2.3","","80","","31","","15","","","","97.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 07:00","2017","02","15","07:00","-0.7","","-2.0","","91","","32","","17","","","","97.73","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 08:00","2017","02","15","08:00","-0.8","","-1.9","","92","","30","","8","","","","97.75","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 09:00","2017","02","15","09:00","-0.3","","-1.5","","91","","26","","8","","","","97.80","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 10:00","2017","02","15","10:00","0.1","","-3.3","","78","","27","","12","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 11:00","2017","02","15","11:00","1.0","","-3.3","","73","","28","","18","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 12:00","2017","02","15","12:00","0.9","","-3.8","","71","","27","","18","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 13:00","2017","02","15","13:00","0.3","","-2.9","","79","","26","","15","","","","97.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 14:00","2017","02","15","14:00","-0.7","","-2.7","","86","","29","","28","","","","97.84","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 15:00","2017","02","15","15:00","-1.1","","-3.4","","84","","29","","27","","","","97.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 16:00","2017","02","15","16:00","-0.6","","-5.5","","69","","30","","33","","","","97.99","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 17:00","2017","02","15","17:00","-1.5","","-6.9","","67","","29","","29","","","","98.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 18:00","2017","02","15","18:00","-2.4","","-5.8","","78","","28","","25","","","","98.16","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 19:00","2017","02","15","19:00","-2.8","","-7.0","","73","","29","","25","","","","98.25","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 20:00","2017","02","15","20:00","-3.2","","-8.1","","69","","30","","34","","","","98.32","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 21:00","2017","02","15","21:00","-3.5","","-8.1","","70","","31","","29","","","","98.36","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 22:00","2017","02","15","22:00","-3.8","","-7.6","","74","","31","","19","","","","98.37","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-15 23:00","2017","02","15","23:00","-3.7","","-8.3","","70","","31","","24","","","","98.37","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 00:00","2017","02","16","00:00","-3.8","","-8.0","","72","","30","","23","","","","98.35","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 01:00","2017","02","16","01:00","-3.9","","-8.3","","72","","30","","20","","","","98.36","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 02:00","2017","02","16","02:00","-4.1","","-9.7","","65","","30","","25","","","","98.38","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 03:00","2017","02","16","03:00","-4.5","","-9.4","","68","","31","","19","","","","98.38","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 04:00","2017","02","16","04:00","-4.9","","-10.7","","64","","31","","24","","","","98.41","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 05:00","2017","02","16","05:00","-5.7","","-10.9","","66","","31","","29","","","","98.49","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 06:00","2017","02","16","06:00","-6.0","","-10.4","","71","","32","","20","","","","98.56","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 07:00","2017","02","16","07:00","-6.5","","-10.0","","76","","31","","16","","","","98.63","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 08:00","2017","02","16","08:00","-6.8","","-10.4","","75","","33","","17","","","","98.73","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 09:00","2017","02","16","09:00","-6.3","","-9.5","","79","","31","","19","","","","98.79","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 10:00","2017","02","16","10:00","-6.4","","-12.0","","65","","32","","22","","","","98.84","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 11:00","2017","02","16","11:00","-5.5","","-11.7","","61","","31","","22","","","","98.89","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 12:00","2017","02","16","12:00","-4.4","","-10.9","","60","","29","","18","","","","98.92","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 13:00","2017","02","16","13:00","-3.2","","-10.6","","57","","29","","18","","","","98.90","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 14:00","2017","02","16","14:00","-2.3","","-9.8","","56","","29","","15","","","","98.88","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 15:00","2017","02","16","15:00","-2.6","","-10.5","","55","","29","","21","","","","98.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 16:00","2017","02","16","16:00","-2.7","","-10.6","","55","","29","","22","","","","98.97","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 17:00","2017","02","16","17:00","-3.1","","-9.6","","61","","29","","20","","","","99.01","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 18:00","2017","02","16","18:00","-4.0","","-9.4","","66","","30","","20","","","","99.05","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 19:00","2017","02","16","19:00","-4.5","","-9.4","","68","","29","","14","","","","99.08","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 20:00","2017","02","16","20:00","-4.8","","-9.7","","68","","28","","18","","","","99.15","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 21:00","2017","02","16","21:00","-5.4","","-9.7","","72","","30","","13","","","","99.21","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 22:00","2017","02","16","22:00","-6.1","","-9.6","","76","","29","","7","","","","99.20","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-16 23:00","2017","02","16","23:00","-5.9","","-9.4","","76","","29","","2","","","","99.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 00:00","2017","02","17","00:00","-5.1","","-9.1","","73","","32","","5","","","","99.25","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 01:00","2017","02","17","01:00","-5.0","","-9.2","","73","","35","","2","","","","99.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 02:00","2017","02","17","02:00","-5.9","","-9.2","","78","","32","","1","","","","99.23","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 03:00","2017","02","17","03:00","-6.8","","-9.3","","82","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 04:00","2017","02","17","04:00","-6.9","","-8.6","","88","","33","","3","","","","99.21","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 05:00","2017","02","17","05:00","-8.3","","-9.5","","91","","16","","2","","","","99.15","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 06:00","2017","02","17","06:00","-6.9","","-8.2","","91","","","","0","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 07:00","2017","02","17","07:00","-6.2","","-7.8","","89","","13","","3","","","","99.13","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 08:00","2017","02","17","08:00","-6.0","","-7.7","","88","","8","","3","","","","99.17","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 09:00","2017","02","17","09:00","-3.7","","-7.8","","73","","10","","7","","","","99.17","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 10:00","2017","02","17","10:00","-2.0","","-8.1","","63","","15","","4","","","","99.20","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 11:00","2017","02","17","11:00","-1.2","","-7.1","","64","","18","","12","","","","99.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 12:00","2017","02","17","12:00","-0.2","","-5.3","","68","","15","","7","","","","99.11","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 13:00","2017","02","17","13:00","0.2","","-5.3","","66","","19","","10","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 14:00","2017","02","17","14:00","0.8","","-7.9","","52","","16","","10","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 15:00","2017","02","17","15:00","1.5","","-8.9","","46","","17","","9","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 16:00","2017","02","17","16:00","2.2","","-8.1","","46","","15","","9","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 17:00","2017","02","17","17:00","1.5","","-7.2","","52","","12","","6","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 18:00","2017","02","17","18:00","0.4","","-5.4","","65","","8","","7","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 19:00","2017","02","17","19:00","-0.2","","-5.2","","69","","10","","7","","","","98.79","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 20:00","2017","02","17","20:00","0.1","","-6.5","","61","","16","","3","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 21:00","2017","02","17","21:00","-0.1","","-6.0","","65","","11","","4","","","","98.69","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 22:00","2017","02","17","22:00","0.2","","-4.7","","70","","9","","6","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-17 23:00","2017","02","17","23:00","0.7","","-4.8","","66","","13","","5","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 00:00","2017","02","18","00:00","0.9","","-5.1","","64","","13","","4","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 01:00","2017","02","18","01:00","0.8","","-4.6","","67","","19","","3","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 02:00","2017","02","18","02:00","-1.2","","-4.2","","81","","12","","2","","","","98.41","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 03:00","2017","02","18","03:00","1.7","","-2.6","","73","","19","","5","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 04:00","2017","02","18","04:00","5.2","","-0.2","","68","","22","","10","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 05:00","2017","02","18","05:00","6.4","","0.3","","65","","23","","10","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 06:00","2017","02","18","06:00","6.5","","0.5","","66","","24","","13","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 07:00","2017","02","18","07:00","6.0","","0.3","","67","","23","","16","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 08:00","2017","02","18","08:00","7.4","","0.3","","61","","23","","18","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 09:00","2017","02","18","09:00","9.0","","0.5","","55","","23","","18","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 10:00","2017","02","18","10:00","9.7","","0.8","","54","","23","","21","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 11:00","2017","02","18","11:00","10.1","","0.7","","52","","23","","21","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 12:00","2017","02","18","12:00","10.5","","1.3","","53","","24","","26","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 13:00","2017","02","18","13:00","10.5","","1.4","","54","","23","","25","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 14:00","2017","02","18","14:00","9.8","","1.4","","56","","24","","21","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 15:00","2017","02","18","15:00","11.6","","2.1","","52","","25","","25","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 16:00","2017","02","18","16:00","12.7","","2.4","","49","","24","","14","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 17:00","2017","02","18","17:00","11.7","","2.2","","52","","25","","13","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 18:00","2017","02","18","18:00","9.8","","2.4","","60","","25","","10","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 19:00","2017","02","18","19:00","8.6","","2.6","","66","","24","","9","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 20:00","2017","02","18","20:00","7.9","","2.5","","68","","25","","10","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 21:00","2017","02","18","21:00","7.7","","2.7","","70","","25","","7","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 22:00","2017","02","18","22:00","5.2","","1.4","","76","","25","","4","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-18 23:00","2017","02","18","23:00","4.0","","2.3","","89","","20","","6","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 00:00","2017","02","19","00:00","-0.3","","-1.3","","93","","10","","6","","","","98.51","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 01:00","2017","02","19","01:00","1.2","","0.5","","95","","18","","8","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 02:00","2017","02","19","02:00","0.2","","-0.7","","94","","0","","1","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 03:00","2017","02","19","03:00","-0.6","","-1.1","","96","","0","","1","","","","98.67","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 04:00","2017","02","19","04:00","-0.4","","-1.0","","96","","23","","2","","","","98.73","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 05:00","2017","02","19","05:00","-1.4","","-2.1","","95","","0","","1","","","","98.81","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 06:00","2017","02","19","06:00","-1.6","","-2.1","","97","","25","","2","","","","98.90","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 07:00","2017","02","19","07:00","-1.5","","-1.9","","97","","28","","2","","","","98.94","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 08:00","2017","02","19","08:00","0.4","","-0.1","","97","","26","","4","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 09:00","2017","02","19","09:00","5.8","","2.8","","81","","26","","6","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 10:00","2017","02","19","10:00","9.1","","2.1","","62","","25","","9","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 11:00","2017","02","19","11:00","11.1","","2.0","","54","","25","","10","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 12:00","2017","02","19","12:00","11.5","","2.5","","54","","22","","11","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 13:00","2017","02","19","13:00","11.5","","2.0","","52","","25","","13","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 14:00","2017","02","19","14:00","10.7","","1.4","","53","","23","","14","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 15:00","2017","02","19","15:00","10.4","","1.5","","54","","23","","10","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 16:00","2017","02","19","16:00","9.6","","1.9","","59","","21","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 17:00","2017","02","19","17:00","8.4","","1.8","","63","","21","","9","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 18:00","2017","02","19","18:00","5.9","","0.3","","67","","30","","10","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 19:00","2017","02","19","19:00","4.4","","-0.9","","69","","30","","11","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 20:00","2017","02","19","20:00","3.3","","-1.3","","72","","30","","11","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 21:00","2017","02","19","21:00","1.9","","-1.6","","77","","29","","12","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 22:00","2017","02","19","22:00","0.8","","-2.4","","79","","29","","10","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-19 23:00","2017","02","19","23:00","0.9","","-1.9","","82","","32","","5","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 00:00","2017","02","20","00:00","-0.8","","-2.6","","88","","27","","3","","","","99.94","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 01:00","2017","02","20","01:00","-1.3","","-2.6","","91","","29","","4","","","","100.00","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 02:00","2017","02","20","02:00","-0.6","","-2.2","","89","","29","","5","","","","100.04","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 03:00","2017","02","20","03:00","-2.0","","-3.1","","93","","28","","2","","","","100.09","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 04:00","2017","02","20","04:00","-1.0","","-2.3","","91","","35","","4","","","","100.14","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 05:00","2017","02","20","05:00","-0.1","","-2.1","","86","","34","","4","","","","100.27","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 06:00","2017","02","20","06:00","0.8","","-0.8","","90","","1","","4","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 07:00","2017","02","20","07:00","0.7","","-1.3","","86","","3","","11","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 08:00","2017","02","20","08:00","1.3","","-0.8","","86","","4","","5","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 09:00","2017","02","20","09:00","2.4","","-1.0","","78","","4","","13","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 10:00","2017","02","20","10:00","3.4","","-1.7","","69","","7","","13","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 11:00","2017","02","20","11:00","4.2","","-2.3","","63","","3","","7","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 12:00","2017","02","20","12:00","5.3","","-2.0","","59","","2","","11","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 13:00","2017","02","20","13:00","6.2","","-3.7","","49","","3","","14","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 14:00","2017","02","20","14:00","6.6","","-4.7","","44","","3","","9","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 15:00","2017","02","20","15:00","7.2","","-3.9","","45","","4","","7","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 16:00","2017","02","20","16:00","5.7","","-3.4","","52","","2","","11","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 17:00","2017","02","20","17:00","4.0","","-5.0","","52","","3","","16","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 18:00","2017","02","20","18:00","2.0","","-4.7","","61","","3","","10","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 19:00","2017","02","20","19:00","1.3","","-5.7","","59","","5","","10","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 20:00","2017","02","20","20:00","0.6","","-6.2","","60","","6","","14","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 21:00","2017","02","20","21:00","-0.3","","-6.9","","61","","7","","13","","","","100.48","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 22:00","2017","02","20","22:00","-0.4","","-6.0","","66","","8","","16","","","","100.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-20 23:00","2017","02","20","23:00","-0.5","","-6.5","","64","","8","","16","","","","100.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 00:00","2017","02","21","00:00","-0.6","","-7.8","","58","","9","","13","","","","100.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 01:00","2017","02","21","01:00","-0.7","","-6.7","","63","","9","","10","","","","100.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 02:00","2017","02","21","02:00","-0.6","","-6.9","","63","","8","","10","","","","100.03","","","","-4","","NA"
