"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 18:00","2016","08","14","18:00","25.2","","19.2","","70","","24","","10","","","","99.57","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 19:00","2016","08","14","19:00","24.5","","19.3","","73","","25","","7","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 20:00","2016","08","14","20:00","23.0","","17.4","","71","","33","","5","","","","99.68","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 21:00","2016","08","14","21:00","21.6","","17.3","","77","","31","","4","","","","99.73","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 22:00","2016","08","14","22:00","20.2","","16.7","","80","","30","","7","","","","99.78","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 23:00","2016","08","14","23:00","19.2","","16.1","","83","","0","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 00:00","2016","08","15","00:00","18.4","","16.1","","87","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 01:00","2016","08","15","01:00","18.2","","16.3","","89","","","","0","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 02:00","2016","08","15","02:00","17.8","","15.9","","89","","","","0","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 03:00","2016","08","15","03:00","17.9","","16.4","","91","","19","","1","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 04:00","2016","08","15","04:00","17.8","","16.0","","89","","22","","2","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 05:00","2016","08","15","05:00","17.2","","15.7","","91","","35","","1","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 06:00","2016","08","15","06:00","17.4","","16.0","","92","","30","","2","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 07:00","2016","08","15","07:00","19.0","","17.5","","91","","0","","1","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 08:00","2016","08","15","08:00","21.0","","18.5","","86","","9","","3","","","","100.09","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 09:00","2016","08","15","09:00","22.7","","17.8","","74","","12","","5","","","","100.11","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 10:00","2016","08","15","10:00","24.3","","15.9","","60","","8","","6","","","","100.17","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 11:00","2016","08","15","11:00","25.1","","15.8","","56","","16","","6","","","","100.17","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 12:00","2016","08","15","12:00","26.3","","16.3","","54","","17","","6","","","","100.14","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 13:00","2016","08","15","13:00","26.5","","14.8","","49","","17","","11","","","","100.12","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 14:00","2016","08","15","14:00","26.7","","13.7","","45","","17","","14","","","","100.08","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 15:00","2016","08","15","15:00","27.0","","15.2","","49","","16","","9","","","","100.01","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 16:00","2016","08","15","16:00","26.7","","17.7","","58","","16","","10","","","","99.99","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 17:00","2016","08","15","17:00","26.2","","16.6","","55","","17","","8","","","","99.99","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 18:00","2016","08","15","18:00","25.8","","17.6","","61","","15","","6","","","","99.93","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 19:00","2016","08","15","19:00","25.0","","18.0","","65","","16","","7","","","","99.94","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 20:00","2016","08","15","20:00","23.6","","18.9","","75","","17","","10","","","","99.95","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 21:00","2016","08","15","21:00","23.2","","19.6","","80","","18","","9","","","","99.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 22:00","2016","08","15","22:00","23.2","","19.8","","81","","18","","4","","","","99.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-15 23:00","2016","08","15","23:00","23.3","","19.7","","81","","15","","10","","","","99.95","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 00:00","2016","08","16","00:00","21.3","","19.3","","88","","19","","4","","","","99.93","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 01:00","2016","08","16","01:00","21.7","","19.9","","89","","","","0","","","","99.86","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 02:00","2016","08","16","02:00","21.8","","20.1","","90","","14","","2","","","","99.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 03:00","2016","08","16","03:00","21.6","","20.1","","91","","11","","3","","","","99.80","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 04:00","2016","08","16","04:00","21.7","","20.3","","92","","9","","6","","","","99.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 05:00","2016","08","16","05:00","22.2","","20.8","","92","","12","","3","","","","99.73","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 06:00","2016","08","16","06:00","22.3","","21.0","","92","","16","","2","","","","99.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 07:00","2016","08","16","07:00","21.1","","19.2","","89","","13","","6","","","","99.66","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 08:00","2016","08","16","08:00","21.3","","19.6","","90","","11","","15","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 09:00","2016","08","16","09:00","22.1","","20.6","","91","","13","","13","","","","99.50","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 10:00","2016","08","16","10:00","24.0","","21.3","","85","","14","","18","","","","99.39","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 11:00","2016","08","16","11:00","27.0","","22.0","","74","","19","","17","","","","99.30","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 12:00","2016","08","16","12:00","28.7","","20.5","","61","","21","","20","","","","99.21","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 13:00","2016","08","16","13:00","27.6","","20.3","","64","","23","","19","","","","99.19","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 14:00","2016","08","16","14:00","27.8","","20.6","","65","","24","","19","","","","99.10","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 15:00","2016","08","16","15:00","26.5","","20.1","","68","","26","","31","","","","99.09","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 16:00","2016","08","16","16:00","26.8","","20.0","","66","","26","","25","","","","99.05","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 17:00","2016","08","16","17:00","26.6","","18.3","","60","","27","","24","","","","99.10","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 18:00","2016","08","16","18:00","25.8","","16.5","","57","","29","","27","","","","99.17","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 19:00","2016","08","16","19:00","23.4","","16.1","","63","","29","","23","","","","99.26","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 20:00","2016","08","16","20:00","22.0","","15.4","","66","","31","","20","","","","99.42","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 21:00","2016","08","16","21:00","20.5","","15.1","","72","","31","","12","","","","99.52","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 22:00","2016","08","16","22:00","19.3","","16.5","","84","","29","","7","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-16 23:00","2016","08","16","23:00","19.0","","15.9","","82","","27","","5","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 00:00","2016","08","17","00:00","18.0","","16.1","","89","","27","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 01:00","2016","08","17","01:00","16.7","","15.1","","90","","31","","7","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 02:00","2016","08","17","02:00","16.7","","15.2","","91","","31","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 03:00","2016","08","17","03:00","16.7","","15.4","","92","","27","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 04:00","2016","08","17","04:00","16.2","","14.8","","92","","26","","2","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 05:00","2016","08","17","05:00","16.2","","14.9","","92","","25","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 06:00","2016","08","17","06:00","15.7","","14.5","","92","","0","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 07:00","2016","08","17","07:00","17.2","","15.9","","92","","27","","3","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 08:00","2016","08","17","08:00","18.6","","16.5","","88","","33","","3","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 09:00","2016","08","17","09:00","20.6","","16.3","","76","","14","","4","","","","99.86","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 10:00","2016","08","17","10:00","22.8","","16.1","","66","","12","","6","","","","99.88","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 11:00","2016","08","17","11:00","23.8","","16.6","","64","","22","","8","","","","99.87","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 12:00","2016","08","17","12:00","24.2","","16.3","","61","","19","","9","","","","99.77","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 13:00","2016","08","17","13:00","24.9","","16.0","","57","","21","","9","","","","99.74","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 14:00","2016","08","17","14:00","25.4","","15.6","","55","","21","","7","","","","99.67","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 15:00","2016","08","17","15:00","26.6","","14.0","","46","","22","","8","","","","99.56","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 16:00","2016","08","17","16:00","27.0","","10.9","","37","","22","","6","","","","99.51","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 17:00","2016","08","17","17:00","26.3","","13.9","","46","","22","","7","","","","99.50","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 18:00","2016","08","17","18:00","25.0","","13.0","","47","","23","","4","","","","99.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 19:00","2016","08","17","19:00","23.3","","14.6","","58","","19","","5","","","","99.50","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 20:00","2016","08","17","20:00","22.5","","15.9","","66","","19","","5","","","","99.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 21:00","2016","08","17","21:00","22.5","","17.3","","73","","22","","4","","","","99.49","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 22:00","2016","08","17","22:00","21.9","","17.8","","78","","24","","2","","","","99.47","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-17 23:00","2016","08","17","23:00","22.1","","18.3","","79","","24","","3","","","","99.49","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 00:00","2016","08","18","00:00","21.4","","18.5","","84","","34","","4","","","","99.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 01:00","2016","08","18","01:00","20.7","","18.2","","85","","29","","7","","","","99.49","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 02:00","2016","08","18","02:00","19.9","","17.4","","86","","31","","7","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 03:00","2016","08","18","03:00","19.4","","17.1","","87","","25","","5","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 04:00","2016","08","18","04:00","18.7","","16.8","","89","","27","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 05:00","2016","08","18","05:00","18.4","","16.8","","91","","29","","3","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 06:00","2016","08","18","06:00","18.4","","17.0","","92","","24","","2","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 07:00","2016","08","18","07:00","19.4","","17.9","","91","","30","","5","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 08:00","2016","08","18","08:00","21.4","","18.2","","82","","35","","8","","","","99.59","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 09:00","2016","08","18","09:00","23.2","","17.8","","72","","36","","8","","","","99.58","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 10:00","2016","08","18","10:00","24.4","","17.4","","65","","2","","11","","","","99.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 11:00","2016","08","18","11:00","24.6","","17.0","","63","","34","","8","","","","99.60","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 12:00","2016","08","18","12:00","25.7","","16.4","","57","","34","","11","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 13:00","2016","08","18","13:00","26.2","","15.4","","51","","1","","12","","","","99.58","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 14:00","2016","08","18","14:00","27.7","","15.1","","46","","36","","10","","","","99.55","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 15:00","2016","08","18","15:00","27.5","","14.5","","45","","35","","13","","","","99.53","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 16:00","2016","08","18","16:00","26.3","","18.5","","62","","19","","15","","","","99.51","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 17:00","2016","08","18","17:00","25.0","","18.1","","66","","25","","16","","","","99.56","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 18:00","2016","08","18","18:00","24.9","","18.4","","67","","25","","9","","","","99.50","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 19:00","2016","08","18","19:00","23.4","","18.8","","76","","20","","5","","","","99.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 20:00","2016","08","18","20:00","22.7","","19.8","","84","","19","","5","","","","99.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 21:00","2016","08","18","21:00","23.1","","20.5","","85","","22","","5","","","","99.48","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 22:00","2016","08","18","22:00","23.4","","20.5","","84","","21","","4","","","","99.48","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-18 23:00","2016","08","18","23:00","22.6","","20.0","","85","","28","","5","","","","99.47","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 00:00","2016","08","19","00:00","22.2","","19.6","","85","","21","","5","","","","99.51","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 01:00","2016","08","19","01:00","21.8","","19.2","","85","","24","","4","","","","99.50","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 02:00","2016","08","19","02:00","21.2","","18.6","","85","","29","","3","","","","99.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 03:00","2016","08","19","03:00","19.9","","17.9","","88","","34","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 04:00","2016","08","19","04:00","19.1","","17.6","","91","","0","","1","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 05:00","2016","08","19","05:00","18.4","","17.1","","93","","0","","1","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 06:00","2016","08","19","06:00","17.9","","16.7","","93","","","","0","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 07:00","2016","08","19","07:00","20.8","","19.4","","92","","","","0","","","","99.47","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 08:00","2016","08","19","08:00","23.9","","20.4","","81","","27","","6","","","","99.43","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 09:00","2016","08","19","09:00","24.8","","20.3","","76","","22","","6","","","","99.42","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 10:00","2016","08","19","10:00","26.0","","18.2","","62","","20","","11","","","","99.42","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 11:00","2016","08","19","11:00","27.0","","17.9","","58","","19","","16","","","","99.41","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 12:00","2016","08","19","12:00","26.9","","15.6","","50","","21","","9","","","","99.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 13:00","2016","08","19","13:00","28.6","","11.2","","34","","20","","12","","","","99.32","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 14:00","2016","08","19","14:00","28.5","","11.8","","36","","19","","15","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 15:00","2016","08","19","15:00","29.1","","12.5","","36","","21","","10","","","","99.21","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 16:00","2016","08","19","16:00","28.5","","12.3","","37","","23","","10","","","","99.17","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 17:00","2016","08","19","17:00","28.4","","12.3","","37","","23","","8","","","","99.16","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 18:00","2016","08","19","18:00","27.7","","14.5","","45","","21","","5","","","","99.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 19:00","2016","08","19","19:00","25.5","","16.2","","56","","17","","5","","","","99.08","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 20:00","2016","08","19","20:00","23.5","","16.4","","65","","15","","4","","","","99.06","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 21:00","2016","08","19","21:00","22.3","","16.9","","71","","16","","3","","","","99.04","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 22:00","2016","08","19","22:00","21.4","","16.8","","75","","34","","5","","","","99.07","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-19 23:00","2016","08","19","23:00","19.6","","17.0","","85","","11","","2","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 00:00","2016","08","20","00:00","20.5","","18.0","","86","","36","","1","","","","99.07","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 01:00","2016","08","20","01:00","20.0","","17.7","","86","","19","","2","","","","99.06","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 02:00","2016","08","20","02:00","21.0","","19.0","","88","","22","","3","","","","99.05","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 03:00","2016","08","20","03:00","22.6","","20.1","","86","","20","","5","","","","99.02","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 04:00","2016","08","20","04:00","22.5","","20.3","","87","","20","","5","","","","98.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 05:00","2016","08","20","05:00","23.5","","20.7","","84","","23","","7","","","","98.95","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 06:00","2016","08","20","06:00","23.5","","21.0","","86","","23","","8","","","","98.99","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 07:00","2016","08","20","07:00","24.4","","21.6","","84","","23","","6","","","","99.00","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 08:00","2016","08","20","08:00","25.1","","21.0","","78","","22","","7","","","","98.96","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 09:00","2016","08","20","09:00","26.3","","20.5","","71","","22","","9","","","","98.96","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 10:00","2016","08","20","10:00","27.7","","19.7","","62","","21","","11","","","","98.95","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 11:00","2016","08","20","11:00","28.2","","20.3","","62","","20","","14","","","","98.90","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 12:00","2016","08","20","12:00","28.4","","17.8","","52","","20","","14","","","","98.85","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 13:00","2016","08","20","13:00","28.9","","18.7","","54","","19","","15","","","","98.82","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 14:00","2016","08","20","14:00","29.8","","17.1","","46","","20","","13","","","","98.76","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 15:00","2016","08","20","15:00","30.0","","17.4","","47","","19","","14","","","","98.68","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 16:00","2016","08","20","16:00","30.1","","17.8","","48","","20","","9","","","","98.63","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 17:00","2016","08","20","17:00","29.9","","17.7","","48","","19","","9","","","","98.54","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 18:00","2016","08","20","18:00","29.1","","17.9","","51","","18","","9","","","","98.51","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 19:00","2016","08","20","19:00","27.5","","18.7","","59","","15","","8","","","","98.47","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 20:00","2016","08","20","20:00","25.8","","18.7","","65","","16","","8","","","","98.47","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 21:00","2016","08","20","21:00","27.0","","19.1","","62","","17","","20","","","","98.44","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 22:00","2016","08","20","22:00","25.9","","19.5","","68","","17","","19","","","","98.36","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-20 23:00","2016","08","20","23:00","26.3","","19.3","","65","","18","","24","","","","98.32","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 00:00","2016","08","21","00:00","26.3","","19.1","","64","","18","","19","","","","98.30","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 01:00","2016","08","21","01:00","26.1","","19.3","","66","","20","","18","","","","98.28","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 02:00","2016","08","21","02:00","24.7","","19.4","","72","","22","","22","","","","98.28","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 03:00","2016","08","21","03:00","25.3","","19.7","","71","","20","","17","","","","98.23","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 04:00","2016","08","21","04:00","21.7","","19.8","","89","","23","","15","","","","98.25","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 05:00","2016","08","21","05:00","21.7","","19.6","","88","","23","","8","","","","98.24","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 06:00","2016","08","21","06:00","22.3","","20.5","","89","","26","","5","","","","98.28","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 07:00","2016","08","21","07:00","22.8","","20.3","","86","","25","","9","","","","98.33","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 08:00","2016","08","21","08:00","21.9","","15.8","","69","","27","","21","","","","98.44","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 09:00","2016","08","21","09:00","21.5","","15.3","","68","","28","","18","","","","98.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 10:00","2016","08","21","10:00","22.3","","13.8","","59","","27","","19","","","","98.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 11:00","2016","08","21","11:00","23.5","","13.1","","52","","26","","21","","","","98.64","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 12:00","2016","08","21","12:00","23.1","","12.5","","51","","27","","19","","","","98.67","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 13:00","2016","08","21","13:00","23.2","","14.1","","57","","24","","13","","","","98.68","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 14:00","2016","08","21","14:00","25.0","","14.8","","53","","23","","17","","","","98.70","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 15:00","2016","08","21","15:00","24.2","","15.0","","57","","24","","16","","","","98.72","","28","","","","NA"
