"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 08:00","2018","03","14","08:00","-3.4","","-5.3","","87","","30","","26","","","","98.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 09:00","2018","03","14","09:00","-3.2","","-5.3","","86","","30","","26","","","","98.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 10:00","2018","03","14","10:00","-2.6","","-5.8","","79","","29","","27","","","","98.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 11:00","2018","03","14","11:00","-1.9","","-5.5","","76","","30","","29","","","","98.59","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 12:00","2018","03","14","12:00","-1.0","","-5.0","","75","","29","","30","","","","98.57","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 13:00","2018","03","14","13:00","-1.2","","-5.0","","75","","29","","33","","","","98.53","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 14:00","2018","03","14","14:00","-1.3","","-4.5","","78","","29","","33","","","","98.51","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 15:00","2018","03","14","15:00","-1.0","","-4.7","","76","","29","","29","","","","98.51","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 16:00","2018","03","14","16:00","-1.2","","-5.1","","75","","29","","33","","","","98.52","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 17:00","2018","03","14","17:00","-1.4","","-6.4","","69","","28","","33","","","","98.56","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 18:00","2018","03","14","18:00","-2.1","","-7.6","","66","","28","","32","","","","98.60","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 19:00","2018","03","14","19:00","-2.6","","-7.9","","67","","28","","19","","","","98.63","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 20:00","2018","03","14","20:00","-2.9","","-8.6","","65","","28","","28","","","","98.66","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 21:00","2018","03","14","21:00","-3.3","","-8.6","","66","","27","","15","","","","98.65","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 22:00","2018","03","14","22:00","-4.0","","-8.8","","69","","25","","7","","","","98.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 23:00","2018","03","14","23:00","-4.6","","-8.9","","72","","24","","5","","","","98.56","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 00:00","2018","03","15","00:00","-4.4","","-8.8","","71","","23","","3","","","","98.48","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 01:00","2018","03","15","01:00","-3.9","","-7.7","","74","","24","","5","","","","98.42","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 02:00","2018","03","15","02:00","-2.3","","-6.1","","75","","26","","7","","","","98.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 03:00","2018","03","15","03:00","-3.0","","-7.6","","70","","26","","7","","","","98.27","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 04:00","2018","03","15","04:00","-3.3","","-7.6","","72","","24","","5","","","","98.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 05:00","2018","03","15","05:00","-5.8","","-8.9","","79","","26","","1","","","","98.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 06:00","2018","03","15","06:00","-7.0","","-9.0","","86","","11","","1","","","","98.14","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 07:00","2018","03","15","07:00","-6.8","","-8.7","","86","","0","","1","","","","98.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 08:00","2018","03","15","08:00","-4.3","","-6.6","","84","","33","","3","","","","98.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 09:00","2018","03","15","09:00","-1.7","","-5.9","","73","","30","","8","","","","98.14","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 10:00","2018","03","15","10:00","0.2","","-6.1","","62","","29","","9","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 11:00","2018","03","15","11:00","1.3","","-6.6","","56","","33","","9","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 12:00","2018","03","15","12:00","1.9","","-7.7","","49","","30","","13","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 13:00","2018","03","15","13:00","2.0","","-7.2","","51","","30","","15","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 14:00","2018","03","15","14:00","1.9","","-5.7","","57","","29","","12","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 15:00","2018","03","15","15:00","1.8","","-4.7","","62","","27","","13","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 16:00","2018","03","15","16:00","1.5","","-5.1","","61","","29","","27","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 17:00","2018","03","15","17:00","-0.1","","-3.4","","78","","30","","30","","","","98.31","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 18:00","2018","03","15","18:00","1.0","","-5.6","","61","","28","","24","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 19:00","2018","03","15","19:00","0.4","","-6.1","","62","","29","","23","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 20:00","2018","03","15","20:00","-0.2","","-6.0","","65","","29","","20","","","","98.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 21:00","2018","03","15","21:00","-0.6","","-6.1","","66","","30","","19","","","","98.52","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 22:00","2018","03","15","22:00","-0.7","","-6.4","","66","","31","","20","","","","98.54","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15 23:00","2018","03","15","23:00","-2.1","","-6.5","","72","","31","","28","","","","98.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 00:00","2018","03","16","00:00","-2.8","","-8.1","","67","","31","","27","","","","98.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 01:00","2018","03","16","01:00","-3.2","","-8.7","","66","","30","","27","","","","98.63","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 02:00","2018","03","16","02:00","-3.4","","-8.8","","66","","29","","22","","","","98.68","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 03:00","2018","03","16","03:00","-4.0","","-6.9","","80","","29","","18","","","","98.72","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 04:00","2018","03","16","04:00","-3.5","","-8.4","","69","","34","","18","","","","98.84","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 05:00","2018","03","16","05:00","-4.1","","-10.2","","63","","33","","20","","","","98.97","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 06:00","2018","03","16","06:00","-5.0","","-11.8","","59","","33","","23","","","","99.12","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 07:00","2018","03","16","07:00","-5.8","","-10.9","","67","","33","","19","","","","99.25","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 08:00","2018","03","16","08:00","-5.9","","-12.6","","59","","31","","27","","","","99.35","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 09:00","2018","03","16","09:00","-5.4","","-12.4","","58","","33","","23","","","","99.45","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 10:00","2018","03","16","10:00","-5.2","","-11.4","","62","","31","","22","","","","99.54","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 11:00","2018","03","16","11:00","-4.7","","-11.5","","59","","32","","24","","","","99.60","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 12:00","2018","03","16","12:00","-3.9","","-10.2","","62","","28","","24","","","","99.64","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 13:00","2018","03","16","13:00","-3.7","","-10.6","","59","","30","","22","","","","99.61","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 14:00","2018","03","16","14:00","-1.8","","-9.1","","57","","28","","21","","","","99.56","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 15:00","2018","03","16","15:00","-1.5","","-9.7","","53","","28","","23","","","","99.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 16:00","2018","03","16","16:00","-1.8","","-10.0","","53","","28","","25","","","","99.57","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 17:00","2018","03","16","17:00","-1.8","","-9.7","","55","","29","","26","","","","99.60","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 18:00","2018","03","16","18:00","-2.4","","-10.4","","54","","27","","19","","","","99.59","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 19:00","2018","03","16","19:00","-3.3","","-10.0","","60","","28","","19","","","","99.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 20:00","2018","03","16","20:00","-4.0","","-9.8","","64","","27","","19","","","","99.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 21:00","2018","03","16","21:00","-4.5","","-9.7","","67","","27","","19","","","","99.65","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 22:00","2018","03","16","22:00","-5.1","","-10.8","","64","","27","","13","","","","99.64","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16 23:00","2018","03","16","23:00","-5.6","","-10.9","","66","","25","","6","","","","99.59","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 00:00","2018","03","17","00:00","-5.3","","-11.2","","63","","26","","10","","","","99.54","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 01:00","2018","03","17","01:00","-5.2","","-10.8","","65","","25","","5","","","","99.49","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 02:00","2018","03","17","02:00","-5.1","","-9.5","","71","","27","","5","","","","99.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 03:00","2018","03","17","03:00","-3.0","","-8.6","","65","","27","","17","","","","99.32","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 04:00","2018","03","17","04:00","-3.8","","-9.0","","67","","27","","14","","","","99.27","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 05:00","2018","03","17","05:00","-4.4","","-9.3","","69","","26","","11","","","","99.24","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 06:00","2018","03","17","06:00","-5.1","","-9.6","","71","","27","","6","","","","99.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 07:00","2018","03","17","07:00","-4.8","","-9.3","","71","","27","","8","","","","99.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 08:00","2018","03","17","08:00","-3.0","","-8.1","","68","","28","","14","","","","99.19","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 09:00","2018","03","17","09:00","-1.4","","-7.2","","65","","30","","19","","","","99.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 10:00","2018","03","17","10:00","0.0","","-6.7","","61","","29","","12","","","","99.13","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 11:00","2018","03","17","11:00","1.8","","-6.6","","54","","26","","11","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 12:00","2018","03","17","12:00","2.6","","-7.9","","46","","28","","14","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 13:00","2018","03","17","13:00","3.5","","-8.4","","41","","26","","13","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 14:00","2018","03","17","14:00","3.2","","-6.0","","51","","22","","14","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 15:00","2018","03","17","15:00","3.4","","-4.7","","56","","22","","14","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 16:00","2018","03","17","16:00","2.8","","-4.9","","57","","23","","13","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 17:00","2018","03","17","17:00","2.8","","-4.1","","60","","22","","12","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 18:00","2018","03","17","18:00","2.4","","-4.2","","62","","21","","7","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 19:00","2018","03","17","19:00","0.9","","-7.1","","55","","1","","10","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 20:00","2018","03","17","20:00","0.1","","-9.1","","50","","1","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 21:00","2018","03","17","21:00","-1.0","","-9.3","","53","","1","","16","","","","99.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 22:00","2018","03","17","22:00","-2.1","","-11.0","","51","","1","","12","","","","99.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17 23:00","2018","03","17","23:00","-2.6","","-12.3","","47","","1","","12","","","","99.28","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 00:00","2018","03","18","00:00","-3.1","","-13.0","","46","","1","","11","","","","99.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 01:00","2018","03","18","01:00","-3.9","","-13.4","","48","","1","","4","","","","99.36","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 02:00","2018","03","18","02:00","-5.3","","-11.1","","64","","34","","2","","","","99.38","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 03:00","2018","03","18","03:00","-6.2","","-10.0","","74","","","","0","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 04:00","2018","03","18","04:00","-6.5","","-10.3","","74","","27","","3","","","","99.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 05:00","2018","03","18","05:00","-7.2","","-9.6","","83","","25","","3","","","","99.44","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 06:00","2018","03","18","06:00","-6.8","","-9.7","","80","","18","","2","","","","99.44","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 07:00","2018","03","18","07:00","-6.1","","-10.0","","74","","19","","4","","","","99.46","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 08:00","2018","03","18","08:00","-2.3","","-9.8","","57","","21","","4","","","","99.45","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 09:00","2018","03","18","09:00","-0.4","","-10.0","","48","","23","","12","","","","99.43","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 10:00","2018","03","18","10:00","0.4","","-4.8","","68","","20","","16","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 11:00","2018","03","18","11:00","2.2","","-5.5","","57","","22","","13","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 12:00","2018","03","18","12:00","3.4","","-5.8","","51","","23","","14","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 13:00","2018","03","18","13:00","3.3","","-5.7","","52","","24","","20","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 14:00","2018","03","18","14:00","4.1","","-3.4","","58","","25","","17","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 15:00","2018","03","18","15:00","5.6","","-2.7","","55","","23","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 16:00","2018","03","18","16:00","6.0","","-1.9","","57","","22","","14","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 17:00","2018","03","18","17:00","6.3","","-1.7","","56","","23","","10","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 18:00","2018","03","18","18:00","5.8","","-2.5","","55","","24","","9","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 19:00","2018","03","18","19:00","5.1","","-5.7","","46","","28","","15","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 20:00","2018","03","18","20:00","1.9","","-3.8","","66","","32","","10","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 21:00","2018","03","18","21:00","-0.8","","-3.6","","82","","33","","4","","","","99.18","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 22:00","2018","03","18","22:00","-1.5","","-4.1","","83","","35","","6","","","","99.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18 23:00","2018","03","18","23:00","-1.0","","-4.1","","80","","33","","9","","","","99.26","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 00:00","2018","03","19","00:00","-0.3","","-4.5","","73","","35","","12","","","","99.30","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 01:00","2018","03","19","01:00","-0.4","","-6.1","","65","","1","","13","","","","99.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 02:00","2018","03","19","02:00","-0.6","","-7.8","","58","","3","","13","","","","99.42","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 03:00","2018","03","19","03:00","-1.5","","-7.5","","64","","3","","14","","","","99.39","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 04:00","2018","03","19","04:00","-2.1","","-5.6","","77","","6","","17","","","","99.44","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 05:00","2018","03","19","05:00","-3.4","","-10.0","","61","","5","","13","","","","99.49","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 06:00","2018","03","19","06:00","-4.0","","-12.4","","52","","5","","14","","","","99.57","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 07:00","2018","03","19","07:00","-4.3","","-13.4","","49","","6","","21","","","","99.63","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 08:00","2018","03","19","08:00","-3.9","","-13.2","","48","","6","","19","","","","99.70","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 09:00","2018","03","19","09:00","-3.2","","-13.0","","47","","6","","19","","","","99.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 10:00","2018","03","19","10:00","-2.5","","-13.3","","43","","6","","16","","","","99.71","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 11:00","2018","03","19","11:00","-1.5","","-10.9","","49","","7","","15","","","","99.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 12:00","2018","03","19","12:00","-0.8","","-13.7","","37","","6","","15","","","","99.64","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 13:00","2018","03","19","13:00","-0.6","","-12.3","","41","","3","","15","","","","99.62","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 14:00","2018","03","19","14:00","-0.4","","-11.0","","45","","2","","16","","","","99.57","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 15:00","2018","03","19","15:00","-0.9","","-11.1","","46","","2","","19","","","","99.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 16:00","2018","03","19","16:00","-0.6","","-11.7","","43","","3","","17","","","","99.54","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 17:00","2018","03","19","17:00","-1.2","","-13.2","","40","","3","","18","","","","99.50","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 18:00","2018","03","19","18:00","-1.9","","-17.0","","30","","4","","17","","","","99.51","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 19:00","2018","03","19","19:00","-2.8","","-16.8","","33","","4","","10","","","","99.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 20:00","2018","03","19","20:00","-3.1","","-17.2","","33","","5","","12","","","","99.55","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 21:00","2018","03","19","21:00","-3.7","","-16.0","","38","","6","","13","","","","99.52","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 22:00","2018","03","19","22:00","-4.1","","-15.5","","41","","7","","12","","","","99.45","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19 23:00","2018","03","19","23:00","-4.5","","-15.1","","43","","6","","12","","","","99.43","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 00:00","2018","03","20","00:00","-5.3","","-14.6","","48","","7","","8","","","","99.40","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 01:00","2018","03","20","01:00","-5.4","","-14.8","","47","","4","","10","","","","99.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 02:00","2018","03","20","02:00","-5.8","","-14.0","","53","","4","","10","","","","99.44","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 03:00","2018","03","20","03:00","-6.0","","-14.3","","52","","5","","12","","","","99.39","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 04:00","2018","03","20","04:00","-5.5","","-14.2","","50","","5","","14","","","","99.34","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 05:00","2018","03","20","05:00","-4.8","","-14.2","","48","","7","","19","","","","99.33","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 06:00","2018","03","20","06:00","-5.0","","-14.0","","49","","7","","21","","","","99.34","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 07:00","2018","03","20","07:00","-4.8","","-12.0","","57","","7","","20","","","","99.32","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 08:00","2018","03","20","08:00","-3.5","","-10.4","","59","","8","","25","","","","99.34","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 09:00","2018","03","20","09:00","-2.2","","-9.8","","56","","7","","28","","","","99.32","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 10:00","2018","03","20","10:00","-1.5","","-9.9","","53","","7","","27","","","","99.32","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 11:00","2018","03","20","11:00","-0.2","","-8.4","","54","","5","","22","","","","99.31","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 12:00","2018","03","20","12:00","0.7","","-8.4","","51","","6","","24","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 13:00","2018","03","20","13:00","1.1","","-8.7","","48","","6","","29","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 14:00","2018","03","20","14:00","2.0","","-8.6","","45","","7","","25","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 15:00","2018","03","20","15:00","1.9","","-9.0","","44","","6","","25","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 16:00","2018","03","20","16:00","1.6","","-9.6","","43","","6","","28","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 17:00","2018","03","20","17:00","1.1","","-9.4","","45","","7","","28","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 18:00","2018","03","20","18:00","0.0","","-11.0","","44","","7","","26","","","","99.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 19:00","2018","03","20","19:00","-1.0","","-11.8","","44","","6","","23","","","","99.10","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 20:00","2018","03","20","20:00","-1.5","","-12.0","","44","","6","","22","","","","99.10","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 21:00","2018","03","20","21:00","-1.7","","-11.4","","48","","7","","22","","","","99.11","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 22:00","2018","03","20","22:00","-1.7","","-11.0","","49","","7","","18","","","","99.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20 23:00","2018","03","20","23:00","-1.8","","-9.8","","55","","8","","18","","","","99.11","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 00:00","2018","03","21","00:00","-2.2","","-8.9","","60","","7","","16","","","","99.13","","","","-7","","NA"
