"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 01:00","2017","11","21","01:00","-1.6","","-2.0","","97","","14","","17","","11.3","","95.84","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 02:00","2017","11","21","02:00","0.2","","-0.7","","94","","19","","24","","14.5","","95.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 03:00","2017","11","21","03:00","0.7","","-0.5","","92","","19","","24","","16.1","","95.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 04:00","2017","11","21","04:00","1.2","","-0.4","","89","","19","","30","","16.1","","95.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 05:00","2017","11","21","05:00","1.4","","-0.5","","87","","19","","28","","16.1","","95.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 06:00","2017","11","21","06:00","1.6","","-0.5","","86","","19","","32","","16.1","","95.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 07:00","2017","11","21","07:00","2.0","","-0.5","","84","","20","","32","","16.1","","95.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 08:00","2017","11","21","08:00","2.0","","-0.5","","83","","20","","35","","16.1","","95.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 09:00","2017","11","21","09:00","2.9","","-0.1","","80","","20","","37","","16.1","","95.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 10:00","2017","11","21","10:00","2.8","","0.0","","82","","20","","32","","16.1","","95.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 11:00","2017","11","21","11:00","2.8","","0.4","","84","","20","","28","","16.1","","95.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 12:00","2017","11","21","12:00","2.8","","0.6","","85","","20","","26","","16.1","","95.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 13:00","2017","11","21","13:00","3.2","","1.1","","86","","19","","26","","16.1","","95.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 14:00","2017","11","21","14:00","3.6","","1.5","","86","","19","","28","","16.1","","95.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 15:00","2017","11","21","15:00","4.2","","1.6","","83","","23","","28","","16.1","","95.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 16:00","2017","11","21","16:00","4.0","","-1.3","","69","","27","","35","","16.1","","95.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 17:00","2017","11","21","17:00","2.9","","-4.3","","59","","26","","32","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 18:00","2017","11","21","18:00","1.8","","-3.9","","66","","26","","22","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 19:00","2017","11","21","19:00","1.0","","-4.1","","69","","26","","18","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 20:00","2017","11","21","20:00","0.4","","-3.7","","74","","26","","17","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 21:00","2017","11","21","21:00","0.0","","-4.4","","72","","27","","13","","16.1","","96.37","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 22:00","2017","11","21","22:00","-0.5","","-4.7","","73","","27","","17","","16.1","","96.42","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 23:00","2017","11","21","23:00","-2.7","","-4.7","","86","","35","","32","","16.1","","96.54","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 00:00","2017","11","22","00:00","-4.0","","-6.1","","85","","33","","34","","16.1","","96.68","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 01:00","2017","11","22","01:00","-5.8","","-8.4","","82","","34","","28","","16.1","","96.82","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 02:00","2017","11","22","02:00","-7.1","","-9.4","","84","","36","","21","","16.1","","96.97","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 03:00","2017","11","22","03:00","-7.9","","-10.3","","83","","35","","21","","16.1","","97.09","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 04:00","2017","11","22","04:00","-8.8","","-11.6","","80","","35","","21","","16.1","","97.18","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 05:00","2017","11","22","05:00","-9.5","","-12.8","","77","","36","","17","","16.1","","97.29","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 06:00","2017","11","22","06:00","-9.4","","-12.4","","79","","36","","11","","16.1","","97.38","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 07:00","2017","11","22","07:00","-9.3","","-12.8","","76","","34","","15","","16.1","","97.44","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 08:00","2017","11","22","08:00","-9.1","","-12.7","","76","","35","","13","","16.1","","97.52","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 09:00","2017","11","22","09:00","-8.7","","-12.8","","72","","35","","9","","16.1","","97.60","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 10:00","2017","11","22","10:00","-8.4","","-12.2","","74","","33","","8","","16.1","","97.62","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 11:00","2017","11","22","11:00","-8.0","","-12.2","","72","","35","","8","","16.1","","97.63","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 12:00","2017","11","22","12:00","-7.6","","-12.3","","69","","30","","13","","16.1","","97.57","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 13:00","2017","11","22","13:00","-7.4","","-11.9","","70","","31","","18","","16.1","","97.60","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 14:00","2017","11","22","14:00","-7.3","","-12.2","","69","","29","","9","","16.1","","97.60","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 15:00","2017","11","22","15:00","-7.5","","-12.6","","67","","31","","15","","16.1","","97.60","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 16:00","2017","11","22","16:00","-7.1","","-13.0","","63","","29","","9","","16.1","","97.65","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 17:00","2017","11","22","17:00","-9.1","","-13.0","","74","","21","","5","","16.1","","97.65","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 18:00","2017","11","22","18:00","-9.7","","-12.5","","80","","27","","5","","16.1","","97.65","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 19:00","2017","11","22","19:00","-10.1","","-12.5","","83","","30","","5","","16.1","","97.63","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 20:00","2017","11","22","20:00","-8.5","","-12.7","","72","","27","","8","","16.1","","97.58","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 21:00","2017","11","22","21:00","-11.0","","-13.0","","86","","","","0","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 22:00","2017","11","22","22:00","-9.6","","-11.4","","87","","14","","5","","16.1","","97.54","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22 23:00","2017","11","22","23:00","-10.0","","-11.7","","88","","16","","8","","16.1","","97.48","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 00:00","2017","11","23","00:00","-9.0","","-10.6","","88","","13","","5","","16.1","","97.42","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 01:00","2017","11","23","01:00","-8.2","","-10.0","","87","","11","","9","","16.1","","97.30","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 02:00","2017","11","23","02:00","-8.2","","-10.0","","87","","13","","9","","16.1","","97.29","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 03:00","2017","11","23","03:00","-7.8","","-9.8","","86","","15","","13","","16.1","","97.24","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 04:00","2017","11","23","04:00","-7.5","","-8.0","","96","","16","","15","","16.1","","97.14","","","","-14","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 05:00","2017","11","23","05:00","-7.3","","-8.1","","94","","16","","15","","16.1","","97.03","","","","-13","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 06:00","2017","11","23","06:00","-6.9","","-7.6","","95","","14","","8","","16.1","","96.98","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 07:00","2017","11","23","07:00","-6.1","","-6.5","","97","","17","","13","","16.1","","96.94","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 08:00","2017","11","23","08:00","-5.0","","-5.5","","96","","18","","11","","16.1","","96.89","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 09:00","2017","11","23","09:00","-4.4","","-4.9","","96","","18","","13","","16.1","","96.82","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 10:00","2017","11","23","10:00","-2.9","","-3.6","","95","","21","","13","","16.1","","96.77","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 11:00","2017","11","23","11:00","-1.8","","-2.9","","92","","21","","17","","16.1","","96.69","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 12:00","2017","11","23","12:00","-1.1","","-2.4","","91","","23","","18","","8.1","","96.58","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 13:00","2017","11","23","13:00","-0.7","","-2.2","","90","","21","","15","","14.5","","96.46","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 14:00","2017","11","23","14:00","-0.3","","-2.1","","88","","23","","26","","6.4","","96.40","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 15:00","2017","11","23","15:00","-0.8","","-1.1","","98","","22","","18","","1.6","","96.34","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 16:00","2017","11","23","16:00","-0.6","","-0.6","","100","","23","","18","","1.6","","96.35","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 17:00","2017","11","23","17:00","-0.2","","-0.2","","100","","25","","22","","4.0","","96.38","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 18:00","2017","11","23","18:00","0.0","","0.0","","100","","25","","22","","4.8","","96.37","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 19:00","2017","11","23","19:00","-0.2","","-0.6","","97","","27","","22","","16.1","","96.41","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 20:00","2017","11","23","20:00","-0.6","","-1.1","","96","","27","","15","","16.1","","96.42","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 21:00","2017","11","23","21:00","-0.9","","-1.6","","95","","27","","18","","16.1","","96.45","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 22:00","2017","11","23","22:00","-1.4","","-2.2","","94","","28","","13","","16.1","","96.47","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23 23:00","2017","11","23","23:00","-2.1","","-2.7","","96","","27","","9","","16.1","","96.49","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 00:00","2017","11","24","00:00","-2.0","","-2.8","","94","","29","","9","","16.1","","96.54","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 01:00","2017","11","24","01:00","-2.1","","-3.1","","93","","27","","8","","16.1","","96.48","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 02:00","2017","11","24","02:00","-2.3","","-3.2","","94","","26","","5","","16.1","","96.47","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 03:00","2017","11","24","03:00","-2.6","","-3.3","","95","","22","","4","","16.1","","96.48","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 04:00","2017","11","24","04:00","-2.5","","-2.9","","97","","13","","4","","16.1","","96.40","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 05:00","2017","11","24","05:00","-2.4","","-2.5","","99","","14","","8","","16.1","","96.38","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 06:00","2017","11","24","06:00","-2.3","","-2.4","","99","","14","","11","","16.1","","96.28","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 07:00","2017","11","24","07:00","-1.8","","-2.2","","97","","15","","13","","16.1","","96.18","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 08:00","2017","11","24","08:00","-0.5","","-1.1","","96","","17","","22","","16.1","","96.04","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 09:00","2017","11","24","09:00","0.1","","-0.2","","98","","18","","30","","9.7","","95.92","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 10:00","2017","11","24","10:00","1.1","","0.2","","94","","20","","30","","11.3","","95.81","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 11:00","2017","11","24","11:00","1.3","","0.1","","92","","20","","34","","12.9","","95.68","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 12:00","2017","11","24","12:00","1.8","","0.3","","90","","21","","28","","16.1","","95.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 13:00","2017","11","24","13:00","2.5","","0.6","","87","","21","","32","","16.1","","95.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 14:00","2017","11","24","14:00","3.2","","0.8","","84","","21","","28","","16.1","","95.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 15:00","2017","11","24","15:00","3.7","","0.9","","82","","21","","28","","16.1","","95.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 16:00","2017","11","24","16:00","3.7","","1.1","","83","","20","","30","","16.1","","95.42","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 17:00","2017","11","24","17:00","3.9","","0.8","","80","","20","","26","","16.1","","95.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 18:00","2017","11","24","18:00","4.2","","1.1","","80","","20","","34","","16.1","","95.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 19:00","2017","11","24","19:00","3.9","","1.6","","85","","19","","21","","16.1","","95.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 20:00","2017","11","24","20:00","4.6","","1.5","","80","","20","","26","","16.1","","95.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 21:00","2017","11","24","21:00","5.3","","1.8","","78","","21","","34","","16.1","","95.17","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 22:00","2017","11","24","22:00","4.6","","2.1","","84","","21","","37","","16.1","","95.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24 23:00","2017","11","24","23:00","4.2","","2.3","","87","","20","","30","","16.1","","95.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 00:00","2017","11","25","00:00","4.1","","2.1","","87","","21","","26","","16.1","","95.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 01:00","2017","11","25","01:00","4.6","","2.0","","83","","22","","32","","16.1","","95.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 02:00","2017","11","25","02:00","4.2","","2.2","","87","","21","","22","","16.1","","95.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 03:00","2017","11","25","03:00","3.7","","2.8","","94","","22","","18","","16.1","","95.06","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 04:00","2017","11","25","04:00","3.4","","3.1","","98","","23","","17","","4.8","","95.05","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 05:00","2017","11","25","05:00","3.8","","3.8","","100","","25","","11","","1.6","","95.11","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 06:00","2017","11","25","06:00","3.8","","3.8","","100","","30","","15","","9.7","","95.16","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 07:00","2017","11","25","07:00","3.1","","3.1","","100","","31","","11","","11.3","","95.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 08:00","2017","11","25","08:00","3.0","","2.4","","96","","35","","18","","16.1","","95.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 09:00","2017","11","25","09:00","1.0","","-0.8","","88","","36","","15","","16.1","","95.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 10:00","2017","11","25","10:00","1.1","","-0.5","","89","","36","","9","","16.1","","95.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 11:00","2017","11","25","11:00","1.5","","-0.8","","85","","36","","5","","16.1","","95.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 12:00","2017","11","25","12:00","2.0","","-0.4","","84","","30","","8","","16.1","","95.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 13:00","2017","11","25","13:00","2.0","","-0.6","","83","","31","","5","","16.1","","95.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 14:00","2017","11","25","14:00","1.3","","0.9","","97","","23","","5","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 15:00","2017","11","25","15:00","1.1","","0.7","","97","","","","0","","16.1","","95.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 16:00","2017","11","25","16:00","-0.7","","-1.0","","98","","1","","15","","1.2","","96.02","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 17:00","2017","11","25","17:00","-1.6","","-2.4","","94","","36","","15","","3.6","","96.11","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 18:00","2017","11","25","18:00","-2.2","","-3.6","","90","","36","","17","","16.1","","96.25","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 19:00","2017","11","25","19:00","-2.5","","-3.5","","93","","36","","13","","16.1","","96.35","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 20:00","2017","11","25","20:00","-3.3","","-4.2","","94","","2","","11","","3.6","","96.48","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 21:00","2017","11","25","21:00","-4.5","","-6.9","","84","","35","","28","","16.1","","96.59","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 22:00","2017","11","25","22:00","-6.4","","-8.7","","84","","36","","18","","16.1","","96.70","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25 23:00","2017","11","25","23:00","-7.6","","-9.4","","87","","34","","15","","16.1","","96.74","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 00:00","2017","11","26","00:00","-7.7","","-9.8","","85","","36","","15","","16.1","","96.84","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 01:00","2017","11","26","01:00","-7.7","","-9.1","","90","","33","","13","","12.9","","96.88","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 02:00","2017","11","26","02:00","-8.0","","-9.7","","87","","32","","18","","14.5","","96.94","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 03:00","2017","11","26","03:00","-8.9","","-11.1","","84","","34","","24","","16.1","","97.00","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 04:00","2017","11","26","04:00","-9.2","","-10.8","","88","","35","","13","","16.1","","97.05","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 05:00","2017","11","26","05:00","-9.5","","-11.1","","88","","34","","13","","16.1","","97.07","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 06:00","2017","11","26","06:00","-9.6","","-11.1","","89","","31","","11","","16.1","","97.13","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 07:00","2017","11","26","07:00","-9.4","","-10.9","","89","","30","","8","","16.1","","97.15","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 08:00","2017","11","26","08:00","-9.4","","-11.2","","87","","31","","18","","16.1","","97.20","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 09:00","2017","11","26","09:00","-9.4","","-11.3","","86","","30","","15","","16.1","","97.20","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 10:00","2017","11","26","10:00","-8.6","","-10.4","","87","","26","","13","","4.0","","97.13","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 11:00","2017","11","26","11:00","-7.8","","-10.5","","81","","24","","21","","16.1","","97.00","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 12:00","2017","11","26","12:00","-7.5","","-10.1","","82","","23","","24","","16.1","","96.84","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 13:00","2017","11","26","13:00","-7.0","","-9.7","","81","","21","","21","","16.1","","96.72","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 14:00","2017","11","26","14:00","-6.6","","-7.3","","95","","19","","15","","1.2","","96.54","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 15:00","2017","11","26","15:00","-6.4","","-7.1","","95","","18","","9","","1.2","","96.42","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 16:00","2017","11","26","16:00","-6.0","","-6.4","","97","","18","","13","","1.0","","96.42","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 17:00","2017","11","26","17:00","-5.7","","-6.0","","98","","18","","13","","2.4","","96.36","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 18:00","2017","11","26","18:00","-4.6","","-4.6","","100","","19","","13","","2.4","","96.30","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 19:00","2017","11","26","19:00","-3.4","","-3.4","","100","","23","","11","","0.8","","96.26","","","","-8","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 20:00","2017","11","26","20:00","-1.8","","-1.8","","100","","26","","28","","16.1","","96.24","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 21:00","2017","11","26","21:00","-1.9","","-2.2","","98","","30","","18","","16.1","","96.28","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 22:00","2017","11","26","22:00","-3.5","","-5.1","","89","","31","","28","","16.1","","96.40","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26 23:00","2017","11","26","23:00","-6.0","","-7.6","","89","","33","","28","","16.1","","96.57","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 00:00","2017","11","27","00:00","-7.3","","-9.0","","88","","34","","15","","9.7","","96.70","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 01:00","2017","11","27","01:00","-8.5","","-10.9","","83","","33","","30","","16.1","","96.80","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 02:00","2017","11","27","02:00","-10.5","","-13.2","","81","","36","","22","","16.1","","96.91","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 03:00","2017","11","27","03:00","-10.7","","-12.5","","87","","34","","17","","14.5","","97.05","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 04:00","2017","11","27","04:00","-11.2","","-12.7","","89","","34","","15","","16.1","","97.10","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 05:00","2017","11","27","05:00","-11.3","","-13.2","","86","","35","","18","","4.8","","97.18","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 06:00","2017","11","27","06:00","-11.7","","-13.6","","86","","35","","11","","16.1","","97.30","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 07:00","2017","11","27","07:00","-12.7","","-15.2","","82","","34","","15","","16.1","","97.38","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 08:00","2017","11","27","08:00","-12.8","","-15.3","","82","","35","","17","","16.1","","97.50","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 09:00","2017","11","27","09:00","-12.9","","-15.9","","78","","36","","13","","16.1","","97.58","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 10:00","2017","11","27","10:00","-12.5","","-15.5","","78","","35","","11","","16.1","","97.70","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 11:00","2017","11","27","11:00","-12.3","","-15.7","","76","","1","","8","","16.1","","97.73","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 12:00","2017","11","27","12:00","-12.2","","-15.7","","76","","32","","15","","16.1","","97.72","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 13:00","2017","11","27","13:00","-11.9","","-15.2","","77","","34","","9","","16.1","","97.71","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 14:00","2017","11","27","14:00","-11.8","","-15.2","","76","","","","0","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 15:00","2017","11","27","15:00","-11.7","","-15.0","","77","","11","","5","","16.1","","97.74","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 16:00","2017","11","27","16:00","-12.0","","-15.1","","78","","24","","4","","16.1","","97.72","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 17:00","2017","11","27","17:00","-12.5","","-14.9","","83","","23","","4","","16.1","","97.73","","","","-15","","Snow"
