"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 17:00","2018","09","21","17:00","20.5","","13.4","","63","","","M","","M","","M","95.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 18:00","2018","09","21","18:00","17.5","","12.2","","71","","","M","","M","","M","95.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 19:00","2018","09","21","19:00","15.4","","7.3","","58","","","M","","M","","M","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 20:00","2018","09","21","20:00","13.2","","5.4","","59","","","M","","M","","M","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 21:00","2018","09","21","21:00","11.2","","6.7","","74","","29","","24","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 22:00","2018","09","21","22:00","8.8","","7.6","","92","","31","","26","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 23:00","2018","09","21","23:00","8.0","","6.0","","87","","32","","32","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 00:00","2018","09","22","00:00","7.2","","6.1","","93","","32","","30","","4.8","","97.30","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 01:00","2018","09","22","01:00","5.9","","4.4","","90","","33","","22","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 02:00","2018","09","22","02:00","5.1","","3.3","","88","","32","","21","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 03:00","2018","09","22","03:00","4.1","","3.2","","94","","30","","17","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 04:00","2018","09","22","04:00","2.8","","2.5","","98","","31","","9","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 05:00","2018","09","22","05:00","3.9","","3.0","","94","","33","","9","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 06:00","2018","09","22","06:00","4.3","","3.4","","94","","30","","21","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 07:00","2018","09","22","07:00","4.3","","2.9","","90","","33","","8","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 08:00","2018","09","22","08:00","5.7","","2.6","","80","","31","","21","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 09:00","2018","09","22","09:00","6.7","","2.4","","74","","31","","18","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 10:00","2018","09","22","10:00","8.4","","2.6","","67","","26","","9","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 11:00","2018","09","22","11:00","9.2","","2.3","","62","","23","","15","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 12:00","2018","09","22","12:00","10.0","","3.1","","62","","24","","21","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 13:00","2018","09","22","13:00","10.7","","2.5","","57","","24","","21","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 14:00","2018","09","22","14:00","11.6","","2.1","","52","","26","","21","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 15:00","2018","09","22","15:00","12.5","","2.6","","51","","27","","21","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 16:00","2018","09","22","16:00","12.0","","3.0","","54","","24","","18","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 17:00","2018","09","22","17:00","11.8","","3.2","","55","","25","","11","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 18:00","2018","09","22","18:00","10.1","","2.6","","59","","23","","13","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 19:00","2018","09","22","19:00","9.4","","2.6","","62","","23","","21","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 20:00","2018","09","22","20:00","9.0","","4.1","","71","","24","","18","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 21:00","2018","09","22","21:00","8.5","","4.7","","77","","24","","18","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 22:00","2018","09","22","22:00","8.5","","5.4","","81","","23","","15","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-22 23:00","2018","09","22","23:00","9.0","","6.8","","86","","24","","13","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 00:00","2018","09","23","00:00","8.6","","6.9","","89","","24","","17","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 01:00","2018","09","23","01:00","9.1","","6.9","","86","","23","","9","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 02:00","2018","09","23","02:00","7.9","","6.6","","92","","20","","4","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 03:00","2018","09","23","03:00","9.1","","7.6","","90","","24","","9","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 04:00","2018","09","23","04:00","8.0","","6.9","","93","","","M","4","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 05:00","2018","09","23","05:00","8.7","","7.5","","92","","33","","4","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 06:00","2018","09","23","06:00","8.5","","6.8","","89","","35","","13","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 07:00","2018","09","23","07:00","6.7","","5.2","","90","","3","","21","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 08:00","2018","09","23","08:00","5.6","","4.7","","94","","4","","17","","16.1","","98.06","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 09:00","2018","09","23","09:00","4.4","","3.4","","93","","4","","21","","16.1","","98.14","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 10:00","2018","09","23","10:00","4.2","","3.0","","92","","5","","17","","16.1","","98.14","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 11:00","2018","09","23","11:00","4.2","","2.7","","90","","6","","17","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 12:00","2018","09","23","12:00","3.7","","2.8","","94","","3","","17","","12.9","","98.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 13:00","2018","09","23","13:00","3.8","","3.2","","96","","3","","13","","9.7","","98.26","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 14:00","2018","09","23","14:00","4.0","","3.4","","96","","5","","13","","9.7","","98.29","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 15:00","2018","09","23","15:00","3.6","","3.2","","97","","4","","11","","8.1","","98.34","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 16:00","2018","09","23","16:00","3.6","","3.1","","97","","5","","13","","8.1","","98.38","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 17:00","2018","09","23","17:00","3.5","","2.6","","94","","5","","17","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 18:00","2018","09","23","18:00","3.3","","2.0","","91","","7","","15","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 19:00","2018","09","23","19:00","3.2","","1.9","","91","","8","","15","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 20:00","2018","09","23","20:00","3.1","","1.9","","92","","8","","15","","16.1","","98.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 21:00","2018","09","23","21:00","2.9","","1.6","","91","","9","","17","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 22:00","2018","09","23","22:00","2.7","","1.7","","93","","9","","17","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-23 23:00","2018","09","23","23:00","2.5","","1.5","","93","","9","","18","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 00:00","2018","09","24","00:00","2.6","","1.1","","90","","9","","17","","16.1","","98.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 01:00","2018","09","24","01:00","2.6","","0.7","","87","","9","","18","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 02:00","2018","09","24","02:00","2.7","","0.9","","88","","9","","21","","16.1","","98.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 03:00","2018","09","24","03:00","3.0","","0.9","","86","","10","","18","","16.1","","98.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 04:00","2018","09","24","04:00","2.6","","0.8","","88","","8","","22","","16.1","","98.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 05:00","2018","09","24","05:00","2.8","","0.9","","87","","9","","24","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 06:00","2018","09","24","06:00","2.9","","0.8","","86","","10","","26","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 07:00","2018","09","24","07:00","3.7","","1.5","","85","","10","","18","","16.1","","98.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 08:00","2018","09","24","08:00","5.3","","2.5","","82","","11","","30","","16.1","","98.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 09:00","2018","09","24","09:00","7.0","","3.6","","79","","11","","28","","16.1","","98.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 10:00","2018","09","24","10:00","9.0","","4.7","","74","","9","","26","","16.1","","98.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 11:00","2018","09","24","11:00","10.9","","5.6","","70","","9","","26","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 12:00","2018","09","24","12:00","12.3","","6.2","","66","","9","","22","","16.1","","98.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 13:00","2018","09","24","13:00","13.3","","6.7","","64","","13","","24","","16.1","","98.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 14:00","2018","09","24","14:00","14.7","","7.4","","61","","13","","22","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 15:00","2018","09","24","15:00","14.9","","7.3","","60","","12","","21","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 16:00","2018","09","24","16:00","14.8","","7.6","","62","","11","","22","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 17:00","2018","09","24","17:00","14.2","","7.5","","64","","9","","18","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 18:00","2018","09","24","18:00","12.4","","7.1","","70","","11","","18","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 19:00","2018","09","24","19:00","11.1","","6.7","","74","","12","","26","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 20:00","2018","09","24","20:00","10.4","","6.4","","76","","12","","26","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 21:00","2018","09","24","21:00","10.0","","6.6","","79","","11","","26","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 22:00","2018","09","24","22:00","10.1","","6.7","","79","","12","","26","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-24 23:00","2018","09","24","23:00","10.0","","6.9","","81","","13","","17","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 00:00","2018","09","25","00:00","10.1","","7.0","","81","","12","","18","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 01:00","2018","09","25","01:00","10.5","","7.4","","81","","11","","18","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 02:00","2018","09","25","02:00","11.4","","8.3","","81","","12","","18","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 03:00","2018","09","25","03:00","11.3","","9.1","","86","","14","","21","","16.1","","97.50","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 04:00","2018","09","25","04:00","11.4","","10.2","","92","","13","","18","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 05:00","2018","09","25","05:00","11.9","","11.0","","94","","13","","21","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 06:00","2018","09","25","06:00","12.2","","11.6","","96","","14","","21","","11.3","","97.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 07:00","2018","09","25","07:00","12.6","","12.3","","98","","13","","21","","4.8","","97.26","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 08:00","2018","09","25","08:00","13.2","","12.9","","98","","14","","21","","4.0","","97.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 09:00","2018","09","25","09:00","13.9","","13.4","","97","","17","","22","","16.1","","97.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 10:00","2018","09","25","10:00","14.4","","13.8","","96","","18","","28","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 11:00","2018","09","25","11:00","15.0","","14.2","","95","","18","","26","","16.1","","97.07","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 12:00","2018","09","25","12:00","15.5","","14.7","","95","","19","","24","","16.1","","97.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 13:00","2018","09","25","13:00","15.9","","15.1","","95","","19","","24","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 14:00","2018","09","25","14:00","16.5","","15.4","","93","","18","","21","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 15:00","2018","09","25","15:00","17.0","","15.7","","92","","18","","22","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 16:00","2018","09","25","16:00","17.1","","16.0","","93","","17","","21","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 17:00","2018","09","25","17:00","16.6","","16.0","","96","","18","","18","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 18:00","2018","09","25","18:00","16.6","","16.3","","98","","17","","22","","16.1","","96.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 19:00","2018","09","25","19:00","16.3","","16.1","","99","","15","","21","","2.8","","96.70","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 20:00","2018","09","25","20:00","16.3","","16.1","","99","","14","","11","","2.4","","96.65","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 21:00","2018","09","25","21:00","16.5","","16.5","","100","","17","","11","","6.4","","96.63","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 22:00","2018","09","25","22:00","16.8","","16.8","","100","","19","","8","","0.8","","96.50","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-25 23:00","2018","09","25","23:00","16.8","","16.8","","100","","16","","9","","0.4","","96.39","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 00:00","2018","09","26","00:00","17.1","","17.1","","100","","17","","18","","1.6","","96.25","","","","","","Thunderstorms,Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 01:00","2018","09","26","01:00","17.7","","17.7","","100","","17","","21","","4.0","","96.05","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 02:00","2018","09","26","02:00","19.0","","18.8","","99","","20","","35","","16.1","","95.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 03:00","2018","09","26","03:00","18.7","","18.5","","99","","21","","24","","14.5","","95.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 04:00","2018","09","26","04:00","18.7","","18.4","","98","","23","","28","","16.1","","95.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 05:00","2018","09","26","05:00","18.0","","17.5","","97","","24","","26","","16.1","","95.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 06:00","2018","09","26","06:00","17.6","","17.3","","98","","23","","24","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 07:00","2018","09","26","07:00","17.1","","16.6","","97","","24","","26","","16.1","","96.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 08:00","2018","09","26","08:00","16.0","","14.8","","92","","25","","30","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 09:00","2018","09","26","09:00","14.2","","13.1","","93","","25","","26","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 10:00","2018","09","26","10:00","14.1","","12.1","","88","","28","","22","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 11:00","2018","09","26","11:00","15.4","","9.8","","69","","30","","28","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 12:00","2018","09","26","12:00","14.3","","8.4","","67","","29","","24","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 13:00","2018","09","26","13:00","14.2","","7.9","","66","","29","","24","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 14:00","2018","09","26","14:00","14.8","","7.2","","60","","27","","24","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 15:00","2018","09","26","15:00","13.2","","7.8","","70","","29","","26","","16.1","","96.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 16:00","2018","09","26","16:00","11.4","","9.7","","89","","26","","17","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 17:00","2018","09","26","17:00","10.3","","9.1","","92","","31","","18","","16.1","","96.87","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 18:00","2018","09","26","18:00","10.0","","8.8","","92","","28","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 19:00","2018","09","26","19:00","9.6","","8.6","","94","","26","","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 20:00","2018","09","26","20:00","9.5","","8.4","","93","","26","","11","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 21:00","2018","09","26","21:00","9.2","","7.8","","91","","24","","15","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 22:00","2018","09","26","22:00","8.8","","7.6","","92","","24","","15","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-26 23:00","2018","09","26","23:00","7.8","","6.7","","93","","28","","13","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 00:00","2018","09","27","00:00","6.7","","5.8","","94","","24","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 01:00","2018","09","27","01:00","5.7","","5.0","","95","","28","","8","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 02:00","2018","09","27","02:00","5.4","","5.0","","97","","27","","5","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 03:00","2018","09","27","03:00","5.5","","4.9","","96","","29","","9","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 04:00","2018","09","27","04:00","4.6","","4.0","","96","","31","","5","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 05:00","2018","09","27","05:00","4.5","","4.2","","98","","15","","17","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 06:00","2018","09","27","06:00","5.7","","5.7","","100","","15","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 07:00","2018","09","27","07:00","6.5","","5.8","","95","","17","","11","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 08:00","2018","09","27","08:00","7.5","","6.2","","91","","19","","21","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 09:00","2018","09","27","09:00","9.1","","7.5","","90","","18","","18","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 10:00","2018","09","27","10:00","11.3","","8.8","","84","","19","","22","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 11:00","2018","09","27","11:00","13.5","","9.4","","76","","22","","24","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 12:00","2018","09","27","12:00","15.2","","8.0","","62","","21","","26","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 13:00","2018","09","27","13:00","15.0","","6.7","","57","","21","","24","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 14:00","2018","09","27","14:00","16.0","","7.0","","55","","22","","26","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 15:00","2018","09","27","15:00","15.2","","6.9","","57","","21","","21","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 16:00","2018","09","27","16:00","14.9","","6.6","","57","","19","","28","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 17:00","2018","09","27","17:00","13.8","","7.5","","66","","19","","24","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 18:00","2018","09","27","18:00","12.4","","7.4","","71","","19","","24","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 19:00","2018","09","27","19:00","10.9","","7.2","","78","","19","","21","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 20:00","2018","09","27","20:00","10.5","","6.9","","78","","16","","18","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 21:00","2018","09","27","21:00","10.0","","6.6","","79","","15","","15","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 22:00","2018","09","27","22:00","9.9","","6.5","","79","","17","","15","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-27 23:00","2018","09","27","23:00","9.1","","7.1","","87","","17","","21","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 00:00","2018","09","28","00:00","9.2","","7.8","","91","","18","","18","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 01:00","2018","09","28","01:00","9.7","","8.3","","91","","19","","28","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 02:00","2018","09","28","02:00","10.0","","8.9","","93","","18","","26","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 03:00","2018","09","28","03:00","10.6","","9.7","","94","","20","","39","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 04:00","2018","09","28","04:00","10.6","","9.8","","95","","19","","30","","16.1","","96.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 05:00","2018","09","28","05:00","10.5","","9.9","","96","","19","","30","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 06:00","2018","09","28","06:00","11.1","","10.3","","95","","20","","30","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 07:00","2018","09","28","07:00","11.2","","10.4","","95","","19","","32","","16.1","","96.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 08:00","2018","09","28","08:00","11.4","","10.3","","93","","19","","30","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 09:00","2018","09","28","09:00","11.8","","10.6","","92","","20","","30","","16.1","","96.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 10:00","2018","09","28","10:00","12.0","","11.3","","96","","21","","26","","11.3","","96.72","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 11:00","2018","09","28","11:00","10.9","","10.3","","96","","25","","22","","11.3","","96.81","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 12:00","2018","09","28","12:00","9.8","","9.0","","95","","27","","22","","16.1","","96.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 13:00","2018","09","28","13:00","9.7","","8.5","","92","","21","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 14:00","2018","09","28","14:00","10.7","","8.7","","87","","23","","18","","16.1","","96.93","","","","","","NA"
