"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 17:00","2017","10","28","17:00","4.1","","3.6","","96","","29","","8","","16.1","","96.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 18:00","2017","10","28","18:00","3.7","","3.3","","97","","23","","9","","6.4","","96.30","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 19:00","2017","10","28","19:00","4.7","","4.1","","96","","23","","17","","16.1","","96.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 20:00","2017","10","28","20:00","4.4","","3.8","","96","","23","","9","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 21:00","2017","10","28","21:00","4.6","","3.7","","94","","23","","18","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 22:00","2017","10","28","22:00","4.5","","3.8","","95","","23","","18","","14.5","","96.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 23:00","2017","10","28","23:00","4.2","","3.0","","92","","24","","13","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 00:00","2017","10","29","00:00","4.2","","3.2","","93","","22","","13","","16.1","","96.45","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 01:00","2017","10","29","01:00","4.1","","3.8","","98","","16","","9","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 02:00","2017","10","29","02:00","3.9","","3.8","","99","","17","","9","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 03:00","2017","10","29","03:00","3.8","","3.8","","100","","15","","9","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 04:00","2017","10","29","04:00","3.4","","3.3","","99","","14","","9","","14.5","","96.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 05:00","2017","10","29","05:00","3.5","","3.4","","99","","13","","9","","16.1","","96.56","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 06:00","2017","10","29","06:00","2.8","","2.7","","99","","14","","8","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 07:00","2017","10","29","07:00","3.5","","3.4","","99","","13","","11","","14.5","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 08:00","2017","10","29","08:00","3.2","","3.2","","100","","15","","8","","1.2","","96.63","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 09:00","2017","10","29","09:00","3.2","","3.2","","100","","13","","9","","4.8","","96.62","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 10:00","2017","10","29","10:00","3.1","","3.1","","100","","9","","9","","0.4","","96.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 11:00","2017","10","29","11:00","3.8","","3.5","","98","","9","","8","","9.7","","96.56","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 12:00","2017","10","29","12:00","4.4","","3.7","","95","","6","","9","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 13:00","2017","10","29","13:00","6.1","","4.3","","88","","6","","5","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 14:00","2017","10","29","14:00","6.4","","3.2","","80","","10","","9","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 15:00","2017","10","29","15:00","5.9","","4.5","","91","","13","","11","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 16:00","2017","10","29","16:00","6.6","","4.1","","84","","7","","13","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 17:00","2017","10","29","17:00","5.3","","3.3","","87","","5","","8","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 18:00","2017","10","29","18:00","4.5","","3.2","","91","","6","","13","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 19:00","2017","10","29","19:00","4.5","","3.5","","93","","6","","5","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 20:00","2017","10","29","20:00","4.3","","3.4","","94","","3","","8","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 21:00","2017","10","29","21:00","3.7","","2.7","","93","","1","","8","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 22:00","2017","10","29","22:00","2.8","","2.4","","97","","35","","9","","16.1","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-29 23:00","2017","10","29","23:00","2.7","","2.3","","97","","34","","13","","16.1","","95.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 00:00","2017","10","30","00:00","3.1","","2.4","","95","","35","","13","","16.1","","95.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 01:00","2017","10","30","01:00","2.8","","2.0","","94","","34","","18","","16.1","","95.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 02:00","2017","10","30","02:00","3.0","","2.1","","94","","35","","26","","16.1","","95.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 03:00","2017","10","30","03:00","2.9","","1.9","","93","","34","","32","","16.1","","95.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 04:00","2017","10","30","04:00","2.8","","1.5","","91","","33","","35","","16.1","","95.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 05:00","2017","10","30","05:00","2.6","","1.1","","90","","33","","34","","16.1","","94.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 06:00","2017","10","30","06:00","2.7","","1.2","","90","","32","","37","","16.1","","94.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 07:00","2017","10","30","07:00","2.5","","1.0","","90","","31","","30","","16.1","","94.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 08:00","2017","10","30","08:00","2.6","","0.7","","87","","31","","22","","16.1","","94.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 09:00","2017","10","30","09:00","2.6","","0.7","","88","","30","","24","","16.1","","94.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 10:00","2017","10","30","10:00","3.7","","0.3","","78","","29","","34","","16.1","","94.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 11:00","2017","10","30","11:00","4.1","","-0.1","","74","","27","","26","","16.1","","94.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 12:00","2017","10","30","12:00"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 13:00","2017","10","30","13:00"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 14:00","2017","10","30","14:00","4.6","","-0.5","","69","","26","","24","","16.1","","94.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 15:00","2017","10","30","15:00","3.6","","0.5","","80","","27","","18","","16.1","","94.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 16:00","2017","10","30","16:00","3.9","","0.4","","78","","26","","18","","16.1","","94.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 17:00","2017","10","30","17:00","3.7","","-0.1","","76","","25","","24","","16.1","","94.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 18:00","2017","10","30","18:00","3.6","","-0.8","","73","","26","","18","","16.1","","95.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 19:00","2017","10","30","19:00","3.2","","-0.8","","75","","26","","22","","16.1","","95.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 20:00","2017","10","30","20:00","2.7","","-0.4","","80","","26","","13","","16.1","","95.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 21:00","2017","10","30","21:00","2.0","","-0.3","","85","","27","","17","","16.1","","95.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 22:00","2017","10","30","22:00","1.4","","-0.2","","89","","25","","13","","16.1","","95.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-30 23:00","2017","10","30","23:00","2.4","","0.1","","85","","27","","9","","16.1","","95.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 00:00","2017","10","31","00:00","3.0","","0.6","","84","","28","","18","","16.1","","95.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 01:00","2017","10","31","01:00","2.5","","1.0","","90","","28","","15","","16.1","","95.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 02:00","2017","10","31","02:00","1.5","","0.8","","95","","27","","17","","16.1","","95.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 03:00","2017","10","31","03:00","1.6","","0.6","","93","","27","","15","","16.1","","95.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 04:00","2017","10","31","04:00","1.8","","0.8","","93","","29","","15","","16.1","","95.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 05:00","2017","10","31","05:00","1.8","","0.4","","90","","29","","15","","16.1","","95.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 06:00","2017","10","31","06:00","1.5","","0.3","","92","","28","","13","","16.1","","95.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 07:00","2017","10","31","07:00","1.3","","0.3","","93","","29","","11","","16.1","","95.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 08:00","2017","10","31","08:00","1.1","","0.1","","93","","29","","13","","16.1","","96.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 09:00","2017","10","31","09:00","1.5","","-0.7","","86","","30","","17","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 10:00","2017","10","31","10:00","1.3","","-2.1","","78","","31","","15","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 11:00","2017","10","31","11:00","1.9","","-4.3","","64","","31","","24","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 12:00","2017","10","31","12:00","2.3","","-5.5","","57","","29","","17","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 13:00","2017","10","31","13:00","2.6","","-5.8","","54","","27","","26","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 14:00","2017","10","31","14:00","3.1","","-5.3","","54","","27","","22","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 15:00","2017","10","31","15:00","2.9","","-5.6","","54","","29","","21","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 16:00","2017","10","31","16:00","2.8","","-6.6","","50","","30","","24","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 17:00","2017","10","31","17:00","0.9","","-7.1","","55","","29","","11","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 18:00","2017","10","31","18:00","-0.3","","-6.9","","61","","29","","8","","16.1","","97.07","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 19:00","2017","10","31","19:00","-0.6","","-7.1","","61","","29","","8","","16.1","","97.15","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 20:00","2017","10","31","20:00","-0.9","","-6.9","","64","","28","","8","","16.1","","97.21","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 21:00","2017","10","31","21:00","-2.0","","-5.9","","75","","31","","5","","16.1","","97.26","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 22:00","2017","10","31","22:00","-2.6","","-5.3","","82","","","","0","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-31 23:00","2017","10","31","23:00","-0.8","","-6.1","","68","","2","","8","","16.1","","97.38","","","","-4","","NA"
