"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 18:00","2018","08","14","18:00","26.9","","18.4","","59","","24","","18","","16.1","","96.66","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 19:00","2018","08","14","19:00","24.7","","17.9","","66","","23","","17","","16.1","","96.62","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 20:00","2018","08","14","20:00","23.1","","18.3","","74","","24","","11","","16.1","","96.65","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 21:00","2018","08","14","21:00","22.7","","18.1","","75","","24","","15","","16.1","","96.69","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 22:00","2018","08","14","22:00","21.9","","18.9","","83","","24","","13","","16.1","","96.69","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 23:00","2018","08","14","23:00","21.5","","18.9","","85","","24","","11","","16.1","","96.69","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 00:00","2018","08","15","00:00","20.8","","19.0","","89","","29","","8","","16.1","","96.69","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 01:00","2018","08","15","01:00","20.6","","19.1","","91","","32","","13","","16.1","","96.68","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 02:00","2018","08","15","02:00","21.0","","19.2","","89","","3","","15","","16.1","","96.66","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 03:00","2018","08","15","03:00","20.5","","18.3","","87","","1","","11","","16.1","","96.75","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 04:00","2018","08","15","04:00","19.0","","15.7","","81","","3","","13","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 05:00","2018","08","15","05:00","18.6","","15.7","","83","","2","","11","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 06:00","2018","08","15","06:00","17.8","","15.5","","86","","1","","15","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 07:00","2018","08","15","07:00","17.2","","13.7","","80","","3","","15","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 08:00","2018","08","15","08:00","17.7","","12.6","","72","","2","","21","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 09:00","2018","08","15","09:00","17.9","","12.4","","70","","4","","15","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 10:00","2018","08","15","10:00","18.9","","12.8","","68","","2","","11","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 11:00","2018","08","15","11:00","19.4","","13.3","","67","","3","","5","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 12:00","2018","08","15","12:00","20.3","","13.6","","65","","1","","5","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 13:00","2018","08","15","13:00","20.3","","13.6","","65","","3","","5","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 14:00","2018","08","15","14:00","21.2","","14.4","","65","","","M","4","","16.1","","97.12","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 15:00","2018","08","15","15:00","21.0","","14.2","","65","","36","","9","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 16:00","2018","08","15","16:00","20.4","","14.1","","67","","3","","8","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 17:00","2018","08","15","17:00","20.2","","14.0","","67","","36","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 18:00","2018","08","15","18:00","18.7","","12.4","","66","","1","","11","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 19:00","2018","08","15","19:00","18.2","","12.5","","69","","2","","8","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 20:00","2018","08","15","20:00","15.7","","11.9","","78","","5","","8","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 21:00","2018","08","15","21:00","14.9","","10.8","","76","","4","","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 22:00","2018","08","15","22:00","14.4","","10.7","","78","","5","","5","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-15 23:00","2018","08","15","23:00","13.9","","11.1","","83","","9","","5","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 00:00","2018","08","16","00:00","14.0","","10.8","","81","","7","","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 01:00","2018","08","16","01:00","13.3","","11.0","","86","","7","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 02:00","2018","08","16","02:00","12.9","","11.2","","89","","7","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 03:00","2018","08","16","03:00","12.5","","10.8","","89","","7","","15","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 04:00","2018","08","16","04:00","12.3","","10.2","","87","","7","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 05:00","2018","08","16","05:00","11.9","","9.7","","86","","8","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 06:00","2018","08","16","06:00","11.9","","9.5","","85","","10","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 07:00","2018","08","16","07:00","14.4","","10.1","","75","","8","","17","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 08:00","2018","08","16","08:00","15.7","","10.5","","71","","9","","13","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 09:00","2018","08","16","09:00","18.3","","11.1","","62","","10","","13","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 10:00","2018","08","16","10:00","20.4","","12.1","","59","","11","","11","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 11:00","2018","08","16","11:00","22.7","","12.9","","53","","15","","9","","16.1","","97.48","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 12:00","2018","08","16","12:00","23.7","","13.4","","52","","16","","9","","16.1","","97.43","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 13:00","2018","08","16","13:00","24.1","","14.3","","54","","","","0","","16.1","","97.40","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 14:00","2018","08","16","14:00","25.5","","16.1","","56","","","M","11","","16.1","","97.36","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 15:00","2018","08","16","15:00","26.7","","16.9","","54","","20","","13","","16.1","","97.30","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 16:00","2018","08","16","16:00","27.0","","17.1","","54","","22","","11","","16.1","","97.25","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 17:00","2018","08","16","17:00","27.0","","17.3","","55","","21","","13","","16.1","","97.21","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 18:00","2018","08","16","18:00","26.5","","17.5","","57","","22","","11","","16.1","","97.20","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 19:00","2018","08","16","19:00","24.5","","17.6","","65","","14","","13","","16.1","","97.18","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 20:00","2018","08","16","20:00","22.5","","17.5","","73","","10","","9","","16.1","","97.22","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 21:00","2018","08","16","21:00","21.5","","17.4","","77","","9","","11","","16.1","","97.22","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 22:00","2018","08","16","22:00","21.7","","16.7","","73","","7","","13","","16.1","","97.21","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-16 23:00","2018","08","16","23:00","21.8","","16.8","","73","","7","","11","","16.1","","97.19","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 00:00","2018","08","17","00:00","20.3","","16.6","","79","","9","","11","","16.1","","97.19","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 01:00","2018","08","17","01:00","20.8","","17.1","","79","","8","","9","","16.1","","97.17","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 02:00","2018","08","17","02:00","20.3","","17.2","","82","","9","","13","","16.1","","97.11","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 03:00","2018","08","17","03:00","19.3","","17.1","","87","","12","","8","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 04:00","2018","08","17","04:00","19.5","","17.8","","90","","10","","9","","16.1","","97.07","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 05:00","2018","08","17","05:00","19.1","","18.5","","96","","12","","5","","9.7","","97.03","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 06:00","2018","08","17","06:00","18.9","","18.6","","98","","","M","4","","6.4","","97.08","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 07:00","2018","08","17","07:00","18.8","","18.5","","98","","","M","","M","6.4","","97.07","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 08:00","2018","08","17","08:00","19.1","","18.8","","98","","1","","11","","9.7","","97.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 09:00","2018","08","17","09:00","20.4","","19.8","","96","","33","","11","","14.5","","97.05","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 10:00","2018","08","17","10:00","20.7","","19.6","","93","","6","","8","","16.1","","97.03","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 11:00","2018","08","17","11:00","22.8","","19.5","","81","","","M","4","","16.1","","97.02","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 12:00","2018","08","17","12:00","24.1","","19.3","","74","","10","","9","","16.1","","96.99","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 13:00","2018","08","17","13:00","25.7","","19.1","","66","","12","","9","","16.1","","96.96","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 14:00","2018","08","17","14:00","25.5","","19.0","","67","","6","","9","","16.1","","96.95","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 15:00","2018","08","17","15:00","24.9","","18.6","","68","","5","","11","","16.1","","96.95","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 16:00","2018","08","17","16:00","24.3","","17.5","","65","","7","","13","","16.1","","96.98","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 17:00","2018","08","17","17:00","24.9","","18.1","","65","","8","","17","","16.1","","96.98","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 18:00","2018","08","17","18:00","23.6","","18.4","","72","","7","","8","","16.1","","97.02","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 19:00","2018","08","17","19:00","22.4","","18.8","","80","","6","","8","","16.1","","97.05","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 20:00","2018","08","17","20:00","21.7","","18.4","","81","","3","","8","","16.1","","97.12","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 21:00","2018","08","17","21:00","20.3","","16.9","","81","","1","","9","","16.1","","97.16","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 22:00","2018","08","17","22:00","18.5","","15.6","","83","","36","","17","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-17 23:00","2018","08","17","23:00","16.5","","14.0","","85","","1","","18","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 00:00","2018","08","18","00:00","15.1","","13.1","","88","","1","","21","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 01:00","2018","08","18","01:00","14.4","","12.8","","90","","1","","18","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 02:00","2018","08","18","02:00","13.9","","12.5","","91","","2","","15","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 03:00","2018","08","18","03:00","13.6","","12.3","","92","","3","","13","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 04:00","2018","08","18","04:00","13.9","","12.5","","91","","4","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 05:00","2018","08","18","05:00","13.7","","12.4","","92","","2","","11","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 06:00","2018","08","18","06:00","13.5","","12.2","","92","","2","","13","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 07:00","2018","08","18","07:00","13.6","","12.2","","91","","6","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 08:00","2018","08","18","08:00","13.7","","12.4","","92","","5","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 09:00","2018","08","18","09:00","14.4","","12.6","","89","","2","","11","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 10:00","2018","08","18","10:00","15.5","","12.9","","84","","8","","8","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 11:00","2018","08","18","11:00","16.1","","13.2","","83","","2","","15","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 12:00","2018","08","18","12:00","16.6","","13.4","","81","","1","","9","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 13:00","2018","08","18","13:00","19.0","","13.3","","69","","","M","5","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 14:00","2018","08","18","14:00","21.3","","13.1","","59","","","M","4","","4.8","","97.30","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 15:00","2018","08","18","15:00","22.9","","11.4","","48","","","M","13","","16.1","","97.27","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 16:00","2018","08","18","16:00","21.9","","15.4","","66","","23","","13","","16.1","","97.26","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 17:00","2018","08","18","17:00","21.7","","14.9","","65","","24","","9","","16.1","","97.28","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 18:00","2018","08","18","18:00","20.9","","15.0","","69","","26","","8","","16.1","","97.28","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 19:00","2018","08","18","19:00","19.3","","15.2","","77","","24","","5","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 20:00","2018","08","18","20:00","16.3","","14.5","","89","","32","","4","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 21:00","2018","08","18","21:00","15.5","","14.3","","92","","36","","9","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 22:00","2018","08","18","22:00","16.4","","14.1","","86","","36","","13","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-18 23:00","2018","08","18","23:00","16.4","","13.3","","82","","1","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 00:00","2018","08","19","00:00","15.2","","10.7","","74","","4","","11","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 01:00","2018","08","19","01:00","10.2","","9.5","","95","","","","0","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 02:00","2018","08","19","02:00","10.7","","8.6","","87","","","","0","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 03:00","2018","08","19","03:00","9.6","","8.5","","93","","","","0","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 04:00","2018","08","19","04:00","9.1","","8.2","","94","","","","0","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 05:00","2018","08","19","05:00","9.2","","7.9","","91","","","","0","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 06:00","2018","08","19","06:00","10.1","","9.2","","94","","10","","8","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 07:00","2018","08","19","07:00","15.8","","13.2","","84","","10","","8","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 08:00","2018","08","19","08:00","18.5","","13.4","","72","","12","","8","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 09:00","2018","08","19","09:00","21.0","","13.1","","60","","14","","9","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 10:00","2018","08","19","10:00","22.5","","13.2","","55","","20","","11","","16.1","","97.48","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 11:00","2018","08","19","11:00","23.0","","13.1","","53","","17","","21","","16.1","","97.47","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 12:00","2018","08","19","12:00","23.7","","13.7","","53","","27","","11","","16.1","","97.46","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 13:00","2018","08","19","13:00","24.8","","13.0","","47","","21","","17","","16.1","","97.48","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 14:00","2018","08","19","14:00","25.2","","13.5","","48","","22","","13","","16.1","","97.48","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 15:00","2018","08","19","15:00","25.6","","12.5","","44","","20","","18","","16.1","","97.39","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 16:00","2018","08","19","16:00","26.1","","12.0","","41","","19","","22","","16.1","","97.32","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 17:00","2018","08","19","17:00","25.5","","11.3","","41","","19","","21","","16.1","","97.32","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 18:00","2018","08","19","18:00","24.6","","12.5","","46","","21","","18","","16.1","","97.37","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 19:00","2018","08","19","19:00","22.5","","14.1","","59","","","","0","","16.1","","97.41","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 20:00","2018","08","19","20:00","18.6","","13.9","","74","","","","0","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 21:00","2018","08","19","21:00","19.3","","13.9","","71","","12","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 22:00","2018","08","19","22:00","17.3","","13.3","","77","","","","0","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-19 23:00","2018","08","19","23:00","15.0","","13.2","","89","","","","0","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 00:00","2018","08","20","00:00","14.9","","12.8","","87","","","M","4","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 01:00","2018","08","20","01:00","14.3","","12.7","","90","","","","0","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 02:00","2018","08","20","02:00","14.7","","13.0","","89","","8","","4","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 03:00","2018","08","20","03:00","13.0","","11.6","","91","","9","","4","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 04:00","2018","08","20","04:00","13.9","","12.9","","94","","10","","5","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 05:00","2018","08","20","05:00","15.2","","13.8","","92","","11","","8","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 06:00","2018","08","20","06:00","15.1","","14.2","","94","","12","","9","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 07:00","2018","08","20","07:00","17.4","","15.6","","89","","17","","5","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 08:00","2018","08","20","08:00","18.6","","15.7","","83","","15","","11","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 09:00","2018","08","20","09:00","20.9","","16.8","","77","","20","","11","","16.1","","97.66","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 10:00","2018","08","20","10:00","22.1","","15.4","","65","","17","","8","","16.1","","97.65","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 11:00","2018","08","20","11:00","23.3","","15.7","","62","","21","","11","","16.1","","97.62","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 12:00","2018","08","20","12:00","24.1","","14.9","","56","","22","","18","","16.1","","97.59","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 13:00","2018","08","20","13:00","24.7","","15.4","","56","","22","","11","","16.1","","97.54","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 14:00","2018","08","20","14:00","25.6","","14.2","","49","","23","","18","","16.1","","97.49","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 15:00","2018","08","20","15:00","25.0","","14.2","","50","","21","","17","","16.1","","97.45","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 16:00","2018","08","20","16:00","24.9","","13.9","","50","","21","","13","","16.1","","97.42","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 17:00","2018","08","20","17:00","24.4","","13.7","","51","","20","","13","","16.1","","97.44","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 18:00","2018","08","20","18:00","23.2","","14.4","","57","","13","","8","","16.1","","97.41","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 19:00","2018","08","20","19:00","21.4","","14.9","","66","","13","","9","","16.1","","97.38","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 20:00","2018","08","20","20:00","20.5","","14.7","","69","","9","","9","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 21:00","2018","08","20","21:00","17.4","","14.7","","84","","","","0","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 22:00","2018","08","20","22:00","19.3","","15.0","","76","","9","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-20 23:00","2018","08","20","23:00","19.6","","15.7","","78","","14","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 00:00","2018","08","21","00:00","19.1","","16.0","","82","","16","","11","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 01:00","2018","08","21","01:00","18.6","","16.0","","85","","15","","9","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 02:00","2018","08","21","02:00","18.3","","15.8","","85","","14","","9","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 03:00","2018","08","21","03:00","18.0","","15.3","","84","","13","","11","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 04:00","2018","08","21","04:00","17.3","","15.3","","88","","9","","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 05:00","2018","08","21","05:00","16.9","","14.9","","88","","12","","15","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 06:00","2018","08","21","06:00","17.1","","15.3","","89","","8","","15","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 07:00","2018","08","21","07:00","17.9","","15.4","","85","","11","","18","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 08:00","2018","08","21","08:00","18.1","","15.4","","84","","11","","17","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 09:00","2018","08","21","09:00","18.2","","15.7","","85","","8","","15","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 10:00","2018","08","21","10:00","18.8","","16.3","","85","","9","","17","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 11:00","2018","08","21","11:00","20.1","","16.9","","81","","11","","17","","16.1","","96.83","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 12:00","2018","08","21","12:00","21.3","","17.3","","78","","10","","18","","16.1","","96.76","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 13:00","2018","08","21","13:00","21.1","","17.6","","80","","11","","17","","16.1","","96.69","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 14:00","2018","08","21","14:00","21.2","","17.7","","80","","11","","15","","16.1","","96.62","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 15:00","2018","08","21","15:00","20.3","","18.5","","89","","9","","15","","16.1","","96.56","","27","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 16:00","2018","08","21","16:00","19.7","","18.6","","93","","5","","9","","16.1","","96.44","","","","","","Rain"
