"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 08:00","2016","03","14","08:00","-0.1","","-2.0","","87","","11","","30","","16.1","","96.51","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 09:00","2016","03","14","09:00","0.3","","-1.5","","88","","11","","32","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 10:00","2016","03","14","10:00","0.8","","-0.5","","91","","11","","32","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 11:00","2016","03","14","11:00","1.2","","0.2","","93","","11","","26","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 12:00","2016","03","14","12:00","1.8","","0.9","","94","","11","","24","","11.3","","96.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 13:00","2016","03","14","13:00","2.5","","1.9","","96","","12","","24","","16.1","","96.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 14:00","2016","03","14","14:00","2.8","","2.2","","96","","12","","26","","16.1","","96.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 15:00","2016","03","14","15:00","3.0","","2.6","","97","","13","","22","","11.3","","96.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 16:00","2016","03","14","16:00","3.2","","2.8","","97","","12","","24","","12.9","","96.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 17:00","2016","03","14","17:00","3.2","","2.8","","97","","12","","22","","8.1","","96.09","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 18:00","2016","03","14","18:00","3.2","","2.8","","97","","12","","21","","2.4","","96.10","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 19:00","2016","03","14","19:00","3.2","","2.9","","98","","12","","18","","14.5","","96.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 20:00","2016","03","14","20:00","3.4","","3.1","","98","","14","","15","","1.0","","96.10","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 21:00","2016","03","14","21:00","3.4","","3.1","","98","","15","","15","","0.6","","96.14","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 22:00","2016","03","14","22:00","3.3","","3.0","","98","","15","","11","","0.6","","96.14","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 23:00","2016","03","14","23:00","3.7","","3.4","","98","","18","","15","","0.6","","96.17","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 00:00","2016","03","15","00:00","3.9","","3.6","","98","","20","","17","","0.6","","96.17","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 01:00","2016","03","15","01:00","3.0","","2.7","","98","","23","","17","","0.6","","96.19","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 02:00","2016","03","15","02:00","2.4","","2.1","","98","","24","","15","","0.4","","96.23","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 03:00","2016","03","15","03:00","2.0","","1.7","","98","","24","","11","","0.2","","96.23","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 04:00","2016","03","15","04:00","1.7","","1.4","","98","","24","","11","","0.2","","96.25","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 05:00","2016","03","15","05:00","1.4","","1.3","","99","","27","","9","","0.2","","96.27","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 06:00","2016","03","15","06:00","1.2","","1.1","","99","","29","","4","","0.2","","96.32","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 07:00","2016","03","15","07:00","1.1","","1.0","","99","","24","","4","","0.2","","96.41","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 08:00","2016","03","15","08:00","1.3","","1.2","","99","","29","","4","","0.2","","96.49","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 09:00","2016","03","15","09:00","1.7","","1.6","","99","","34","","9","","4.8","","96.52","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 10:00","2016","03","15","10:00","2.5","","2.2","","98","","32","","11","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 11:00","2016","03","15","11:00","2.9","","2.3","","96","","33","","9","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 12:00","2016","03","15","12:00","3.9","","2.4","","90","","36","","11","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 13:00","2016","03","15","13:00","4.3","","2.4","","87","","34","","15","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 14:00","2016","03","15","14:00","5.1","","2.7","","84","","36","","15","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 15:00","2016","03","15","15:00","5.1","","2.5","","83","","35","","15","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 16:00","2016","03","15","16:00","5.4","","2.6","","82","","2","","9","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 17:00","2016","03","15","17:00","6.0","","2.3","","77","","4","","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 18:00","2016","03","15","18:00","4.2","","1.6","","83","","4","","11","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 19:00","2016","03","15","19:00","2.8","","1.5","","91","","6","","13","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 20:00","2016","03","15","20:00","2.8","","1.8","","93","","5","","13","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 21:00","2016","03","15","21:00","2.9","","1.7","","92","","4","","11","","14.5","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 22:00","2016","03","15","22:00","3.0","","1.8","","92","","5","","9","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-15 23:00","2016","03","15","23:00","3.4","","1.8","","89","","6","","11","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 00:00","2016","03","16","00:00","3.2","","1.7","","90","","7","","13","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 01:00","2016","03","16","01:00","3.2","","1.6","","89","","7","","22","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 02:00","2016","03","16","02:00","2.6","","1.0","","89","","8","","26","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 03:00","2016","03","16","03:00","2.4","","1.1","","91","","7","","18","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 04:00","2016","03","16","04:00","2.3","","1.1","","92","","8","","22","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 05:00","2016","03","16","05:00","2.1","","0.9","","92","","9","","30","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 06:00","2016","03","16","06:00","2.0","","0.7","","91","","8","","32","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 07:00","2016","03","16","07:00","1.6","","0.7","","94","","10","","22","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 08:00","2016","03","16","08:00","1.6","","0.4","","92","","10","","28","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 09:00","2016","03","16","09:00","1.7","","0.2","","90","","9","","35","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 10:00","2016","03","16","10:00","2.3","","0.8","","90","","9","","35","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 11:00","2016","03","16","11:00","2.8","","1.0","","88","","9","","45","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 12:00","2016","03","16","12:00","3.2","","0.9","","85","","10","","41","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 13:00","2016","03","16","13:00","3.2","","1.1","","86","","10","","26","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 14:00","2016","03","16","14:00","2.6","","1.4","","92","","10","","32","","14.5","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 15:00","2016","03","16","15:00","2.5","","1.6","","94","","8","","32","","8.1","","95.92","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 16:00","2016","03","16","16:00","2.5","","1.6","","94","","10","","41","","11.3","","95.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 17:00","2016","03","16","17:00","2.3","","1.4","","94","","10","","35","","16.1","","95.87","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 18:00","2016","03","16","18:00","2.4","","1.7","","95","","11","","28","","16.1","","95.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 19:00","2016","03","16","19:00","2.7","","2.0","","95","","13","","21","","16.1","","95.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 20:00","2016","03","16","20:00","2.8","","2.4","","97","","14","","26","","16.1","","95.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 21:00","2016","03","16","21:00","2.7","","2.3","","97","","14","","17","","16.1","","95.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 22:00","2016","03","16","22:00","3.2","","2.6","","96","","18","","17","","16.1","","95.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-16 23:00","2016","03","16","23:00","3.2","","2.2","","93","","21","","15","","16.1","","95.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 00:00","2016","03","17","00:00","2.8","","1.8","","93","","20","","13","","16.1","","96.01","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 01:00","2016","03","17","01:00","2.4","","1.7","","95","","17","","13","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 02:00","2016","03","17","02:00","2.4","","1.7","","95","","18","","11","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 03:00","2016","03","17","03:00","2.1","","1.2","","94","","18","","13","","16.1","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 04:00","2016","03","17","04:00","2.0","","1.1","","94","","17","","11","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 05:00","2016","03","17","05:00","2.2","","1.2","","93","","14","","11","","16.1","","95.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 06:00","2016","03","17","06:00","2.1","","1.2","","94","","16","","13","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 07:00","2016","03","17","07:00","2.2","","0.4","","88","","18","","15","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 08:00","2016","03","17","08:00","2.3","","0.2","","86","","20","","15","","16.1","","95.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 09:00","2016","03","17","09:00","2.8","","0.2","","83","","20","","11","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 10:00","2016","03","17","10:00","3.3","","-0.2","","78","","22","","15","","16.1","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 11:00","2016","03","17","11:00","4.4","","-0.1","","72","","23","","15","","16.1","","95.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 12:00","2016","03","17","12:00","4.3","","-0.3","","72","","24","","15","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 13:00","2016","03","17","13:00","3.5","","-0.1","","77","","25","","15","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 14:00","2016","03","17","14:00","2.8","","0.2","","83","","22","","17","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 15:00","2016","03","17","15:00","3.7","","0.1","","77","","23","","21","","16.1","","95.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 16:00","2016","03","17","16:00","4.5","","-0.3","","71","","23","","24","","16.1","","95.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 17:00","2016","03","17","17:00","4.5","","-1.0","","68","","25","","17","","16.1","","96.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 18:00","2016","03","17","18:00","4.1","","-1.3","","68","","26","","11","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 19:00","2016","03","17","19:00","3.0","","-0.6","","77","","29","","9","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 20:00","2016","03","17","20:00","1.6","","0.5","","93","","35","","11","","4.8","","96.23","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 21:00","2016","03","17","21:00","1.1","","0.1","","93","","36","","11","","16.1","","96.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 22:00","2016","03","17","22:00","0.3","","-0.6","","94","","36","","15","","11.3","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-17 23:00","2016","03","17","23:00","-0.2","","-1.8","","89","","2","","11","","16.1","","96.36","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 00:00","2016","03","18","00:00","-0.8","","-2.7","","87","","2","","13","","16.1","","96.42","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 01:00","2016","03","18","01:00","-1.3","","-4.8","","77","","2","","24","","16.1","","96.47","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 02:00","2016","03","18","02:00","-3.1","","-7.6","","72","","36","","17","","16.1","","96.54","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 03:00","2016","03","18","03:00","-4.4","","-10.5","","63","","1","","22","","16.1","","96.58","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 04:00","2016","03","18","04:00","-5.7","","-10.9","","67","","36","","24","","16.1","","96.66","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 05:00","2016","03","18","05:00","-7.3","","-11.8","","71","","36","","22","","16.1","","96.74","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 06:00","2016","03","18","06:00","-8.4","","-13.0","","70","","36","","21","","16.1","","96.82","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 07:00","2016","03","18","07:00","-9.1","","-13.5","","71","","2","","21","","16.1","","96.88","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 08:00","2016","03","18","08:00","-8.6","","-13.9","","66","","1","","22","","16.1","","96.96","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 09:00","2016","03","18","09:00","-8.0","","-14.6","","59","","36","","24","","16.1","","97.02","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 10:00","2016","03","18","10:00","-7.4","","-14.5","","57","","3","","17","","16.1","","97.09","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 11:00","2016","03","18","11:00","-6.5","","-14.8","","52","","36","","15","","16.1","","97.15","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 12:00","2016","03","18","12:00","-5.7","","-16.0","","45","","3","","18","","16.1","","97.18","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 13:00","2016","03","18","13:00","-4.3","","-14.7","","44","","35","","22","","16.1","","97.20","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 14:00","2016","03","18","14:00","-3.5","","-16.0","","38","","35","","17","","16.1","","97.19","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 15:00","2016","03","18","15:00","-3.1","","-17.6","","32","","34","","26","","16.1","","97.21","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 16:00","2016","03","18","16:00","-3.0","","-16.0","","36","","36","","17","","16.1","","97.25","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 17:00","2016","03","18","17:00","-3.0","","-16.1","","36","","1","","17","","16.1","","97.28","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 18:00","2016","03","18","18:00","-3.5","","-15.8","","38","","35","","17","","16.1","","97.35","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 19:00","2016","03","18","19:00","-4.9","","-15.1","","45","","1","","17","","16.1","","97.42","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 20:00","2016","03","18","20:00","-6.1","","-15.5","","48","","1","","8","","16.1","","97.49","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 21:00","2016","03","18","21:00","-7.0","","-15.2","","52","","34","","13","","16.1","","97.56","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 22:00","2016","03","18","22:00","-7.6","","-15.4","","54","","35","","11","","16.1","","97.60","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-18 23:00","2016","03","18","23:00","-8.8","","-15.7","","58","","1","","5","","16.1","","97.64","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 00:00","2016","03","19","00:00","-9.3","","-16.2","","58","","1","","11","","16.1","","97.67","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 01:00","2016","03","19","01:00","-10.3","","-16.6","","60","","1","","15","","16.1","","97.71","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 02:00","2016","03","19","02:00","-11.4","","-16.4","","67","","1","","9","","16.1","","97.75","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 03:00","2016","03","19","03:00","-12.3","","-16.4","","72","","1","","13","","16.1","","97.78","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 04:00","2016","03","19","04:00","-13.0","","-16.6","","75","","36","","13","","16.1","","97.82","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 05:00","2016","03","19","05:00","-13.6","","-17.0","","76","","36","","15","","16.1","","97.83","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 06:00","2016","03","19","06:00","-14.2","","-17.2","","78","","36","","9","","16.1","","97.90","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 07:00","2016","03","19","07:00","-14.7","","-17.3","","81","","33","","5","","16.1","","97.97","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 08:00","2016","03","19","08:00","-12.9","","-16.9","","72","","1","","9","","16.1","","98.04","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 09:00","2016","03","19","09:00","-10.7","","-17.1","","60","","34","","15","","16.1","","98.03","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 10:00","2016","03","19","10:00","-9.1","","-18.2","","48","","2","","17","","16.1","","98.02","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 11:00","2016","03","19","11:00","-7.3","","-17.9","","43","","1","","15","","16.1","","97.98","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 12:00","2016","03","19","12:00","-5.4","","-18.4","","36","","3","","5","","16.1","","97.97","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 13:00","2016","03","19","13:00","-4.1","","-18.5","","32","","6","","9","","16.1","","97.95","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 14:00","2016","03","19","14:00","-3.2","","-18.1","","31","","2","","13","","16.1","","97.93","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 15:00","2016","03","19","15:00","-2.5","","-19.6","","26","","36","","13","","16.1","","97.89","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 16:00","2016","03","19","16:00","-2.0","","-19.8","","25","","1","","15","","16.1","","97.87","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 17:00","2016","03","19","17:00","-2.3","","-21.3","","22","","3","","15","","16.1","","97.87","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 18:00","2016","03","19","18:00","-3.0","","-20.0","","26","","35","","11","","16.1","","97.91","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 19:00","2016","03","19","19:00","-4.5","","-19.4","","31","","1","","5","","16.1","","97.94","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 20:00","2016","03","19","20:00","-5.9","","-18.1","","38","","1","","9","","16.1","","97.96","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 21:00","2016","03","19","21:00","-7.4","","-16.6","","48","","1","","9","","16.1","","97.98","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 22:00","2016","03","19","22:00","-8.0","","-16.7","","50","","3","","11","","16.1","","97.96","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-19 23:00","2016","03","19","23:00","-7.7","","-17.7","","45","","4","","13","","16.1","","97.92","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 00:00","2016","03","20","00:00","-7.9","","-17.5","","47","","4","","11","","16.1","","97.89","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 01:00","2016","03","20","01:00","-7.9","","-17.9","","45","","6","","11","","16.1","","97.87","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 02:00","2016","03","20","02:00","-8.5","","-17.5","","49","","7","","17","","16.1","","97.84","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 03:00","2016","03","20","03:00","-9.2","","-17.7","","51","","7","","11","","16.1","","97.77","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 04:00","2016","03","20","04:00","-9.6","","-17.7","","52","","10","","15","","16.1","","97.75","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 05:00","2016","03","20","05:00","-10.3","","-17.7","","55","","15","","9","","16.1","","97.78","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 06:00","2016","03","20","06:00","-11.4","","-17.5","","61","","13","","11","","16.1","","97.78","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 07:00","2016","03","20","07:00","-10.4","","-17.2","","58","","12","","9","","16.1","","97.80","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 08:00","2016","03","20","08:00","-7.7","","-17.3","","47","","14","","9","","16.1","","97.80","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 09:00","2016","03","20","09:00","-6.1","","-18.7","","37","","17","","11","","16.1","","97.75","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 10:00","2016","03","20","10:00","-4.9","","-17.8","","36","","21","","8","","16.1","","97.71","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 11:00","2016","03","20","11:00","-2.8","","-16.9","","33","","22","","17","","16.1","","97.61","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 12:00","2016","03","20","12:00","-2.1","","-16.3","","33","","20","","9","","16.1","","97.49","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 13:00","2016","03","20","13:00","-1.6","","-19.1","","25","","21","","15","","16.1","","97.39","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 14:00","2016","03","20","14:00","-0.4","","-16.9","","28","","","M","","M","","M","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 15:00","2016","03","20","15:00","0.2","","-17.3","","26","","","M","","M","","M","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 16:00","2016","03","20","16:00","1.0","","-17.5","","24","","26","","15","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 17:00","2016","03","20","17:00","1.2","","-16.6","","26","","28","","11","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 18:00","2016","03","20","18:00","0.2","","-16.5","","28","","27","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 19:00","2016","03","20","19:00","-2.1","","-15.4","","36","","","","0","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 20:00","2016","03","20","20:00","-1.9","","-16.0","","33","","26","","9","","16.1","","96.99","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 21:00","2016","03","20","21:00","-2.5","","-12.2","","48","","26","","9","","16.1","","96.98","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 22:00","2016","03","20","22:00","-3.3","","-10.6","","58","","27","","9","","16.1","","96.94","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-20 23:00","2016","03","20","23:00","-3.7","","-10.2","","61","","26","","5","","16.1","","96.88","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 00:00","2016","03","21","00:00","-4.3","","-9.5","","68","","29","","5","","16.1","","96.83","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 01:00","2016","03","21","01:00","-4.9","","-9.3","","72","","32","","5","","16.1","","96.78","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 02:00","2016","03","21","02:00","-4.4","","-9.6","","67","","1","","13","","16.1","","96.74","","","","-9","","NA"
