"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 19:00","2016","06","14","19:00","18.9","","4.6","","39","","26","","5","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 20:00","2016","06","14","20:00","15.4","","7.6","","60","","","","0","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 21:00","2016","06","14","21:00","12.8","","6.3","","64","","35","","5","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 22:00","2016","06","14","22:00","10.6","","6.5","","76","","3","","4","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 23:00","2016","06","14","23:00","10.6","","6.0","","73","","","M","4","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 00:00","2016","06","15","00:00","10.0","","5.6","","74","","32","","5","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 01:00","2016","06","15","01:00","9.1","","5.3","","77","","34","","5","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 02:00","2016","06","15","02:00","8.2","","5.3","","82","","","","0","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 03:00","2016","06","15","03:00","6.6","","4.6","","87","","36","","9","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 04:00","2016","06","15","04:00","5.5","","4.0","","90","","","M","4","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 05:00","2016","06","15","05:00","7.0","","4.8","","86","","","M","4","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 06:00","2016","06","15","06:00","12.5","","7.9","","73","","","M","4","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 07:00","2016","06","15","07:00","17.0","","7.4","","53","","9","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 08:00","2016","06","15","08:00","19.4","","6.6","","43","","10","","17","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 09:00","2016","06","15","09:00","20.9","","9.8","","49","","14","","9","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 10:00","2016","06","15","10:00","21.5","","6.8","","38","","14","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 11:00","2016","06","15","11:00","22.4","","5.9","","34","","12","","9","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 12:00","2016","06","15","12:00","22.9","","6.2","","34","","14","","15","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 13:00","2016","06","15","13:00","24.1","","6.2","","31","","16","","5","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 14:00","2016","06","15","14:00","24.8","","5.4","","28","","17","","11","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 15:00","2016","06","15","15:00","25.3","","5.3","","27","","","M","8","","16.1","","96.86","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 16:00","2016","06","15","16:00","24.5","","5.4","","29","","10","","8","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 17:00","2016","06","15","17:00","24.2","","5.9","","30","","6","","5","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 18:00","2016","06","15","18:00","23.3","","8.6","","39","","5","","8","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 19:00","2016","06","15","19:00","22.7","","8.5","","40","","5","","9","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 20:00","2016","06","15","20:00","20.9","","8.2","","44","","5","","11","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 21:00","2016","06","15","21:00","20.7","","7.9","","43","","5","","13","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 22:00","2016","06","15","22:00","20.8","","7.9","","43","","7","","11","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15 23:00","2016","06","15","23:00","19.7","","8.4","","48","","8","","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 00:00","2016","06","16","00:00","19.9","","8.3","","47","","8","","13","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 01:00","2016","06","16","01:00","19.3","","8.7","","50","","8","","13","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 02:00","2016","06","16","02:00","16.6","","9.4","","62","","8","","9","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 03:00","2016","06","16","03:00","18.0","","8.9","","55","","8","","11","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 04:00","2016","06","16","04:00","18.1","","8.6","","53","","8","","13","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 05:00","2016","06","16","05:00","18.1","","8.8","","54","","6","","11","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 06:00","2016","06","16","06:00","20.3","","10.2","","52","","5","","13","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 07:00","2016","06","16","07:00","21.0","","10.4","","50","","5","","11","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 08:00","2016","06","16","08:00","22.1","","10.5","","47","","7","","11","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 09:00","2016","06","16","09:00","24.1","","8.3","","36","","8","","17","","16.1","","96.81","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 10:00","2016","06","16","10:00","25.6","","6.6","","29","","11","","22","","16.1","","96.79","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 11:00","2016","06","16","11:00","26.3","","6.2","","27","","7","","22","","16.1","","96.78","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 12:00","2016","06","16","12:00","26.9","","7.3","","28","","6","","21","","16.1","","96.76","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 13:00","2016","06","16","13:00","26.6","","7.0","","28","","6","","15","","16.1","","96.75","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 14:00","2016","06","16","14:00","27.1","","6.5","","27","","","M","4","","16.1","","96.72","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 15:00","2016","06","16","15:00","27.4","","6.0","","25","","8","","13","","16.1","","96.73","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 16:00","2016","06","16","16:00","27.6","","6.2","","25","","5","","9","","16.1","","96.73","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 17:00","2016","06","16","17:00","27.6","","5.1","","23","","3","","13","","16.1","","96.76","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 18:00","2016","06","16","18:00","27.0","","5.8","","25","","4","","13","","16.1","","96.77","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 19:00","2016","06","16","19:00","25.2","","8.0","","33","","3","","5","","16.1","","96.82","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 20:00","2016","06","16","20:00","21.9","","8.9","","43","","1","","8","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 21:00","2016","06","16","21:00","20.5","","8.0","","44","","36","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 22:00","2016","06","16","22:00","19.8","","7.0","","43","","1","","9","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16 23:00","2016","06","16","23:00","19.1","","7.4","","46","","3","","9","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 00:00","2016","06","17","00:00","19.5","","6.5","","42","","2","","9","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 01:00","2016","06","17","01:00","18.4","","7.4","","48","","1","","15","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 02:00","2016","06","17","02:00","18.5","","6.8","","46","","2","","15","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 03:00","2016","06","17","03:00","16.9","","7.4","","53","","2","","15","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 04:00","2016","06","17","04:00","16.8","","7.3","","53","","3","","18","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 05:00","2016","06","17","05:00","15.9","","7.3","","56","","2","","17","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 06:00","2016","06","17","06:00","17.1","","7.5","","53","","3","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 07:00","2016","06","17","07:00","19.0","","7.5","","47","","2","","17","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 08:00","2016","06","17","08:00","21.8","","8.3","","42","","3","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 09:00","2016","06","17","09:00","23.9","","6.1","","31","","5","","11","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 10:00","2016","06","17","10:00","25.8","","4.9","","26","","7","","13","","16.1","","97.40","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 11:00","2016","06","17","11:00","26.1","","4.6","","25","","29","","13","","16.1","","97.40","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 12:00","2016","06","17","12:00","26.8","","4.8","","24","","31","","9","","16.1","","97.39","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 13:00","2016","06","17","13:00","26.7","","8.3","","31","","22","","15","","16.1","","97.36","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 14:00","2016","06","17","14:00","27.0","","8.5","","31","","20","","18","","16.1","","97.35","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 15:00","2016","06","17","15:00","26.8","","7.0","","28","","24","","17","","16.1","","97.34","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 16:00","2016","06","17","16:00","27.0","","6.2","","26","","24","","17","","16.1","","97.35","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 17:00","2016","06","17","17:00","26.6","","6.5","","27","","22","","17","","16.1","","97.39","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 18:00","2016","06","17","18:00","26.1","","6.9","","29","","24","","13","","16.1","","97.40","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 19:00","2016","06","17","19:00","24.3","","11.3","","43","","","","0","","16.1","","97.40","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 20:00","2016","06","17","20:00","22.8","","8.0","","38","","5","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 21:00","2016","06","17","21:00","21.9","","5.9","","35","","6","","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 22:00","2016","06","17","22:00","20.7","","4.5","","34","","6","","11","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17 23:00","2016","06","17","23:00","13.4","","8.4","","72","","","","0","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 00:00","2016","06","18","00:00","13.8","","7.2","","64","","7","","5","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 01:00","2016","06","18","01:00","13.2","","7.0","","66","","","M","4","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 02:00","2016","06","18","02:00","12.3","","7.2","","71","","7","","5","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 03:00","2016","06","18","03:00","17.1","","7.7","","54","","8","","11","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 04:00","2016","06","18","04:00","12.8","","7.2","","69","","9","","8","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 05:00","2016","06","18","05:00","14.0","","7.9","","67","","13","","4","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 06:00","2016","06","18","06:00","17.6","","8.8","","56","","13","","5","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 07:00","2016","06","18","07:00","19.6","","10.5","","55","","20","","11","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 08:00","2016","06","18","08:00","21.1","","9.8","","48","","19","","13","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 09:00","2016","06","18","09:00","22.1","","11.4","","50","","20","","11","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 10:00","2016","06","18","10:00","23.2","","11.4","","47","","21","","13","","16.1","","97.84","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 11:00","2016","06","18","11:00","25.0","","12.7","","46","","23","","17","","16.1","","97.84","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 12:00","2016","06","18","12:00","26.0","","13.3","","45","","22","","21","","16.1","","97.82","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 13:00","2016","06","18","13:00","27.5","","11.8","","37","","23","","22","","16.1","","97.79","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 14:00","2016","06","18","14:00","29.0","","12.1","","35","","24","","17","","16.1","","97.76","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 15:00","2016","06","18","15:00","29.4","","9.9","","29","","23","","18","","16.1","","97.72","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 16:00","2016","06","18","16:00","28.9","","12.0","","35","","24","","24","","16.1","","97.70","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 17:00","2016","06","18","17:00","27.5","","11.4","","36","","24","","24","","16.1","","97.69","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 18:00","2016","06","18","18:00","26.5","","12.6","","42","","24","","24","","16.1","","97.69","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 19:00","2016","06","18","19:00","24.9","","12.0","","44","","24","","22","","16.1","","97.71","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 20:00","2016","06","18","20:00","22.1","","13.1","","56","","23","","15","","16.1","","97.73","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 21:00","2016","06","18","21:00","21.5","","11.3","","52","","23","","18","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 22:00","2016","06","18","22:00","19.7","","11.7","","59","","23","","13","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18 23:00","2016","06","18","23:00","19.4","","10.5","","56","","24","","13","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 00:00","2016","06","19","00:00","18.4","","10.5","","60","","24","","13","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 01:00","2016","06","19","01:00","17.9","","10.8","","63","","23","","15","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 02:00","2016","06","19","02:00","17.0","","11.1","","68","","23","","15","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 03:00","2016","06","19","03:00","17.0","","11.1","","68","","22","","15","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 04:00","2016","06","19","04:00","16.3","","11.5","","73","","21","","11","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 05:00","2016","06","19","05:00","17.2","","12.2","","72","","21","","13","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 06:00","2016","06","19","06:00","17.9","","13.1","","73","","23","","9","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 07:00","2016","06","19","07:00","19.3","","12.2","","63","","23","","18","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 08:00","2016","06","19","08:00","20.5","","13.2","","63","","23","","18","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 09:00","2016","06","19","09:00","22.3","","13.5","","57","","25","","11","","16.1","","97.89","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 10:00","2016","06","19","10:00","23.8","","14.5","","56","","19","","15","","11.3","","97.85","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 11:00","2016","06","19","11:00","24.4","","15.0","","55","","19","","17","","16.1","","97.80","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 12:00","2016","06","19","12:00","26.8","","15.1","","48","","21","","24","","16.1","","97.76","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 13:00","2016","06","19","13:00","28.2","","14.5","","42","","22","","22","","16.1","","97.71","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 14:00","2016","06","19","14:00","28.8","","13.5","","38","","24","","24","","16.1","","97.69","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 15:00","2016","06","19","15:00","27.9","","11.8","","36","","24","","32","","16.1","","97.66","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 16:00","2016","06","19","16:00","27.4","","10.6","","34","","24","","30","","16.1","","97.63","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 17:00","2016","06","19","17:00","26.4","","11.0","","38","","23","","28","","16.1","","97.62","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 18:00","2016","06","19","18:00","25.7","","11.5","","41","","24","","24","","16.1","","97.55","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 19:00","2016","06","19","19:00","24.1","","12.4","","47","","24","","18","","16.1","","97.53","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 20:00","2016","06","19","20:00","22.6","","12.6","","53","","22","","17","","16.1","","97.47","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 21:00","2016","06","19","21:00","21.4","","13.4","","60","","22","","18","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 22:00","2016","06","19","22:00","21.0","","13.4","","61","","21","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19 23:00","2016","06","19","23:00","20.5","","13.7","","64","","22","","15","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 00:00","2016","06","20","00:00","20.4","","13.7","","65","","21","","18","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 01:00","2016","06","20","01:00","21.1","","13.6","","62","","22","","24","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 02:00","2016","06","20","02:00","21.2","","13.2","","60","","22","","24","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 03:00","2016","06","20","03:00","20.6","","13.4","","63","","22","","22","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 04:00","2016","06","20","04:00","20.1","","13.6","","66","","21","","22","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 05:00","2016","06","20","05:00","20.1","","14.1","","68","","21","","21","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 06:00","2016","06","20","06:00","20.7","","13.9","","65","","21","","18","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 07:00","2016","06","20","07:00","21.0","","14.1","","64","","22","","18","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 08:00","2016","06","20","08:00","23.2","","14.9","","59","","22","","30","","16.1","","96.82","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 09:00","2016","06","20","09:00","23.9","","15.5","","59","","21","","24","","16.1","","96.70","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 10:00","2016","06","20","10:00","25.6","","16.1","","55","","20","","26","","16.1","","96.59","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 11:00","2016","06","20","11:00","26.1","","16.6","","55","","21","","32","","16.1","","96.46","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 12:00","2016","06","20","12:00","21.7","","18.2","","80","","23","","34","","16.1","","96.52","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 13:00","2016","06","20","13:00","21.7","","17.9","","79","","22","","26","","16.1","","96.44","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 14:00","2016","06","20","14:00","20.8","","18.2","","85","","21","","30","","16.1","","96.32","","27","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 15:00","2016","06","20","15:00","20.7","","18.6","","88","","23","","28","","16.1","","96.25","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 16:00","2016","06","20","16:00","22.8","","17.7","","73","","23","","32","","16.1","","96.14","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 17:00","2016","06","20","17:00","25.1","","9.0","","35","","28","","35","","16.1","","96.08","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 18:00","2016","06","20","18:00","24.0","","3.4","","26","","28","","48","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 19:00","2016","06","20","19:00","21.7","","4.1","","31","","26","","28","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 20:00","2016","06","20","20:00","19.5","","4.1","","36","","28","","21","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 21:00","2016","06","20","21:00","18.4","","3.8","","38","","29","","18","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 22:00","2016","06","20","22:00","16.8","","3.8","","42","","29","","22","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20 23:00","2016","06","20","23:00","14.3","","4.1","","50","","28","","17","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 00:00","2016","06","21","00:00","13.9","","4.3","","52","","27","","15","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 01:00","2016","06","21","01:00","13.5","","4.4","","54","","28","","18","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 02:00","2016","06","21","02:00","13.0","","4.8","","57","","28","","17","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 03:00","2016","06","21","03:00","11.3","","4.8","","64","","29","","13","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 04:00","2016","06","21","04:00","10.3","","4.5","","67","","30","","18","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 05:00","2016","06","21","05:00","9.6","","4.7","","71","","29","","17","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 06:00","2016","06","21","06:00","10.6","","5.0","","68","","32","","24","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 07:00","2016","06","21","07:00","12.0","","5.8","","65","","29","","15","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 08:00","2016","06","21","08:00","13.9","","5.4","","56","","30","","18","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 09:00","2016","06","21","09:00","14.6","","5.3","","54","","28","","18","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 10:00","2016","06","21","10:00","15.5","","6.0","","53","","28","","15","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 11:00","2016","06","21","11:00","16.5","","5.3","","47","","24","","18","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 12:00","2016","06","21","12:00","17.5","","4.8","","43","","29","","24","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 13:00","2016","06","21","13:00","17.8","","6.6","","48","","23","","18","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 14:00","2016","06","21","14:00","18.4","","5.5","","42","","26","","21","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 15:00","2016","06","21","15:00","18.9","","5.3","","41","","25","","18","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 16:00","2016","06","21","16:00","18.2","","6.3","","45","","24","","18","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 17:00","2016","06","21","17:00","18.7","","6.1","","43","","23","","24","","16.1","","96.43","","","","","","NA"
