"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 14:00","2019","04","07","14:00","1.7","","1.7","","100","","6","","30","","8.1","","97.62","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 15:00","2019","04","07","15:00","1.9","","1.9","","100","","6","","32","","16.1","","97.49","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 16:00","2019","04","07","16:00","1.9","","1.9","","100","","6","","34","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 17:00","2019","04","07","17:00","1.7","","1.7","","100","","7","","32","","9.7","","97.41","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 18:00","2019","04","07","18:00","1.5","","","M","","M","7","","30","","11.3","","97.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 19:00","2019","04","07","19:00","1.3","","1.3","","100","","7","","34","","14.5","","97.29","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 20:00","2019","04","07","20:00","1.2","","1.2","","100","","7","","37","","9.7","","97.22","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 21:00","2019","04","07","21:00","1.4","","1.4","","100","","7","","41","","11.3","","97.06","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 22:00","2019","04","07","22:00","1.5","","1.5","","100","","7","","39","","16.1","","96.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 23:00","2019","04","07","23:00","1.5","","1.5","","100","","9","","39","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 00:00","2019","04","08","00:00","1.3","","","M","","M","9","","35","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 01:00","2019","04","08","01:00","1.3","","","M","","M","9","","37","","12.9","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 02:00","2019","04","08","02:00","1.2","","","M","","M","8","","35","","4.8","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 03:00","2019","04","08","03:00","1.3","","","M","","M","9","","34","","9.7","","96.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 04:00","2019","04","08","04:00","1.4","","","M","","M","8","","34","","12.9","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 05:00","2019","04","08","05:00","1.3","","","M","","M","8","","37","","11.3","","96.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 06:00","2019","04","08","06:00","1.5","","","M","","M","9","","32","","4.8","","96.02","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 07:00","2019","04","08","07:00","1.4","","","M","","M","8","","32","","4.8","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 08:00","2019","04","08","08:00","1.3","","","M","","M","8","","39","","4.0","","95.87","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 09:00","2019","04","08","09:00","1.3","","","M","","M","11","","11","","6.4","","95.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 10:00","2019","04","08","10:00","1.2","","1.2","","100","","8","","26","","8.1","","95.95","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 11:00","2019","04","08","11:00","1.3","","1.3","","100","","8","","17","","8.1","","96.00","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 12:00","2019","04","08","12:00","2.1","","1.8","","98","","32","","15","","3.2","","96.05","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 13:00","2019","04","08","13:00","2.7","","2.0","","95","","31","","28","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 14:00","2019","04","08","14:00","2.3","","2.3","","100","","29","","24","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 15:00","2019","04","08","15:00","2.4","","1.8","","96","","23","","13","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 16:00","2019","04","08","16:00","3.4","","2.8","","96","","30","","21","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 17:00","2019","04","08","17:00","3.7","","2.9","","94","","30","","21","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 18:00","2019","04","08","18:00","2.9","","2.3","","96","","","M","4","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 19:00","2019","04","08","19:00","2.9","","2.5","","97","","22","","5","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 20:00","2019","04","08","20:00","2.1","","2.0","","99","","18","","11","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 21:00","2019","04","08","21:00","1.6","","1.6","","100","","19","","15","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 22:00","2019","04","08","22:00","1.9","","1.9","","100","","18","","13","","14.5","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-08 23:00","2019","04","08","23:00","1.9","","1.9","","100","","16","","9","","6.4","","96.35","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 00:00","2019","04","09","00:00","1.4","","1.4","","100","","18","","11","","0.8","","96.33","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 01:00","2019","04","09","01:00","1.7","","1.7","","100","","16","","15","","0.4","","96.25","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 02:00","2019","04","09","02:00","1.6","","1.6","","100","","14","","15","","0.4","","96.04","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 03:00","2019","04","09","03:00","1.8","","1.8","","100","","10","","17","","4.0","","95.91","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 04:00","2019","04","09","04:00","1.5","","1.5","","100","","7","","26","","9.7","","95.78","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 05:00","2019","04","09","05:00","1.6","","1.6","","100","","9","","21","","4.8","","95.75","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 06:00","2019","04","09","06:00","1.2","","1.2","","100","","14","","8","","4.8","","95.75","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 07:00","2019","04","09","07:00","0.4","","0.4","","100","","3","","18","","4.8","","95.70","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 08:00","2019","04","09","08:00","0.4","","0.4","","100","","7","","15","","1.6","","95.68","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 09:00","2019","04","09","09:00","0.4","","0.3","","99","","5","","26","","6.4","","95.64","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 10:00","2019","04","09","10:00","0.5","","0.2","","98","","7","","26","","2.4","","95.65","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 11:00","2019","04","09","11:00","0.7","","0.1","","96","","5","","24","","4.8","","95.70","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 12:00","2019","04","09","12:00","0.8","","-0.1","","94","","","M","13","","3.2","","95.78","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 13:00","2019","04","09","13:00","0.7","","0.0","","95","","33","","15","","2.0","","95.85","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 14:00","2019","04","09","14:00","0.8","","-0.2","","93","","","M","13","","2.4","","95.93","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 15:00","2019","04","09","15:00","0.8","","-0.1","","94","","","M","15","","1.6","","96.00","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 16:00","2019","04","09","16:00","0.4","","-0.2","","96","","33","","24","","2.8","","96.09","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 17:00","2019","04","09","17:00","-0.4","","-1.1","","95","","33","","24","","3.2","","96.20","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 18:00","2019","04","09","18:00","-0.7","","-1.3","","96","","33","","24","","2.8","","96.29","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 19:00","2019","04","09","19:00","-1.3","","-2.1","","94","","34","","18","","16.1","","96.38","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 20:00","2019","04","09","20:00","-1.5","","-2.5","","93","","35","","15","","16.1","","96.48","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 21:00","2019","04","09","21:00","-1.8","","-2.9","","92","","34","","13","","16.1","","96.55","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 22:00","2019","04","09","22:00","-2.0","","-2.6","","96","","33","","18","","16.1","","96.59","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-09 23:00","2019","04","09","23:00","-2.2","","-3.3","","92","","35","","15","","16.1","","96.61","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 00:00","2019","04","10","00:00","-2.4","","-3.1","","95","","34","","18","","16.1","","96.67","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 01:00","2019","04","10","01:00","-2.3","","-2.9","","96","","33","","21","","16.1","","96.74","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 02:00","2019","04","10","02:00","-2.2","","-2.7","","96","","33","","17","","16.1","","96.76","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 03:00","2019","04","10","03:00","-2.6","","-3.3","","95","","33","","18","","16.1","","96.81","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 04:00","2019","04","10","04:00","-2.6","","-3.0","","97","","33","","24","","16.1","","96.87","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 05:00","2019","04","10","05:00","-3.5","","-4.5","","93","","34","","24","","16.1","","96.95","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 06:00","2019","04","10","06:00","-5.3","","-6.7","","90","","35","","21","","16.1","","97.05","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 07:00","2019","04","10","07:00","-5.4","","-7.2","","87","","35","","18","","11.3","","97.12","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 08:00","2019","04","10","08:00","-5.2","","-7.5","","84","","35","","22","","16.1","","97.16","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 09:00","2019","04","10","09:00","-4.3","","-7.6","","78","","1","","11","","16.1","","97.28","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 10:00","2019","04","10","10:00","-2.8","","-7.4","","71","","36","","24","","16.1","","97.30","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 11:00","2019","04","10","11:00","-2.6","","-8.7","","63","","35","","22","","16.1","","97.33","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 12:00","2019","04","10","12:00","-2.1","","-9.7","","56","","33","","30","","16.1","","97.43","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 13:00","2019","04","10","13:00","-1.4","","-10.2","","51","","34","","24","","16.1","","97.43","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 14:00","2019","04","10","14:00","-0.6","","-12.5","","40","","33","","18","","16.1","","97.42","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 15:00","2019","04","10","15:00","0.1","","-10.8","","44","","35","","22","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 16:00","2019","04","10","16:00","0.3","","-10.4","","45","","33","","24","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 17:00","2019","04","10","17:00","0.0","","-7.4","","58","","34","","22","","16.1","","97.50","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 18:00","2019","04","10","18:00","-1.5","","-7.4","","64","","33","","22","","16.1","","97.54","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 19:00","2019","04","10","19:00","-2.1","","-7.1","","69","","35","","17","","16.1","","97.54","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 20:00","2019","04","10","20:00","-2.8","","-8.3","","66","","35","","18","","16.1","","97.65","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 21:00","2019","04","10","21:00","-4.0","","-8.5","","71","","33","","17","","16.1","","97.74","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 22:00","2019","04","10","22:00","-5.3","","-8.4","","79","","32","","17","","16.1","","97.78","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-10 23:00","2019","04","10","23:00","-5.9","","-7.4","","89","","32","","13","","16.1","","97.80","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 00:00","2019","04","11","00:00","-6.4","","-7.4","","93","","31","","18","","16.1","","97.83","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 01:00","2019","04","11","01:00","-6.8","","-7.6","","94","","34","","13","","16.1","","97.89","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 02:00","2019","04","11","02:00","-6.0","","-6.6","","96","","36","","15","","16.1","","97.94","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 03:00","2019","04","11","03:00","-5.8","","-6.5","","95","","1","","13","","16.1","","97.97","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 04:00","2019","04","11","04:00","-6.3","","-7.3","","93","","4","","22","","16.1","","97.99","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 05:00","2019","04","11","05:00","-7.2","","-8.3","","92","","2","","15","","16.1","","98.08","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 06:00","2019","04","11","06:00","-7.6","","-9.3","","88","","","M","13","","16.1","","98.11","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 07:00","2019","04","11","07:00","-6.8","","-9.4","","82","","3","","17","","16.1","","98.17","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 08:00","2019","04","11","08:00","-5.7","","-9.7","","73","","3","","22","","16.1","","98.18","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 09:00","2019","04","11","09:00","-4.3","","-9.7","","66","","","M","17","","16.1","","98.19","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 10:00","2019","04","11","10:00","-3.0","","-9.1","","63","","9","","13","","16.1","","98.16","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 11:00","2019","04","11","11:00","-1.9","","-8.6","","61","","","M","11","","16.1","","98.15","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 12:00","2019","04","11","12:00","-0.9","","-9.2","","54","","6","","24","","16.1","","97.96","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 13:00","2019","04","11","13:00","0.3","","-8.0","","54","","7","","26","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 14:00","2019","04","11","14:00","1.3","","-7.1","","54","","","M","18","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 15:00","2019","04","11","15:00","1.1","","-7.1","","55","","10","","15","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 16:00","2019","04","11","16:00","1.5","","-6.5","","55","","7","","32","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 17:00","2019","04","11","17:00","1.0","","-6.4","","58","","8","","24","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 18:00","2019","04","11","18:00","0.8","","-6.1","","60","","8","","22","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 19:00","2019","04","11","19:00","1.0","","-5.3","","63","","9","","13","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 20:00","2019","04","11","20:00","0.9","","-5.6","","62","","8","","13","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 21:00","2019","04","11","21:00","0.6","","-5.0","","66","","7","","22","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 22:00","2019","04","11","22:00","0.6","","-4.8","","67","","10","","9","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-11 23:00","2019","04","11","23:00","1.0","","-5.2","","63","","11","","15","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 00:00","2019","04","12","00:00","0.8","","-5.5","","63","","8","","30","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 01:00","2019","04","12","01:00","1.0","","-5.8","","61","","8","","28","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 02:00","2019","04","12","02:00","1.2","","-5.7","","60","","8","","35","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 03:00","2019","04","12","03:00","0.4","","-3.6","","75","","8","","34","","14.5","","97.19","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 04:00","2019","04","12","04:00","-0.2","","-3.6","","78","","9","","35","","16.1","","97.05","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 05:00","2019","04","12","05:00","0.0","","-2.5","","83","","9","","50","","9.7","","96.86","","","","-8","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 06:00","2019","04","12","06:00","0.1","","-2.3","","84","","9","","39","","16.1","","96.78","","","","","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 07:00","2019","04","12","07:00","0.3","","-2.0","","84","","9","","35","","16.1","","96.80","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 08:00","2019","04","12","08:00","0.6","","-1.8","","84","","9","","30","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 09:00","2019","04","12","09:00","0.9","","-1.3","","85","","9","","34","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 10:00","2019","04","12","10:00","2.2","","-0.4","","83","","9","","28","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 11:00","2019","04","12","11:00","2.9","","0.3","","83","","8","","30","","16.1","","96.42","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 12:00","2019","04","12","12:00","3.3","","1.2","","86","","12","","17","","16.1","","96.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 13:00","2019","04","12","13:00","3.7","","2.3","","91","","16","","17","","16.1","","96.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 14:00","2019","04","12","14:00","5.3","","4.1","","92","","13","","15","","16.1","","96.17","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 15:00","2019","04","12","15:00","6.0","","5.1","","94","","15","","18","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 16:00","2019","04","12","16:00","6.9","","6.3","","96","","17","","22","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 17:00","2019","04","12","17:00","7.1","","6.0","","93","","18","","24","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 18:00","2019","04","12","18:00","7.2","","5.5","","89","","22","","15","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 19:00","2019","04","12","19:00","8.7","","6.9","","89","","28","","18","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 20:00","2019","04","12","20:00","7.8","","5.8","","87","","26","","21","","16.1","","96.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 21:00","2019","04","12","21:00","5.8","","3.8","","87","","22","","15","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 22:00","2019","04","12","22:00","5.2","","2.5","","83","","25","","13","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-12 23:00","2019","04","12","23:00","5.1","","1.9","","80","","27","","21","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 00:00","2019","04","13","00:00","3.8","","2.1","","88","","28","","22","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 01:00","2019","04","13","01:00","2.7","","1.2","","90","","22","","13","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 02:00","2019","04","13","02:00","3.1","","-0.4","","78","","23","","22","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 03:00","2019","04","13","03:00","2.4","","-1.9","","74","","23","","17","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 04:00","2019","04","13","04:00","1.7","","-2.7","","73","","25","","15","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 05:00","2019","04","13","05:00","1.6","","-2.7","","73","","24","","11","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 06:00","2019","04","13","06:00","1.4","","-2.4","","76","","23","","13","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 07:00","2019","04","13","07:00","1.5","","-2.6","","74","","23","","17","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 08:00","2019","04","13","08:00","1.9","","-3.1","","70","","25","","15","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 09:00","2019","04","13","09:00","1.9","","-2.5","","73","","24","","21","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 10:00","2019","04","13","10:00","1.8","","-2.0","","76","","25","","22","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 11:00","2019","04","13","11:00","1.8","","-2.1","","75","","24","","24","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 12:00","2019","04","13","12:00","1.7","","-2.6","","73","","25","","22","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 13:00","2019","04","13","13:00","1.8","","-2.5","","73","","25","","24","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 14:00","2019","04","13","14:00","1.9","","-3.1","","69","","25","","24","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 15:00","2019","04","13","15:00","2.3","","-3.2","","67","","26","","24","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 16:00","2019","04","13","16:00","2.8","","-2.9","","66","","26","","24","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 17:00","2019","04","13","17:00","3.4","","-2.8","","64","","25","","26","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 18:00","2019","04","13","18:00","2.4","","-3.2","","67","","26","","24","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 19:00","2019","04","13","19:00","1.6","","-3.1","","71","","28","","18","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 20:00","2019","04","13","20:00","1.6","","-2.4","","75","","27","","17","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 21:00","2019","04","13","21:00","1.3","","-2.7","","75","","27","","24","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 22:00","2019","04","13","22:00","1.2","","-3.0","","74","","28","","24","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-13 23:00","2019","04","13","23:00","1.0","","-3.0","","75","","30","","22","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 00:00","2019","04","14","00:00","0.4","","-2.7","","80","","29","","26","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 01:00","2019","04","14","01:00","-0.1","","-2.7","","83","","29","","21","","16.1","","97.15","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 02:00","2019","04","14","02:00","-0.9","","-2.6","","88","","31","","13","","16.1","","97.16","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 03:00","2019","04","14","03:00","-1.5","","-3.2","","88","","31","","22","","16.1","","97.18","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 04:00","2019","04","14","04:00","-2.8","","-4.4","","89","","32","","21","","16.1","","97.15","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 05:00","2019","04","14","05:00","-2.9","","-4.0","","92","","29","","13","","16.1","","97.17","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 06:00","2019","04","14","06:00","-2.1","","-3.9","","88","","34","","17","","16.1","","97.20","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 07:00","2019","04","14","07:00","-1.6","","-4.3","","82","","32","","13","","16.1","","97.34","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 08:00","2019","04","14","08:00","0.0","","-4.6","","71","","3","","18","","16.1","","97.24","","","","-5","","NA"
