"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 19:00","2017","06","14","19:00","19.1","","3.3","","35","","7","","13","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 20:00","2017","06","14","20:00","16.8","","4.9","","45","","7","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 21:00","2017","06","14","21:00","15.6","","4.4","","47","","4","","13","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 22:00","2017","06","14","22:00","15.6","","3.5","","44","","7","","17","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 23:00","2017","06","14","23:00","14.6","","3.3","","47","","8","","17","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 00:00","2017","06","15","00:00","13.3","","4.0","","53","","9","","17","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 01:00","2017","06","15","01:00","13.6","","4.0","","52","","10","","17","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 02:00","2017","06","15","02:00","13.3","","4.5","","55","","11","","17","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 03:00","2017","06","15","03:00","13.0","","4.8","","57","","11","","17","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 04:00","2017","06","15","04:00","12.2","","4.9","","61","","11","","18","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 05:00","2017","06","15","05:00","12.6","","4.8","","59","","10","","17","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 06:00","2017","06","15","06:00","13.9","","5.2","","55","","11","","21","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 07:00","2017","06","15","07:00","15.4","","5.5","","51","","11","","22","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 08:00","2017","06","15","08:00","16.9","","5.2","","46","","11","","22","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 09:00","2017","06","15","09:00","16.7","","6.7","","51","","12","","17","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 10:00","2017","06","15","10:00","17.1","","6.9","","51","","11","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 11:00","2017","06","15","11:00","17.1","","7.3","","52","","12","","18","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 12:00","2017","06","15","12:00","17.1","","7.6","","53","","12","","15","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 13:00","2017","06","15","13:00","17.6","","10.0","","61","","11","","18","","16.1","","96.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 14:00","2017","06","15","14:00","16.9","","11.0","","68","","11","","17","","16.1","","96.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 15:00","2017","06","15","15:00","17.5","","10.0","","61","","10","","17","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 16:00","2017","06","15","16:00","18.0","","9.5","","57","","10","","21","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 17:00","2017","06","15","17:00","17.6","","10.5","","63","","7","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 18:00","2017","06","15","18:00","17.8","","10.8","","63","","9","","17","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 19:00","2017","06","15","19:00","17.7","","10.5","","62","","11","","17","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 20:00","2017","06","15","20:00","16.6","","10.1","","65","","12","","18","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 21:00","2017","06","15","21:00","15.4","","10.0","","70","","12","","13","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 22:00","2017","06","15","22:00","15.1","","10.4","","73","","12","","11","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-15 23:00","2017","06","15","23:00","14.9","","10.7","","76","","11","","15","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 00:00","2017","06","16","00:00","14.7","","10.6","","76","","12","","13","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 01:00","2017","06","16","01:00","14.2","","10.3","","77","","12","","15","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 02:00","2017","06","16","02:00","13.3","","10.0","","80","","11","","13","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 03:00","2017","06","16","03:00","13.2","","10.2","","82","","12","","11","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 04:00","2017","06","16","04:00","13.3","","10.5","","83","","13","","13","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 05:00","2017","06","16","05:00","13.4","","11.0","","85","","12","","11","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 06:00","2017","06","16","06:00","14.1","","11.8","","86","","10","","11","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 07:00","2017","06","16","07:00","14.4","","12.8","","90","","12","","11","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 08:00","2017","06","16","08:00","14.7","","13.3","","91","","11","","11","","14.5","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 09:00","2017","06","16","09:00","16.5","","14.2","","86","","12","","9","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 10:00","2017","06","16","10:00","18.0","","15.0","","82","","16","","5","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 11:00","2017","06","16","11:00","20.0","","15.8","","77","","12","","5","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 12:00","2017","06","16","12:00","21.8","","16.8","","73","","20","","17","","16.1","","96.45","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 13:00","2017","06","16","13:00","21.2","","17.3","","78","","25","","18","","16.1","","96.47","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 14:00","2017","06","16","14:00","22.4","","17.1","","72","","23","","21","","16.1","","96.45","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 15:00","2017","06","16","15:00","23.4","","16.1","","63","","24","","13","","16.1","","96.44","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 16:00","2017","06","16","16:00","24.2","","16.0","","60","","19","","18","","16.1","","96.37","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 17:00","2017","06","16","17:00","24.8","","14.5","","52","","22","","13","","16.1","","96.38","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 18:00","2017","06","16","18:00","23.6","","14.9","","58","","21","","13","","16.1","","96.39","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 19:00","2017","06","16","19:00","21.7","","14.4","","63","","24","","11","","16.1","","96.46","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 20:00","2017","06","16","20:00","21.1","","12.4","","57","","24","","11","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 21:00","2017","06","16","21:00","20.0","","12.8","","63","","21","","13","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 22:00","2017","06","16","22:00","20.2","","13.0","","63","","20","","11","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-16 23:00","2017","06","16","23:00","18.4","","13.1","","71","","18","","11","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 00:00","2017","06","17","00:00","18.5","","13.4","","72","","19","","13","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 01:00","2017","06","17","01:00","18.1","","13.7","","75","","19","","9","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 02:00","2017","06","17","02:00","18.0","","13.8","","76","","17","","9","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 03:00","2017","06","17","03:00","17.1","","13.6","","80","","16","","9","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 04:00","2017","06","17","04:00","17.0","","14.1","","83","","21","","13","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 05:00","2017","06","17","05:00","16.1","","14.1","","88","","21","","8","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 06:00","2017","06","17","06:00","17.6","","15.2","","86","","18","","5","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 07:00","2017","06","17","07:00","18.5","","15.6","","83","","23","","9","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 08:00","2017","06","17","08:00","19.3","","15.4","","78","","20","","15","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 09:00","2017","06","17","09:00","20.4","","15.3","","72","","17","","8","","16.1","","96.42","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 10:00","2017","06","17","10:00","21.6","","16.3","","71","","17","","17","","16.1","","96.40","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 11:00","2017","06","17","11:00","22.1","","16.9","","72","","20","","15","","16.1","","96.39","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 12:00","2017","06","17","12:00","21.1","","18.0","","82","","19","","15","","16.1","","96.33","","27","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 13:00","2017","06","17","13:00","21.2","","17.7","","80","","19","","18","","16.1","","96.29","","27","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 14:00","2017","06","17","14:00","22.0","","17.5","","75","","19","","21","","16.1","","96.23","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 15:00","2017","06","17","15:00","20.2","","18.0","","87","","24","","11","","9.7","","96.26","","26","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 16:00","2017","06","17","16:00","20.0","","18.3","","90","","25","","18","","16.1","","96.19","","26","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 17:00","2017","06","17","17:00","20.4","","16.5","","78","","25","","18","","16.1","","96.17","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 18:00","2017","06","17","18:00","21.3","","17.6","","79","","24","","13","","16.1","","96.16","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 19:00","2017","06","17","19:00","20.8","","17.1","","79","","21","","17","","16.1","","96.18","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 20:00","2017","06","17","20:00","19.8","","17.2","","85","","20","","11","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 21:00","2017","06","17","21:00","19.7","","17.5","","87","","19","","8","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 22:00","2017","06","17","22:00","19.5","","17.5","","88","","19","","15","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-17 23:00","2017","06","17","23:00","19.2","","17.5","","90","","17","","13","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 00:00","2017","06","18","00:00","18.8","","17.3","","91","","17","","8","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 01:00","2017","06","18","01:00","18.6","","17.5","","93","","15","","5","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 02:00","2017","06","18","02:00","18.6","","17.5","","93","","15","","9","","16.1","","96.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 03:00","2017","06","18","03:00","18.4","","17.3","","93","","14","","8","","16.1","","96.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 04:00","2017","06","18","04:00","18.3","","17.3","","94","","13","","9","","6.4","","95.98","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 05:00","2017","06","18","05:00","18.2","","17.4","","95","","15","","11","","4.0","","95.97","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 06:00","2017","06","18","06:00","18.3","","17.4","","94","","6","","11","","16.1","","95.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 07:00","2017","06","18","07:00","18.1","","17.1","","94","","12","","21","","4.8","","95.68","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 08:00","2017","06","18","08:00","18.5","","17.5","","94","","10","","17","","6.4","","95.66","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 09:00","2017","06","18","09:00","18.4","","17.4","","94","","11","","17","","3.6","","95.62","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 10:00","2017","06","18","10:00","18.6","","17.6","","94","","11","","11","","4.8","","95.54","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 11:00","2017","06","18","11:00","19.3","","18.3","","94","","17","","15","","11.3","","95.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 12:00","2017","06","18","12:00","19.9","","18.9","","94","","21","","13","","4.8","","95.49","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 13:00","2017","06","18","13:00","20.5","","19.0","","91","","23","","21","","9.7","","95.46","","27","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 14:00","2017","06","18","14:00","20.1","","19.0","","93","","23","","18","","12.9","","95.52","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 15:00","2017","06","18","15:00","21.2","","19.1","","87","","21","","18","","16.1","","95.47","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 16:00","2017","06","18","16:00","21.2","","19.0","","87","","20","","18","","16.1","","95.45","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 17:00","2017","06","18","17:00","21.6","","19.0","","85","","21","","18","","16.1","","95.45","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 18:00","2017","06","18","18:00","21.4","","17.9","","80","","21","","30","","16.1","","95.46","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 19:00","2017","06","18","19:00","21.1","","17.1","","78","","21","","22","","16.1","","95.44","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 20:00","2017","06","18","20:00","19.6","","14.6","","73","","22","","24","","16.1","","95.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 21:00","2017","06","18","21:00","18.4","","13.7","","74","","22","","22","","16.1","","95.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 22:00","2017","06","18","22:00","17.1","","13.2","","78","","22","","32","","16.1","","95.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-18 23:00","2017","06","18","23:00","15.6","","12.7","","83","","23","","32","","16.1","","95.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 00:00","2017","06","19","00:00","14.9","","11.9","","82","","22","","32","","16.1","","95.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 01:00","2017","06","19","01:00","14.6","","11.7","","82","","23","","32","","16.1","","95.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 02:00","2017","06","19","02:00","14.5","","11.7","","83","","23","","37","","16.1","","95.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 03:00","2017","06","19","03:00","14.2","","11.7","","85","","22","","35","","16.1","","95.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 04:00","2017","06","19","04:00","14.2","","11.9","","86","","23","","39","","16.1","","95.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 05:00","2017","06","19","05:00","14.2","","11.9","","86","","23","","26","","16.1","","95.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 06:00","2017","06","19","06:00","14.1","","12.0","","87","","24","","30","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 07:00","2017","06","19","07:00","14.4","","12.1","","86","","23","","30","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 08:00","2017","06","19","08:00","14.9","","12.3","","84","","23","","32","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 09:00","2017","06","19","09:00","15.5","","12.5","","82","","23","","30","","16.1","","96.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 10:00","2017","06","19","10:00","16.5","","13.0","","80","","22","","28","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 11:00","2017","06","19","11:00","17.3","","12.9","","75","","22","","34","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 12:00","2017","06","19","12:00","18.3","","12.8","","70","","22","","32","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 13:00","2017","06","19","13:00","18.7","","12.9","","69","","21","","32","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 14:00","2017","06","19","14:00","19.0","","13.1","","68","","22","","34","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 15:00","2017","06","19","15:00","19.3","","13.2","","67","","21","","28","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 16:00","2017","06","19","16:00","19.1","","12.8","","67","","22","","28","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 17:00","2017","06","19","17:00","18.9","","12.6","","67","","23","","18","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 18:00","2017","06","19","18:00","18.3","","12.3","","68","","24","","22","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 19:00","2017","06","19","19:00","17.6","","12.5","","72","","24","","18","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 20:00","2017","06","19","20:00","16.3","","12.2","","76","","25","","9","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 21:00","2017","06","19","21:00","16.0","","12.4","","79","","22","","15","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 22:00","2017","06","19","22:00","14.9","","12.4","","85","","24","","13","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-19 23:00","2017","06","19","23:00","15.1","","12.6","","85","","23","","13","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 00:00","2017","06","20","00:00","14.7","","12.1","","84","","24","","15","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 01:00","2017","06","20","01:00","14.5","","12.0","","85","","23","","15","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 02:00","2017","06","20","02:00","13.8","","11.7","","87","","24","","15","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 03:00","2017","06","20","03:00","13.8","","11.7","","87","","23","","17","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 04:00","2017","06","20","04:00","13.6","","11.5","","87","","25","","13","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 05:00","2017","06","20","05:00","13.6","","11.7","","88","","24","","11","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 06:00","2017","06","20","06:00","13.7","","12.3","","91","","23","","15","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 07:00","2017","06","20","07:00","14.3","","12.7","","90","","23","","11","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 08:00","2017","06","20","08:00","14.8","","12.9","","88","","25","","15","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 09:00","2017","06","20","09:00","15.7","","12.7","","82","","24","","24","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 10:00","2017","06","20","10:00","16.8","","11.6","","71","","23","","34","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 11:00","2017","06","20","11:00","17.4","","10.1","","62","","25","","26","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 12:00","2017","06","20","12:00","18.0","","9.7","","58","","24","","24","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 13:00","2017","06","20","13:00","18.0","","10.1","","60","","24","","30","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 14:00","2017","06","20","14:00","18.3","","10.1","","59","","25","","28","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 15:00","2017","06","20","15:00","19.0","","9.7","","54","","24","","35","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 16:00","2017","06","20","16:00","18.0","","10.4","","61","","24","","32","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 17:00","2017","06","20","17:00","17.0","","10.0","","63","","24","","28","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 18:00","2017","06","20","18:00","17.1","","10.0","","63","","24","","28","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 19:00","2017","06","20","19:00","16.1","","9.9","","67","","24","","21","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 20:00","2017","06","20","20:00","15.6","","10.2","","70","","23","","22","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 21:00","2017","06","20","21:00","14.8","","10.7","","76","","24","","18","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 22:00","2017","06","20","22:00","14.4","","11.0","","80","","25","","17","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-20 23:00","2017","06","20","23:00","13.5","","11.7","","89","","26","","11","","16.1","","96.51","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 00:00","2017","06","21","00:00","13.0","","11.7","","92","","27","","15","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 01:00","2017","06","21","01:00","12.7","","11.6","","93","","27","","13","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 02:00","2017","06","21","02:00","12.6","","11.7","","94","","28","","13","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 03:00","2017","06","21","03:00","12.4","","11.3","","93","","30","","11","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 04:00","2017","06","21","04:00","12.3","","11.1","","92","","32","","13","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 05:00","2017","06","21","05:00","11.1","","9.9","","92","","30","","8","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 06:00","2017","06","21","06:00","11.3","","10.5","","95","","31","","9","","8.1","","96.75","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 07:00","2017","06","21","07:00","13.8","","11.0","","83","","32","","11","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 08:00","2017","06","21","08:00","15.2","","9.7","","70","","30","","9","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 09:00","2017","06","21","09:00","17.0","","9.3","","60","","32","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 10:00","2017","06","21","10:00","17.5","","9.5","","59","","29","","15","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 11:00","2017","06","21","11:00","18.8","","7.8","","48","","32","","13","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 12:00","2017","06","21","12:00","18.1","","10.7","","62","","22","","21","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 13:00","2017","06","21","13:00","17.9","","10.0","","59","","24","","22","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 14:00","2017","06","21","14:00","19.8","","10.3","","54","","24","","21","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 15:00","2017","06","21","15:00","19.1","","9.5","","53","","23","","18","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 16:00","2017","06","21","16:00","20.9","","7.8","","42","","24","","21","","16.1","","96.84","","","","","","NA"
