"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 03:00","2016","12","14","03:00","-14.8","","-19.3","","69","","27","","8","","16.1","","96.65","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 04:00","2016","12","14","04:00","-15.3","","-19.9","","68","","28","","8","","16.1","","96.60","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 05:00","2016","12","14","05:00","-14.6","","-19.6","","66","","25","","9","","16.1","","96.56","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 06:00","2016","12","14","06:00","-14.3","","-20.1","","62","","","M","4","","14.5","","96.48","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 07:00","2016","12","14","07:00","-14.3","","-18.3","","72","","15","","17","","16.1","","96.39","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 08:00","2016","12","14","08:00","-13.6","","-15.6","","85","","17","","17","","8.1","","96.28","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 09:00","2016","12","14","09:00","-12.7","","-14.3","","88","","14","","15","","2.4","","96.16","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 10:00","2016","12","14","10:00","-11.3","","-12.6","","90","","17","","17","","4.0","","96.03","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 11:00","2016","12","14","11:00","-8.8","","-10.0","","91","","18","","24","","0.6","","95.86","","","","-17","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 12:00","2016","12","14","12:00","-10.1","","-12.2","","85","","29","","26","","1.0","","95.87","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 13:00","2016","12","14","13:00","-10.3","","-14.4","","72","","26","","30","","1.2","","95.86","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 14:00","2016","12","14","14:00","-9.8","","-16.1","","61","","27","","30","","4.0","","95.87","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 15:00","2016","12","14","15:00","-10.1","","-18.0","","53","","29","","26","","16.1","","95.87","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 16:00","2016","12","14","16:00","-11.4","","-17.1","","63","","29","","21","","16.1","","95.91","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 17:00","2016","12","14","17:00","-12.6","","-16.8","","71","","27","","8","","16.1","","95.93","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 18:00","2016","12","14","18:00","-14.4","","-17.0","","81","","","","0","","16.1","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 19:00","2016","12","14","19:00","-15.8","","-18.1","","83","","27","","5","","16.1","","95.88","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 20:00","2016","12","14","20:00","-15.4","","-18.4","","78","","27","","4","","16.1","","95.84","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 21:00","2016","12","14","21:00","-13.3","","-18.4","","66","","26","","8","","16.1","","95.77","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 22:00","2016","12","14","22:00","-13.1","","-16.6","","75","","24","","11","","16.1","","95.74","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 23:00","2016","12","14","23:00","-13.4","","-17.8","","70","","30","","22","","16.1","","95.73","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 00:00","2016","12","15","00:00","-15.6","","-19.4","","73","","34","","30","","16.1","","95.85","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 01:00","2016","12","15","01:00","-16.8","","-20.4","","74","","35","","18","","16.1","","95.98","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 02:00","2016","12","15","02:00","-17.9","","-25.3","","53","","32","","26","","16.1","","96.08","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 03:00","2016","12","15","03:00","-19.8","","-26.1","","58","","30","","22","","16.1","","96.22","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 04:00","2016","12","15","04:00","-21.2","","-24.4","","76","","32","","15","","2.8","","96.32","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 05:00","2016","12","15","05:00","-23.4","","-27.1","","72","","9","","8","","16.1","","96.20","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 06:00","2016","12","15","06:00","-25.1","","-28.0","","77","","24","","9","","16.1","","96.27","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 07:00","2016","12","15","07:00","-24.0","","-27.1","","76","","19","","5","","16.1","","96.24","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 08:00","2016","12","15","08:00","-22.8","","-25.9","","76","","29","","15","","4.8","","96.28","","","","-33","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 09:00","2016","12","15","09:00","-21.7","","-24.6","","78","","28","","21","","4.8","","96.33","","","","-33","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 10:00","2016","12","15","10:00","-21.6","","-25.7","","70","","30","","21","","16.1","","96.42","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 11:00","2016","12","15","11:00","-20.7","","-26.8","","59","","31","","30","","16.1","","96.47","","","","-33","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 12:00","2016","12","15","12:00","-20.1","","-26.2","","59","","30","","24","","16.1","","96.48","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 13:00","2016","12","15","13:00","-19.1","","-25.5","","58","","30","","30","","6.4","","96.51","","","","-31","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 14:00","2016","12","15","14:00","-19.0","","-26.3","","54","","30","","32","","16.1","","96.60","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 15:00","2016","12","15","15:00","-18.3","","-24.3","","60","","33","","22","","14.5","","96.73","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 16:00","2016","12","15","16:00","-19.0","","-25.9","","55","","32","","26","","16.1","","96.85","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 17:00","2016","12","15","17:00","-20.1","","-26.4","","58","","31","","17","","16.1","","96.98","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 18:00","2016","12","15","18:00","-21.2","","-26.5","","63","","32","","13","","16.1","","97.09","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 19:00","2016","12","15","19:00","-21.9","","-26.5","","67","","30","","13","","16.1","","97.18","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 20:00","2016","12","15","20:00","-22.6","","-26.8","","69","","30","","11","","16.1","","97.26","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 21:00","2016","12","15","21:00","-24.0","","-27.1","","76","","30","","5","","16.1","","97.32","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 22:00","2016","12","15","22:00","-24.3","","-27.0","","79","","","","0","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-15 23:00","2016","12","15","23:00","-26.3","","-28.8","","80","","","","0","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 00:00","2016","12","16","00:00","-26.2","","-28.9","","79","","","","0","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 01:00","2016","12","16","01:00","-27.0","","-29.9","","77","","","","0","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 02:00","2016","12","16","02:00","-27.1","","-30.0","","77","","","","0","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 03:00","2016","12","16","03:00","-22.0","","-24.4","","81","","10","","9","","16.1","","97.50","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 04:00","2016","12","16","04:00","-21.7","","-24.5","","78","","12","","5","","16.1","","97.50","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 05:00","2016","12","16","05:00","-21.4","","-23.6","","83","","14","","9","","16.1","","97.53","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 06:00","2016","12","16","06:00","-21.2","","-23.5","","82","","13","","11","","12.9","","97.51","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 07:00","2016","12","16","07:00","-21.4","","-23.7","","82","","13","","9","","9.7","","97.51","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 08:00","2016","12","16","08:00","-21.9","","-24.3","","81","","12","","13","","9.7","","97.46","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 09:00","2016","12","16","09:00","-21.0","","-23.3","","82","","14","","11","","16.1","","97.48","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 10:00","2016","12","16","10:00","-18.5","","-20.7","","83","","15","","9","","16.1","","97.48","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 11:00","2016","12","16","11:00","-16.3","","-18.7","","82","","18","","11","","16.1","","97.44","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 12:00","2016","12","16","12:00","-15.1","","-18.2","","78","","18","","11","","16.1","","97.35","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 13:00","2016","12","16","13:00","-13.7","","-16.8","","78","","20","","5","","16.1","","97.29","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 14:00","2016","12","16","14:00","-12.1","","-15.5","","76","","20","","8","","16.1","","97.26","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 15:00","2016","12","16","15:00","-11.4","","-14.4","","79","","19","","13","","16.1","","97.22","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 16:00","2016","12","16","16:00","-11.6","","-14.4","","80","","15","","9","","16.1","","97.24","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 17:00","2016","12","16","17:00","-13.6","","-15.2","","88","","13","","11","","16.1","","97.20","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 18:00","2016","12","16","18:00","-12.1","","-13.2","","92","","13","","5","","16.1","","97.15","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 19:00","2016","12","16","19:00","-11.8","","-13.0","","91","","15","","9","","6.4","","97.14","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 20:00","2016","12","16","20:00","-10.8","","-11.9","","92","","16","","5","","6.4","","97.16","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 21:00","2016","12","16","21:00","-11.4","","-12.6","","91","","13","","9","","16.1","","97.12","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 22:00","2016","12","16","22:00","-10.0","","-11.1","","92","","13","","11","","4.8","","97.05","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-16 23:00","2016","12","16","23:00","-9.4","","-10.5","","92","","13","","13","","4.8","","97.01","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 00:00","2016","12","17","00:00","-8.9","","-9.8","","93","","14","","13","","8.1","","96.96","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 01:00","2016","12","17","01:00","-8.6","","-9.5","","93","","15","","13","","4.0","","96.88","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 02:00","2016","12","17","02:00","-9.1","","-10.0","","93","","15","","17","","14.5","","96.80","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 03:00","2016","12","17","03:00","-9.4","","-10.5","","92","","14","","15","","8.1","","96.71","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 04:00","2016","12","17","04:00","-9.6","","-10.7","","92","","14","","13","","6.4","","96.65","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 05:00","2016","12","17","05:00","-9.4","","-10.5","","92","","13","","11","","2.0","","96.60","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 06:00","2016","12","17","06:00","-9.9","","-11.0","","92","","10","","17","","2.0","","96.47","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 07:00","2016","12","17","07:00","-9.7","","-10.8","","92","","8","","15","","2.0","","96.43","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 08:00","2016","12","17","08:00","-9.6","","-10.7","","92","","11","","15","","2.0","","96.43","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 09:00","2016","12","17","09:00","-9.8","","-11.0","","91","","8","","17","","2.0","","96.37","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 10:00","2016","12","17","10:00","-9.8","","-11.3","","89","","9","","21","","9.7","","96.26","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 11:00","2016","12","17","11:00","-8.8","","-11.0","","84","","9","","22","","0.8","","96.20","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 12:00","2016","12","17","12:00","-7.7","","-10.9","","78","","9","","15","","14.5","","96.10","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 13:00","2016","12","17","13:00","-8.1","","-10.9","","80","","8","","13","","16.1","","96.20","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 14:00","2016","12","17","14:00","-8.0","","-10.3","","84","","9","","18","","9.7","","96.07","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 15:00","2016","12","17","15:00","-8.5","","-10.4","","86","","8","","15","","4.0","","96.05","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 16:00","2016","12","17","16:00","-9.0","","-10.8","","87","","7","","9","","3.6","","96.05","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 17:00","2016","12","17","17:00","-9.3","","-11.1","","87","","7","","13","","4.0","","96.03","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 18:00","2016","12","17","18:00","-9.3","","-10.9","","88","","7","","15","","2.0","","96.10","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 19:00","2016","12","17","19:00","-9.3","","-10.9","","88","","6","","13","","2.4","","96.13","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 20:00","2016","12","17","20:00","-9.3","","-10.9","","88","","7","","17","","9.7","","96.04","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 21:00","2016","12","17","21:00","-9.3","","-10.9","","88","","5","","13","","16.1","","96.06","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 22:00","2016","12","17","22:00","-9.5","","-11.1","","88","","5","","9","","6.4","","95.95","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-17 23:00","2016","12","17","23:00","-9.5","","-11.3","","87","","","M","8","","4.8","","96.07","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 00:00","2016","12","18","00:00","-9.4","","-11.0","","88","","1","","15","","6.4","","95.98","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 01:00","2016","12","18","01:00","-12.0","","-14.2","","84","","1","","18","","3.6","","95.97","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 02:00","2016","12","18","02:00","-13.3","","-15.5","","84","","1","","24","","4.8","","95.97","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 03:00","2016","12","18","03:00","-14.7","","-17.1","","82","","36","","22","","4.0","","96.06","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 04:00","2016","12","18","04:00","-15.2","","-17.8","","81","","36","","28","","14.5","","96.08","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 05:00","2016","12","18","05:00","-16.7","","-19.4","","80","","36","","28","","14.5","","96.03","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 06:00","2016","12","18","06:00","-17.5","","-20.3","","79","","36","","26","","6.4","","96.11","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 07:00","2016","12","18","07:00","-18.1","","-20.9","","79","","34","","21","","2.4","","96.34","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 08:00","2016","12","18","08:00","-19.0","","-22.1","","77","","34","","24","","4.8","","96.48","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 09:00","2016","12","18","09:00","-19.8","","-23.4","","74","","34","","18","","16.1","","96.78","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 10:00","2016","12","18","10:00","-19.5","","-23.4","","72","","33","","21","","16.1","","96.95","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 11:00","2016","12","18","11:00","-19.6","","-24.3","","67","","33","","22","","3.6","","97.10","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 12:00","2016","12","18","12:00","-19.1","","-23.3","","70","","30","","18","","16.1","","97.26","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 13:00","2016","12","18","13:00","-18.6","","-23.3","","67","","31","","18","","16.1","","97.37","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 14:00","2016","12","18","14:00","-18.4","","-23.1","","67","","31","","13","","11.3","","97.53","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 15:00","2016","12","18","15:00","-18.9","","-23.1","","70","","31","","18","","12.9","","97.74","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 16:00","2016","12","18","16:00","-19.8","","-25.0","","64","","28","","18","","16.1","","97.95","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 17:00","2016","12","18","17:00","-21.3","","-25.5","","69","","29","","11","","16.1","","98.12","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 18:00","2016","12","18","18:00","-23.5","","-26.3","","78","","27","","9","","16.1","","98.27","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 19:00","2016","12","18","19:00","-23.1","","-26.7","","73","","26","","9","","16.1","","98.35","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 20:00","2016","12","18","20:00","-23.1","","-27.3","","69","","28","","9","","14.5","","98.52","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 21:00","2016","12","18","21:00","-24.4","","-28.3","","71","","29","","5","","16.1","","98.60","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 22:00","2016","12","18","22:00","-25.9","","-29.0","","76","","","","0","","16.1","","98.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-18 23:00","2016","12","18","23:00","-25.9","","-29.7","","71","","13","","8","","16.1","","98.68","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 00:00","2016","12","19","00:00","-23.8","","-27.4","","73","","10","","13","","16.1","","98.64","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 01:00","2016","12","19","01:00","-22.9","","-27.3","","68","","9","","15","","16.1","","98.63","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 02:00","2016","12","19","02:00","-21.1","","-26.1","","65","","11","","11","","16.1","","98.68","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 03:00","2016","12","19","03:00","-20.4","","-25.4","","65","","17","","15","","16.1","","98.76","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 04:00","2016","12","19","04:00","-21.0","","-24.8","","72","","12","","9","","16.1","","98.76","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 05:00","2016","12","19","05:00","-19.5","","-23.0","","74","","12","","9","","14.5","","98.73","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 06:00","2016","12","19","06:00","-19.1","","-21.9","","79","","12","","15","","16.1","","98.72","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 07:00","2016","12","19","07:00","-18.1","","-20.9","","79","","13","","13","","16.1","","98.73","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 08:00","2016","12","19","08:00","-17.8","","-20.5","","80","","14","","13","","16.1","","98.73","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 09:00","2016","12","19","09:00","-18.1","","-20.3","","83","","13","","15","","16.1","","98.73","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 10:00","2016","12","19","10:00","-15.6","","-17.9","","83","","15","","17","","16.1","","98.73","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 11:00","2016","12","19","11:00","-13.5","","-15.7","","84","","15","","15","","8.1","","98.71","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 12:00","2016","12","19","12:00","-11.9","","-13.8","","86","","18","","17","","11.3","","98.62","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 13:00","2016","12","19","13:00","-9.8","","-12.2","","83","","20","","26","","16.1","","98.48","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 14:00","2016","12","19","14:00","-8.2","","-10.9","","81","","21","","28","","16.1","","98.40","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 15:00","2016","12","19","15:00","-7.7","","-10.1","","83","","21","","32","","16.1","","98.35","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 16:00","2016","12","19","16:00","-7.8","","-9.8","","86","","20","","24","","9.7","","98.31","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 17:00","2016","12","19","17:00","-7.5","","-9.2","","88","","21","","32","","14.5","","98.28","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 18:00","2016","12","19","18:00","-7.7","","-10.0","","84","","21","","41","","6.4","","98.26","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 19:00","2016","12","19","19:00","-7.7","","-10.1","","83","","21","","39","","4.8","","98.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 20:00","2016","12","19","20:00","-8.4","","-10.5","","85","","19","","32","","4.8","","98.22","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 21:00","2016","12","19","21:00","-8.5","","-10.4","","86","","20","","37","","9.7","","98.16","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 22:00","2016","12","19","22:00","-8.0","","-9.7","","88","","21","","32","","12.9","","98.09","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-19 23:00","2016","12","19","23:00","-7.6","","-9.3","","88","","20","","28","","16.1","","98.02","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 00:00","2016","12","20","00:00","-7.5","","-9.2","","88","","19","","30","","14.5","","97.97","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 01:00","2016","12","20","01:00","-7.3","","-9.0","","88","","19","","24","","16.1","","97.92","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 02:00","2016","12","20","02:00","-8.3","","-9.9","","88","","18","","24","","16.1","","97.85","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 03:00","2016","12","20","03:00","-7.3","","-9.0","","88","","19","","22","","16.1","","97.87","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 04:00","2016","12","20","04:00","-6.8","","-8.3","","89","","20","","26","","16.1","","97.77","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 05:00","2016","12","20","05:00","-6.9","","-8.6","","88","","19","","24","","16.1","","97.69","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 06:00","2016","12","20","06:00","-7.4","","-9.2","","87","","19","","26","","16.1","","97.63","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 07:00","2016","12","20","07:00","-7.5","","-9.3","","87","","18","","28","","16.1","","97.57","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 08:00","2016","12","20","08:00","-7.7","","-9.8","","85","","19","","32","","16.1","","97.45","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 09:00","2016","12","20","09:00","-7.6","","-10.0","","83","","18","","32","","14.5","","97.29","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 10:00","2016","12","20","10:00","-7.3","","-10.5","","78","","20","","35","","16.1","","97.13","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 11:00","2016","12","20","11:00","-6.9","","-10.6","","75","","20","","41","","8.1","","97.01","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 12:00","2016","12","20","12:00","-6.2","","-11.4","","67","","18","","39","","14.5","","96.71","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 13:00","2016","12","20","13:00","-5.1","","-11.4","","62","","20","","34","","16.1","","96.55","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 14:00","2016","12","20","14:00","-4.6","","-11.1","","61","","20","","37","","16.1","","96.35","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 15:00","2016","12","20","15:00","-4.7","","-9.9","","67","","20","","43","","8.1","","96.24","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 16:00","2016","12","20","16:00","-5.3","","-6.4","","92","","20","","41","","0.8","","96.20","","","","-15","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 17:00","2016","12","20","17:00","-4.6","","-5.3","","95","","20","","26","","2.0","","96.24","","","","-12","","Snow"
