"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 17:00","2019","05","14","17:00","16.9","","1.4","","35","","24","","15","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 18:00","2019","05","14","18:00","15.5","","-0.1","","34","","25","","15","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 19:00","2019","05","14","19:00","13.8","","3.5","","49","","29","","22","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 20:00","2019","05","14","20:00","12.1","","3.1","","54","","29","","26","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 21:00","2019","05","14","21:00","10.4","","3.1","","60","","22","","13","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 22:00","2019","05","14","22:00","8.5","","2.6","","66","","14","","13","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 23:00","2019","05","14","23:00","8.4","","2.1","","65","","21","","22","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 00:00","2019","05","15","00:00","7.5","","2.8","","72","","23","","11","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 01:00","2019","05","15","01:00","7.6","","2.1","","68","","","M","13","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 02:00","2019","05","15","02:00","7.1","","2.1","","71","","25","","11","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 03:00","2019","05","15","03:00","6.6","","2.4","","74","","23","","8","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 04:00","2019","05","15","04:00","6.3","","2.2","","75","","23","","5","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 05:00","2019","05","15","05:00","5.4","","2.7","","82","","24","","5","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 06:00","2019","05","15","06:00","6.8","","3.1","","77","","24","","9","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 07:00","2019","05","15","07:00","6.7","","3.9","","83","","22","","9","","16.1","","96.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 08:00","2019","05","15","08:00","8.4","","5.5","","82","","25","","13","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 09:00","2019","05","15","09:00","11.9","","7.2","","73","","30","","28","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 10:00","2019","05","15","10:00","14.3","","8.7","","69","","30","","32","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 11:00","2019","05","15","11:00","13.3","","9.2","","76","","33","","39","","16.1","","96.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 12:00","2019","05","15","12:00","14.0","","8.7","","70","","34","","30","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 13:00","2019","05","15","13:00","15.4","","9.0","","65","","32","","34","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 14:00","2019","05","15","14:00","14.6","","7.7","","63","","32","","46","","16.1","","96.51","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 15:00","2019","05","15","15:00","14.8","","7.8","","63","","35","","28","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 16:00","2019","05","15","16:00","14.8","","7.0","","59","","34","","30","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 17:00","2019","05","15","17:00","13.8","","6.2","","60","","35","","15","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 18:00","2019","05","15","18:00","12.7","","5.9","","63","","34","","26","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 19:00","2019","05","15","19:00","11.2","","4.9","","65","","33","","13","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 20:00","2019","05","15","20:00","7.7","","4.0","","77","","35","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 21:00","2019","05","15","21:00","6.3","","3.7","","84","","","M","18","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 22:00","2019","05","15","22:00","5.2","","2.2","","81","","","M","8","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-15 23:00","2019","05","15","23:00","4.3","","4.2","","99","","9","","9","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 00:00","2019","05","16","00:00","3.6","","-0.7","","73","","7","","9","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 01:00","2019","05","16","01:00","2.8","","-0.8","","77","","","M","5","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 02:00","2019","05","16","02:00","0.7","","-1.0","","88","","","M","17","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 03:00","2019","05","16","03:00","-0.2","","-1.5","","91","","34","","15","","8.1","","96.91","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 04:00","2019","05","16","04:00","-1.5","","-1.5","","100","","33","","13","","16.1","","96.92","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 05:00","2019","05","16","05:00","-1.9","","-1.9","","100","","28","","11","","16.1","","96.94","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 06:00","2019","05","16","06:00","1.2","","-0.6","","88","","35","","15","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 07:00","2019","05","16","07:00","3.6","","-1.4","","70","","33","","15","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 08:00","2019","05","16","08:00","4.5","","-1.7","","64","","11","","11","","8.1","","96.95","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 09:00","2019","05","16","09:00","6.0","","-2.9","","53","","20","","15","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 10:00","2019","05","16","10:00","7.0","","-0.5","","59","","27","","18","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 11:00","2019","05","16","11:00","7.5","","0.4","","61","","","M","15","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 12:00","2019","05","16","12:00","9.6","","-2.0","","44","","","M","15","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 13:00","2019","05","16","13:00","10.6","","-7.0","","28","","19","","17","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 14:00","2019","05","16","14:00","11.9","","-2.8","","36","","","M","15","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 15:00","2019","05","16","15:00","10.7","","0.3","","49","","28","","30","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 16:00","2019","05","16","16:00","7.8","","","M","","M","21","","9","","14.5","","96.48","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 17:00","2019","05","16","17:00","6.9","","","M","","M","19","","17","","12.9","","96.51","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 18:00","2019","05","16","18:00","5.8","","5.0","","95","","18","","17","","14.5","","96.46","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 19:00","2019","05","16","19:00","5.8","","5.8","","100","","7","","21","","16.1","","96.43","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 20:00","2019","05","16","20:00","5.8","","5.8","","100","","5","","26","","16.1","","96.42","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 21:00","2019","05","16","21:00","6.0","","6.0","","100","","12","","21","","9.7","","96.27","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 22:00","2019","05","16","22:00","6.4","","6.4","","100","","13","","15","","16.1","","96.17","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-16 23:00","2019","05","16","23:00","6.9","","6.6","","98","","12","","17","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 00:00","2019","05","17","00:00","6.7","","6.7","","100","","7","","21","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 01:00","2019","05","17","01:00","6.6","","6.6","","100","","13","","9","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 02:00","2019","05","17","02:00","6.7","","6.7","","100","","9","","15","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 03:00","2019","05","17","03:00","6.8","","6.8","","100","","13","","8","","11.3","","95.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 04:00","2019","05","17","04:00","7.0","","7.0","","100","","","M","5","","11.3","","95.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 05:00","2019","05","17","05:00","6.9","","6.9","","100","","31","","22","","2.4","","96.04","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 06:00","2019","05","17","06:00","6.7","","6.7","","100","","31","","32","","12.9","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 07:00","2019","05","17","07:00","6.6","","6.6","","100","","32","","32","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 08:00","2019","05","17","08:00","6.6","","6.5","","99","","33","","35","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 09:00","2019","05","17","09:00","7.2","","6.4","","95","","32","","30","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 10:00","2019","05","17","10:00","7.6","","6.1","","90","","34","","24","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 11:00","2019","05","17","11:00","8.4","","5.6","","83","","32","","34","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 12:00","2019","05","17","12:00","9.5","","5.0","","73","","33","","30","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 13:00","2019","05","17","13:00","10.9","","5.8","","71","","32","","26","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 14:00","2019","05","17","14:00","12.6","","3.1","","52","","32","","41","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 15:00","2019","05","17","15:00","13.3","","6.0","","61","","32","","37","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 16:00","2019","05","17","16:00","12.9","","5.7","","61","","33","","35","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 17:00","2019","05","17","17:00","12.0","","4.5","","60","","33","","34","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 18:00","2019","05","17","18:00","11.5","","5.5","","66","","33","","22","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 19:00","2019","05","17","19:00","9.7","","5.4","","74","","33","","30","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 20:00","2019","05","17","20:00","7.8","","2.1","","67","","32","","22","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 21:00","2019","05","17","21:00","6.7","","2.1","","72","","33","","18","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 22:00","2019","05","17","22:00","5.6","","4.2","","91","","33","","15","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-17 23:00","2019","05","17","23:00","3.3","","2.6","","95","","30","","18","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 00:00","2019","05","18","00:00","2.2","","1.5","","95","","32","","13","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 01:00","2019","05","18","01:00","2.0","","1.4","","96","","32","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 02:00","2019","05","18","02:00","2.1","","1.6","","96","","33","","17","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 03:00","2019","05","18","03:00","2.0","","1.4","","96","","34","","17","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 04:00","2019","05","18","04:00","2.8","","2.1","","95","","","M","13","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 05:00","2019","05","18","05:00","2.1","","1.8","","98","","34","","17","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 06:00","2019","05","18","06:00","3.1","","2.2","","94","","33","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 07:00","2019","05","18","07:00","4.8","","3.2","","89","","34","","18","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 08:00","2019","05","18","08:00","6.1","","2.8","","79","","34","","17","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 09:00","2019","05","18","09:00","7.2","","2.5","","72","","34","","17","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 10:00","2019","05","18","10:00","8.0","","2.6","","68","","","M","11","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 11:00","2019","05","18","11:00","8.0","","4.7","","79","","","M","15","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 12:00","2019","05","18","12:00","7.8","","4.1","","77","","24","","13","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 13:00","2019","05","18","13:00","8.9","","3.8","","70","","22","","8","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 14:00","2019","05","18","14:00","9.3","","4.1","","70","","22","","5","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 15:00","2019","05","18","15:00","9.4","","3.8","","68","","","M","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 16:00","2019","05","18","16:00","9.2","","4.0","","70","","","M","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 17:00","2019","05","18","17:00","9.1","","5.7","","79","","","M","4","","16.1","","97.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 18:00","2019","05","18","18:00","8.6","","5.3","","80","","8","","9","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 19:00","2019","05","18","19:00","8.4","","5.7","","83","","","M","9","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 20:00","2019","05","18","20:00","7.9","","5.0","","82","","","M","13","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 21:00","2019","05","18","21:00","7.4","","5.3","","87","","4","","24","","16.1","","97.24","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 22:00","2019","05","18","22:00","7.2","","5.6","","89","","","M","8","","16.1","","97.29","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-18 23:00","2019","05","18","23:00","6.9","","5.6","","92","","4","","22","","16.1","","97.14","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 00:00","2019","05","19","00:00","6.9","","6.0","","94","","4","","30","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 01:00","2019","05","19","01:00","6.3","","6.3","","100","","","M","17","","16.1","","97.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 02:00","2019","05","19","02:00","6.2","","6.2","","100","","","M","11","","16.1","","97.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 03:00","2019","05","19","03:00","6.0","","6.0","","100","","4","","26","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 04:00","2019","05","19","04:00","5.9","","5.9","","100","","5","","24","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 05:00","2019","05","19","05:00","6.0","","","M","","M","6","","26","","12.9","","96.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 06:00","2019","05","19","06:00","6.4","","","M","","M","6","","26","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 07:00","2019","05","19","07:00","6.9","","6.9","","100","","5","","22","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 08:00","2019","05","19","08:00","7.5","","7.5","","100","","5","","26","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 09:00","2019","05","19","09:00","8.2","","8.2","","100","","7","","30","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 10:00","2019","05","19","10:00","8.4","","8.4","","100","","7","","34","","16.1","","96.87","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 11:00","2019","05","19","11:00","9.2","","8.9","","98","","7","","32","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 12:00","2019","05","19","12:00","9.7","","9.7","","100","","8","","34","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 13:00","2019","05","19","13:00","11.1","","8.1","","82","","7","","28","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 14:00","2019","05","19","14:00","11.2","","7.7","","79","","6","","24","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 15:00","2019","05","19","15:00","11.4","","7.9","","79","","6","","26","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 16:00","2019","05","19","16:00","9.9","","8.9","","93","","7","","35","","8.1","","96.34","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 17:00","2019","05","19","17:00","9.3","","8.5","","95","","6","","30","","16.1","","96.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 18:00","2019","05","19","18:00","9.1","","8.8","","98","","6","","41","","6.4","","96.00","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 19:00","2019","05","19","19:00","9.2","","9.1","","99","","4","","24","","6.4","","96.10","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 20:00","2019","05","19","20:00","9.6","","9.3","","98","","","M","28","","14.5","","96.05","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 21:00","2019","05","19","21:00","9.2","","8.9","","98","","5","","28","","16.1","","95.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 22:00","2019","05","19","22:00","8.9","","8.8","","99","","10","","11","","16.1","","96.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-19 23:00","2019","05","19","23:00","8.7","","8.7","","100","","","M","9","","16.1","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 00:00","2019","05","20","00:00","8.6","","8.6","","100","","","M","5","","12.9","","95.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 01:00","2019","05","20","01:00","9.1","","9.1","","100","","","","0","","16.1","","95.81","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 02:00","2019","05","20","02:00","8.9","","8.9","","100","","9","","13","","4.0","","95.75","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 03:00","2019","05","20","03:00","11.3","","11.3","","100","","21","","21","","1.6","","95.74","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 04:00","2019","05","20","04:00","10.6","","10.6","","100","","27","","24","","0.2","","95.75","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 05:00","2019","05","20","05:00","10.0","","10.0","","100","","24","","15","","0.6","","95.75","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 06:00","2019","05","20","06:00","9.3","","9.3","","100","","31","","17","","0.8","","95.76","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 07:00","2019","05","20","07:00","9.6","","9.6","","100","","27","","21","","2.4","","95.76","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 08:00","2019","05","20","08:00","7.6","","7.6","","100","","33","","17","","4.0","","95.82","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 09:00","2019","05","20","09:00","6.8","","6.8","","100","","33","","21","","2.8","","95.88","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 10:00","2019","05","20","10:00","6.2","","6.2","","100","","36","","17","","4.0","","95.97","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 11:00","2019","05","20","11:00","6.5","","6.4","","100","","33","","22","","8.1","","96.08","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 12:00","2019","05","20","12:00","6.4","","5.6","","94","","34","","26","","16.1","","96.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 13:00","2019","05","20","13:00","6.3","","6.0","","98","","35","","24","","6.4","","96.30","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 14:00","2019","05","20","14:00","6.1","","5.8","","98","","34","","30","","6.4","","96.40","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 15:00","2019","05","20","15:00","6.4","","5.4","","93","","34","","30","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 16:00","2019","05","20","16:00","6.3","","5.8","","96","","32","","30","","6.4","","96.62","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 17:00","2019","05","20","17:00","6.4","","5.1","","91","","33","","32","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 18:00","2019","05","20","18:00","7.8","","5.5","","85","","31","","30","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 19:00","2019","05","20","19:00","7.2","","4.4","","82","","30","","30","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 20:00","2019","05","20","20:00","6.5","","4.4","","86","","31","","34","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 21:00","2019","05","20","21:00","5.7","","4.8","","94","","30","","32","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 22:00","2019","05","20","22:00","5.7","","4.8","","94","","29","","32","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-20 23:00","2019","05","20","23:00","6.1","","4.6","","90","","29","","26","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 00:00","2019","05","21","00:00","5.5","","4.3","","92","","29","","30","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 01:00","2019","05","21","01:00","4.8","","4.2","","96","","31","","26","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 02:00","2019","05","21","02:00","5.7","","5.0","","95","","31","","30","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 03:00","2019","05","21","03:00","5.9","","4.1","","88","","32","","34","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 04:00","2019","05","21","04:00","5.2","","3.9","","91","","32","","24","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 05:00","2019","05","21","05:00","4.3","","4.2","","99","","31","","26","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 06:00","2019","05","21","06:00","5.5","","4.5","","93","","31","","34","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 07:00","2019","05","21","07:00","6.7","","4.9","","88","","32","","35","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 08:00","2019","05","21","08:00","9.2","","5.4","","77","","32","","35","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 09:00","2019","05","21","09:00","11.2","","5.2","","66","","33","","39","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 10:00","2019","05","21","10:00","12.8","","6.3","","65","","34","","21","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 11:00","2019","05","21","11:00","14.5","","3.2","","46","","33","","35","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 12:00","2019","05","21","12:00","15.3","","1.7","","40","","35","","30","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 13:00","2019","05","21","13:00","16.0","","2.2","","39","","35","","24","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 14:00","2019","05","21","14:00","17.0","","1.4","","35","","33","","28","","16.1","","97.57","","","","","","NA"
