"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 18:00","2018","06","21","18:00","19.2","","1.9","","31","","6","","8","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 19:00","2018","06","21","19:00","17.9","","3.5","","38","","6","","13","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 20:00","2018","06","21","20:00","15.4","","5.7","","52","","8","","4","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 21:00","2018","06","21","21:00","13.2","","4.3","","55","","6","","9","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 22:00","2018","06","21","22:00","12.8","","4.2","","56","","6","","9","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 23:00","2018","06","21","23:00","9.0","","5.1","","77","","6","","5","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 00:00","2018","06","22","00:00","9.2","","4.1","","70","","8","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 01:00","2018","06","22","01:00","10.5","","4.5","","66","","10","","8","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 02:00","2018","06","22","02:00","7.5","","5.0","","84","","10","","9","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 03:00","2018","06","22","03:00","11.0","","3.9","","61","","9","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 04:00","2018","06","22","04:00","9.8","","3.4","","64","","10","","11","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 05:00","2018","06","22","05:00","10.1","","4.1","","66","","10","","11","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 06:00","2018","06","22","06:00","12.4","","5.9","","64","","10","","8","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 07:00","2018","06","22","07:00","14.7","","6.1","","56","","12","","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 08:00","2018","06","22","08:00","17.1","","5.2","","45","","18","","11","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 09:00","2018","06","22","09:00","17.8","","6.8","","48","","20","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 10:00","2018","06","22","10:00","18.9","","6.9","","45","","","M","8","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 11:00","2018","06","22","11:00","20.5","","6.9","","41","","21","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 12:00","2018","06","22","12:00","21.5","","3.6","","31","","","M","4","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 13:00","2018","06","22","13:00","22.8","","6.4","","34","","16","","9","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 14:00","2018","06","22","14:00","23.9","","5.1","","29","","","M","8","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 15:00","2018","06","22","15:00","24.9","","6.4","","30","","","M","5","","16.1","","97.03","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 16:00","2018","06","22","16:00","24.2","","7.0","","33","","12","","5","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 17:00","2018","06","22","17:00","24.7","","7.7","","33","","11","","8","","16.1","","96.95","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 18:00","2018","06","22","18:00","23.6","","11.5","","46","","","M","4","","16.1","","96.94","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 19:00","2018","06","22","19:00","21.4","","10.4","","49","","5","","8","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 20:00","2018","06","22","20:00","18.0","","10.0","","59","","6","","8","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 21:00","2018","06","22","21:00","15.3","","10.8","","75","","6","","4","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 22:00","2018","06","22","22:00","17.1","","10.5","","65","","11","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-22 23:00","2018","06","22","23:00","16.0","","11.0","","72","","13","","11","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 00:00","2018","06","23","00:00","15.0","","10.9","","76","","14","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 01:00","2018","06","23","01:00","14.6","","9.7","","72","","13","","11","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 02:00","2018","06","23","02:00","15.0","","9.2","","68","","10","","11","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 03:00","2018","06","23","03:00","14.6","","9.2","","70","","9","","9","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 04:00","2018","06","23","04:00","13.4","","8.9","","74","","","M","4","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 05:00","2018","06","23","05:00","15.0","","9.3","","68","","9","","11","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 06:00","2018","06","23","06:00","15.2","","10.6","","74","","12","","5","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 07:00","2018","06","23","07:00","16.8","","11.7","","72","","12","","8","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 08:00","2018","06","23","08:00","18.0","","13.1","","73","","8","","5","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 09:00","2018","06","23","09:00","19.5","","12.9","","65","","","M","4","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 10:00","2018","06","23","10:00","20.1","","12.7","","62","","","M","4","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 11:00","2018","06","23","11:00","20.7","","11.9","","57","","11","","13","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 12:00","2018","06","23","12:00","22.1","","12.7","","55","","16","","9","","16.1","","96.59","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 13:00","2018","06","23","13:00","22.5","","13.1","","55","","10","","17","","16.1","","96.52","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 14:00","2018","06","23","14:00","22.1","","13.0","","56","","13","","18","","16.1","","96.55","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 15:00","2018","06","23","15:00","22.2","","11.5","","50","","10","","15","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 16:00","2018","06","23","16:00","22.3","","10.3","","46","","10","","15","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 17:00","2018","06","23","17:00","22.1","","9.8","","45","","13","","17","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 18:00","2018","06","23","18:00","20.6","","11.0","","54","","13","","17","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 19:00","2018","06","23","19:00","20.4","","12.0","","58","","14","","17","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 20:00","2018","06","23","20:00","17.4","","11.3","","67","","13","","11","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 21:00","2018","06","23","21:00","14.7","","11.3","","80","","16","","17","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 22:00","2018","06","23","22:00","14.0","","11.4","","84","","","","0","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-23 23:00","2018","06","23","23:00","12.2","","10.7","","91","","","","0","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 00:00","2018","06","24","00:00","11.5","","10.3","","92","","","","0","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 01:00","2018","06","24","01:00","11.6","","10.5","","93","","","","0","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 02:00","2018","06","24","02:00","11.7","","10.5","","92","","","","0","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 03:00","2018","06","24","03:00","12.9","","10.6","","86","","1","","17","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 04:00","2018","06","24","04:00","12.5","","9.3","","80","","1","","17","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 05:00","2018","06","24","05:00","12.0","","8.3","","78","","2","","17","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 06:00","2018","06","24","06:00","12.1","","8.8","","80","","1","","11","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 07:00","2018","06","24","07:00","12.5","","9.0","","79","","1","","17","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 08:00","2018","06","24","08:00","12.8","","8.6","","76","","36","","17","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 09:00","2018","06","24","09:00","12.1","","8.5","","78","","2","","21","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 10:00","2018","06","24","10:00","11.6","","8.9","","83","","3","","17","","16.1","","97.04","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 11:00","2018","06","24","11:00","12.4","","9.2","","81","","3","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 12:00","2018","06","24","12:00","11.9","","10.3","","90","","2","","13","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 13:00","2018","06","24","13:00","12.5","","10.9","","90","","1","","11","","16.1","","97.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 14:00","2018","06","24","14:00","14.3","","10.2","","76","","3","","17","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 15:00","2018","06","24","15:00","17.2","","10.9","","66","","6","","11","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 16:00","2018","06","24","16:00","18.9","","8.7","","51","","3","","11","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 17:00","2018","06","24","17:00","19.4","","6.1","","41","","33","","22","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 18:00","2018","06","24","18:00","19.5","","7.1","","44","","1","","13","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 19:00","2018","06","24","19:00","18.4","","5.6","","43","","33","","18","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 20:00","2018","06","24","20:00","15.6","","5.8","","52","","35","","8","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 21:00","2018","06","24","21:00","13.3","","5.1","","57","","36","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 22:00","2018","06","24","22:00","12.2","","5.0","","61","","35","","11","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-24 23:00","2018","06","24","23:00","11.4","","4.6","","63","","36","","13","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 00:00","2018","06","25","00:00","10.7","","3.7","","62","","36","","11","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 01:00","2018","06","25","01:00","10.0","","2.9","","61","","1","","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 02:00","2018","06","25","02:00","9.5","","2.5","","61","","1","","13","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 03:00","2018","06","25","03:00","8.6","","2.3","","64","","1","","13","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 04:00","2018","06","25","04:00","7.6","","2.1","","68","","1","","11","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 05:00","2018","06","25","05:00","6.4","","2.3","","75","","1","","13","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 06:00","2018","06","25","06:00","7.9","","2.2","","67","","1","","11","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 07:00","2018","06","25","07:00","9.8","","0.9","","54","","36","","13","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 08:00","2018","06","25","08:00","11.9","","-2.0","","38","","36","","15","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 09:00","2018","06","25","09:00","13.0","","-1.9","","36","","35","","15","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 10:00","2018","06","25","10:00","14.0","","-2.2","","32","","4","","11","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 11:00","2018","06","25","11:00","15.5","","-1.4","","31","","2","","17","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 12:00","2018","06","25","12:00","16.8","","0.2","","32","","","M","9","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 13:00","2018","06","25","13:00","18.0","","0.7","","31","","30","","18","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 14:00","2018","06","25","14:00","18.9","","-0.3","","27","","35","","9","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 15:00","2018","06","25","15:00","20.2","","0.4","","26","","5","","13","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 16:00","2018","06","25","16:00","20.2","","0.9","","27","","4","","13","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 17:00","2018","06","25","17:00","19.7","","0.7","","28","","5","","15","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 18:00","2018","06","25","18:00","19.3","","0.7","","29","","4","","8","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 19:00","2018","06","25","19:00","18.2","","2.0","","34","","8","","9","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 20:00","2018","06","25","20:00","13.9","","4.9","","55","","7","","4","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 21:00","2018","06","25","21:00","11.4","","4.4","","62","","7","","9","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 22:00","2018","06","25","22:00","10.5","","5.0","","69","","5","","4","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-25 23:00","2018","06","25","23:00","8.1","","3.7","","74","","3","","4","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 00:00","2018","06","26","00:00","6.7","","3.5","","80","","4","","4","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 01:00","2018","06","26","01:00","7.0","","3.1","","76","","7","","5","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 02:00","2018","06","26","02:00","5.9","","2.6","","79","","7","","4","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 03:00","2018","06","26","03:00","5.5","","2.2","","79","","8","","8","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 04:00","2018","06","26","04:00","8.4","","2.7","","67","","11","","9","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 05:00","2018","06","26","05:00","9.5","","3.0","","64","","11","","9","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 06:00","2018","06","26","06:00","11.7","","5.1","","64","","12","","9","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 07:00","2018","06","26","07:00","14.7","","3.8","","48","","16","","13","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 08:00","2018","06","26","08:00","16.1","","4.6","","46","","18","","11","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 09:00","2018","06","26","09:00","17.5","","5.9","","46","","20","","13","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 10:00","2018","06","26","10:00","19.3","","5.8","","41","","20","","13","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 11:00","2018","06","26","11:00","20.9","","4.5","","34","","23","","21","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 12:00","2018","06","26","12:00","22.0","","4.9","","32","","23","","15","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 13:00","2018","06","26","13:00","22.1","","4.9","","32","","21","","11","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 14:00","2018","06","26","14:00","23.1","","6.0","","33","","21","","8","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 15:00","2018","06","26","15:00","23.6","","6.3","","32","","21","","17","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 16:00","2018","06","26","16:00","23.5","","6.4","","33","","18","","13","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 17:00","2018","06","26","17:00","23.8","","6.1","","32","","24","","11","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 18:00","2018","06","26","18:00","23.4","","6.0","","32","","23","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 19:00","2018","06","26","19:00","21.3","","6.9","","39","","25","","5","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 20:00","2018","06","26","20:00","18.1","","9.0","","55","","","","0","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 21:00","2018","06","26","21:00","16.1","","7.7","","57","","11","","4","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 22:00","2018","06","26","22:00","14.8","","8.1","","64","","","","0","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-26 23:00","2018","06","26","23:00","14.8","","8.4","","65","","11","","5","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 00:00","2018","06","27","00:00","14.1","","9.0","","71","","","M","4","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 01:00","2018","06","27","01:00","13.8","","9.3","","74","","11","","8","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 02:00","2018","06","27","02:00","12.0","","9.1","","82","","","","0","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 03:00","2018","06","27","03:00","12.7","","9.0","","78","","8","","5","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 04:00","2018","06","27","04:00","11.5","","8.7","","83","","9","","11","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 05:00","2018","06","27","05:00","12.9","","8.3","","73","","9","","9","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 06:00","2018","06","27","06:00","15.6","","8.1","","61","","7","","13","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 07:00","2018","06","27","07:00","17.0","","8.3","","56","","9","","11","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 08:00","2018","06","27","08:00","19.4","","6.8","","44","","10","","15","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 09:00","2018","06","27","09:00","21.9","","9.1","","43","","12","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 10:00","2018","06","27","10:00","22.1","","10.8","","48","","13","","17","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 11:00","2018","06","27","11:00","23.6","","12.4","","49","","10","","21","","16.1","","96.75","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 12:00","2018","06","27","12:00","24.8","","14.1","","51","","12","","21","","16.1","","96.70","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 13:00","2018","06","27","13:00","25.2","","14.8","","52","","16","","21","","16.1","","96.63","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 14:00","2018","06","27","14:00","26.7","","15.5","","50","","15","","21","","16.1","","96.56","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 15:00","2018","06","27","15:00","26.2","","14.7","","49","","13","","22","","16.1","","96.53","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 16:00","2018","06","27","16:00","25.3","","15.0","","52","","16","","24","","16.1","","96.53","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 17:00","2018","06","27","17:00","23.0","","16.1","","65","","16","","22","","16.1","","96.51","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 18:00","2018","06","27","18:00","21.7","","16.2","","71","","15","","21","","16.1","","96.52","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 19:00","2018","06","27","19:00","20.1","","15.9","","77","","17","","13","","16.1","","96.51","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 20:00","2018","06","27","20:00","19.6","","16.3","","81","","14","","8","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 21:00","2018","06","27","21:00","19.3","","16.2","","82","","12","","11","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 22:00","2018","06","27","22:00","18.9","","16.2","","84","","11","","5","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-27 23:00","2018","06","27","23:00","18.3","","16.1","","87","","8","","9","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 00:00","2018","06","28","00:00","18.0","","16.2","","89","","8","","5","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 01:00","2018","06","28","01:00","17.0","","15.9","","93","","8","","8","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 02:00","2018","06","28","02:00","15.2","","14.6","","96","","","","0","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 03:00","2018","06","28","03:00","16.2","","15.6","","96","","","M","4","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 04:00","2018","06","28","04:00","16.8","","16.0","","95","","","M","4","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 05:00","2018","06","28","05:00","16.3","","15.6","","96","","","M","4","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 06:00","2018","06","28","06:00","17.7","","16.7","","94","","18","","5","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 07:00","2018","06","28","07:00","18.6","","17.2","","92","","23","","13","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 08:00","2018","06","28","08:00","19.6","","17.3","","87","","24","","13","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 09:00","2018","06","28","09:00","20.9","","17.0","","78","","22","","17","","16.1","","96.53","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 10:00","2018","06","28","10:00","22.6","","15.9","","65","","23","","13","","16.1","","96.53","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 11:00","2018","06","28","11:00","24.9","","13.8","","50","","24","","24","","16.1","","96.52","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 12:00","2018","06","28","12:00","23.9","","11.2","","44","","25","","18","","16.1","","96.51","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 13:00","2018","06","28","13:00","27.2","","10.9","","36","","24","","18","","16.1","","96.50","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 14:00","2018","06","28","14:00","27.4","","13.2","","41","","26","","17","","16.1","","96.47","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 15:00","2018","06","28","15:00","27.8","","14.7","","44","","23","","24","","16.1","","96.43","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 16:00","2018","06","28","16:00","26.4","","15.4","","50","","24","","21","","16.1","","96.45","","31","","","","NA"
