"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 03:00","2018","02","14","03:00","-8.6","","-12.3","","75","","21","","26","","16.1","","97.27","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 04:00","2018","02","14","04:00","-7.8","","-11.8","","73","","22","","24","","16.1","","97.15","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 05:00","2018","02","14","05:00","-7.3","","-11.1","","74","","21","","22","","16.1","","97.05","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 06:00","2018","02","14","06:00","-7.7","","-10.0","","84","","23","","24","","16.1","","97.04","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 07:00","2018","02","14","07:00","-7.8","","-9.2","","90","","21","","22","","16.1","","96.97","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 08:00","2018","02","14","08:00","-7.1","","-8.1","","92","","21","","22","","12.9","","96.92","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 09:00","2018","02","14","09:00","-5.7","","-6.8","","92","","21","","30","","11.3","","96.93","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 10:00","2018","02","14","10:00","-4.7","","-5.8","","92","","22","","26","","11.3","","96.91","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 11:00","2018","02","14","11:00","-3.4","","-4.8","","90","","23","","28","","11.3","","96.87","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 12:00","2018","02","14","12:00","-2.6","","-4.3","","88","","23","","28","","12.9","","96.84","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 13:00","2018","02","14","13:00","-2.0","","-4.0","","86","","22","","24","","12.9","","96.79","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 14:00","2018","02","14","14:00","-1.5","","-3.8","","84","","24","","28","","14.5","","96.75","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 15:00","2018","02","14","15:00","-1.2","","-3.4","","85","","24","","26","","12.9","","96.72","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 16:00","2018","02","14","16:00","-1.2","","-2.8","","89","","22","","26","","8.1","","96.68","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 17:00","2018","02","14","17:00","-1.2","","-3.1","","87","","22","","28","","8.1","","96.66","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 18:00","2018","02","14","18:00","-1.3","","-3.2","","87","","22","","26","","9.7","","96.62","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 19:00","2018","02","14","19:00","-1.2","","-2.9","","88","","22","","22","","9.7","","96.60","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 20:00","2018","02","14","20:00","-3.3","","-4.3","","93","","22","","18","","6.4","","96.54","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 21:00","2018","02","14","21:00","-3.5","","-4.3","","94","","21","","22","","4.8","","96.51","","","","-10","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 22:00","2018","02","14","22:00","-4.0","","-4.6","","96","","20","","21","","4.8","","96.43","","","","-10","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 23:00","2018","02","14","23:00","-3.1","","-3.9","","94","","21","","24","","6.4","","96.37","","","","-10","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 00:00","2018","02","15","00:00","-3.1","","-3.9","","94","","22","","21","","6.4","","96.36","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 01:00","2018","02","15","01:00","-2.9","","-3.6","","95","","21","","22","","6.4","","96.27","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 02:00","2018","02","15","02:00","-2.6","","-3.4","","94","","20","","26","","8.1","","96.23","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 03:00","2018","02","15","03:00","-3.0","","-3.7","","95","","18","","21","","8.1","","96.10","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 04:00","2018","02","15","04:00","-2.8","","-3.4","","96","","20","","18","","4.8","","95.99","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 05:00","2018","02","15","05:00","-0.9","","-1.6","","95","","21","","22","","6.4","","95.88","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 06:00","2018","02","15","06:00","-0.4","","-0.4","","100","","21","","24","","1.2","","95.80","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 07:00","2018","02","15","07:00","0.1","","0.1","","100","","19","","24","","0.2","","95.71","","","","","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 08:00","2018","02","15","08:00","-0.3","","-0.3","","100","","19","","18","","0.2","","95.66","","","","-5","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 09:00","2018","02","15","09:00","0.6","","0.6","","100","","19","","26","","0.2","","95.53","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 10:00","2018","02","15","10:00","1.0","","1.0","","100","","24","","21","","0.2","","95.61","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 11:00","2018","02","15","11:00","1.1","","1.1","","100","","24","","21","","0.2","","95.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 12:00","2018","02","15","12:00","1.2","","1.2","","100","","24","","30","","2.0","","95.61","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 13:00","2018","02","15","13:00","1.5","","0.9","","96","","24","","30","","6.4","","95.59","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 14:00","2018","02","15","14:00","1.5","","0.5","","93","","24","","26","","9.7","","95.57","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 15:00","2018","02","15","15:00","1.6","","0.3","","91","","25","","26","","9.7","","95.64","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 16:00","2018","02","15","16:00","1.5","","0.3","","92","","24","","18","","9.7","","95.65","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 17:00","2018","02","15","17:00","1.4","","0.2","","92","","24","","21","","9.7","","95.68","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 18:00","2018","02","15","18:00","1.4","","0.1","","91","","25","","15","","9.7","","95.72","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 19:00","2018","02","15","19:00","1.3","","0.1","","92","","24","","17","","9.7","","95.79","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 20:00","2018","02","15","20:00","1.2","","-0.1","","91","","26","","17","","9.7","","95.81","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 21:00","2018","02","15","21:00","0.9","","-0.1","","93","","28","","17","","8.1","","95.82","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 22:00","2018","02","15","22:00","0.0","","-0.9","","94","","33","","15","","9.7","","95.89","","","","-4","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-15 23:00","2018","02","15","23:00","-1.9","","-2.7","","94","","34","","21","","12.9","","95.99","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 00:00","2018","02","16","00:00","-4.3","","-5.1","","94","","1","","18","","16.1","","96.03","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 01:00","2018","02","16","01:00","-7.0","","-8.1","","92","","","M","13","","16.1","","96.10","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 02:00","2018","02","16","02:00","-9.3","","-10.9","","88","","36","","11","","16.1","","96.17","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 03:00","2018","02","16","03:00","-11.0","","-12.6","","88","","34","","9","","8.1","","96.22","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 04:00","2018","02","16","04:00","-12.1","","-14.3","","84","","1","","18","","16.1","","96.27","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 05:00","2018","02","16","05:00","-13.7","","-15.4","","87","","1","","15","","16.1","","96.35","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 06:00","2018","02","16","06:00","-14.2","","-15.9","","87","","36","","9","","16.1","","96.42","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 07:00","2018","02","16","07:00","-14.6","","-16.5","","86","","36","","18","","16.1","","96.46","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 08:00","2018","02","16","08:00","-14.7","","-16.7","","85","","35","","17","","16.1","","96.55","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 09:00","2018","02","16","09:00","-14.4","","-17.0","","81","","35","","15","","16.1","","96.60","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 10:00","2018","02","16","10:00","-14.2","","-17.4","","77","","35","","21","","14.5","","96.68","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 11:00","2018","02","16","11:00","-12.8","","-16.7","","73","","31","","22","","16.1","","96.78","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 12:00","2018","02","16","12:00","-11.8","","-15.5","","74","","30","","17","","16.1","","96.85","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 13:00","2018","02","16","13:00","-10.3","","-14.8","","70","","31","","9","","16.1","","96.88","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 14:00","2018","02","16","14:00","-8.9","","-14.0","","67","","23","","21","","16.1","","96.87","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 15:00","2018","02","16","15:00","-8.8","","-14.5","","64","","23","","21","","16.1","","96.94","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 16:00","2018","02","16","16:00","-8.3","","-14.3","","62","","23","","28","","16.1","","96.99","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 17:00","2018","02","16","17:00","-8.1","","-15.2","","57","","25","","22","","16.1","","97.09","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 18:00","2018","02","16","18:00","-9.2","","-17.2","","53","","27","","21","","16.1","","97.20","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 19:00","2018","02","16","19:00","-10.0","","-18.9","","49","","27","","11","","16.1","","97.27","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 20:00","2018","02","16","20:00","-10.4","","-19.2","","49","","24","","15","","16.1","","97.30","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 21:00","2018","02","16","21:00","-11.2","","-16.0","","68","","24","","18","","16.1","","97.41","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 22:00","2018","02","16","22:00","-12.1","","-15.4","","77","","25","","15","","16.1","","97.42","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-16 23:00","2018","02","16","23:00","-12.6","","-15.4","","80","","26","","13","","16.1","","97.45","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 00:00","2018","02","17","00:00","-12.8","","-16.0","","77","","25","","17","","16.1","","97.52","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 01:00","2018","02","17","01:00","-12.5","","-16.2","","74","","26","","17","","16.1","","97.61","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 02:00","2018","02","17","02:00","-13.3","","-16.3","","78","","26","","9","","16.1","","97.63","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 03:00","2018","02","17","03:00","-15.6","","-17.0","","89","","","M","9","","16.1","","97.57","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 04:00","2018","02","17","04:00","-15.5","","-17.4","","86","","18","","13","","16.1","","97.58","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 05:00","2018","02","17","05:00","-16.4","","-18.1","","87","","13","","11","","16.1","","97.52","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 06:00","2018","02","17","06:00","-17.2","","-18.4","","91","","13","","13","","16.1","","97.50","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 07:00","2018","02","17","07:00","-13.0","","-14.2","","91","","17","","21","","16.1","","97.43","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 08:00","2018","02","17","08:00","-11.7","","-12.4","","95","","17","","21","","16.1","","97.38","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 09:00","2018","02","17","09:00","-10.0","","-11.2","","91","","17","","15","","16.1","","97.33","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 10:00","2018","02","17","10:00","-8.2","","-10.0","","87","","20","","30","","16.1","","97.28","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 11:00","2018","02","17","11:00","-6.1","","-8.6","","82","","20","","35","","16.1","","97.17","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 12:00","2018","02","17","12:00","-5.4","","-8.2","","81","","21","","41","","16.1","","97.15","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 13:00","2018","02","17","13:00","-5.0","","-8.1","","79","","22","","30","","16.1","","97.05","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 14:00","2018","02","17","14:00","-4.5","","-7.7","","78","","22","","35","","16.1","","96.92","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 15:00","2018","02","17","15:00","-4.1","","-7.4","","78","","22","","24","","16.1","","96.79","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 16:00","2018","02","17","16:00","-3.8","","-7.6","","75","","21","","34","","16.1","","96.70","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 17:00","2018","02","17","17:00","-3.5","","-7.4","","75","","21","","32","","16.1","","96.68","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 18:00","2018","02","17","18:00","-3.6","","-7.7","","73","","21","","37","","16.1","","96.68","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 19:00","2018","02","17","19:00","-3.9","","-7.4","","77","","21","","35","","16.1","","96.69","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 20:00","2018","02","17","20:00","-4.0","","-7.5","","77","","21","","26","","16.1","","96.67","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 21:00","2018","02","17","21:00","-4.3","","-7.5","","79","","21","","21","","16.1","","96.62","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 22:00","2018","02","17","22:00","-4.6","","-6.9","","84","","21","","22","","6.4","","96.59","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-17 23:00","2018","02","17","23:00","-5.0","","-5.4","","97","","22","","21","","1.6","","96.61","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 00:00","2018","02","18","00:00","-4.8","","-4.9","","99","","22","","21","","1.6","","96.60","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 01:00","2018","02","18","01:00","-4.7","","-4.8","","99","","22","","17","","1.6","","96.63","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 02:00","2018","02","18","02:00","-4.4","","-4.4","","100","","24","","13","","6.4","","96.69","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 03:00","2018","02","18","03:00","-4.2","","-4.3","","99","","25","","15","","14.5","","96.77","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 04:00","2018","02","18","04:00","-4.0","","-4.1","","99","","25","","13","","16.1","","96.85","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 05:00","2018","02","18","05:00","-4.1","","-4.4","","98","","27","","13","","16.1","","97.01","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 06:00","2018","02","18","06:00","-4.7","","-5.0","","98","","27","","17","","16.1","","97.15","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 07:00","2018","02","18","07:00","-5.6","","-5.9","","98","","27","","17","","16.1","","97.30","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 08:00","2018","02","18","08:00","-6.0","","-6.6","","96","","26","","18","","16.1","","97.44","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 09:00","2018","02","18","09:00","-5.6","","-6.3","","95","","26","","17","","16.1","","97.58","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 10:00","2018","02","18","10:00","-4.5","","-6.3","","87","","26","","15","","16.1","","97.66","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 11:00","2018","02","18","11:00","-3.9","","-6.9","","80","","24","","21","","16.1","","97.74","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 12:00","2018","02","18","12:00","-3.1","","-8.2","","68","","23","","24","","16.1","","97.78","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 13:00","2018","02","18","13:00","-1.8","","-10.1","","53","","27","","24","","16.1","","97.76","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 14:00","2018","02","18","14:00","-1.3","","-10.4","","50","","25","","22","","16.1","","97.76","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 15:00","2018","02","18","15:00","-1.5","","-10.6","","50","","24","","30","","11.3","","97.80","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 16:00","2018","02","18","16:00","-1.7","","-9.9","","54","","24","","22","","16.1","","97.83","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 17:00","2018","02","18","17:00","-2.3","","-9.2","","59","","24","","21","","16.1","","97.82","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 18:00","2018","02","18","18:00","-3.3","","-8.0","","70","","22","","18","","16.1","","97.82","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 19:00","2018","02","18","19:00","-2.9","","-7.8","","69","","21","","21","","16.1","","97.87","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 20:00","2018","02","18","20:00","-2.7","","-7.5","","70","","20","","26","","16.1","","97.82","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 21:00","2018","02","18","21:00","-2.7","","-6.7","","74","","19","","26","","16.1","","97.76","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 22:00","2018","02","18","22:00","-2.7","","-6.9","","73","","18","","24","","16.1","","97.61","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-18 23:00","2018","02","18","23:00","-2.4","","-6.4","","74","","19","","37","","16.1","","97.54","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 00:00","2018","02","19","00:00","-2.7","","-6.6","","75","","19","","26","","16.1","","97.48","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 01:00","2018","02","19","01:00","-2.9","","-6.7","","75","","19","","26","","16.1","","97.43","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 02:00","2018","02","19","02:00","-3.0","","-6.1","","79","","18","","28","","16.1","","97.41","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 03:00","2018","02","19","03:00","-3.2","","-5.8","","82","","18","","22","","16.1","","97.38","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 04:00","2018","02","19","04:00","-3.5","","-5.6","","85","","18","","22","","16.1","","97.33","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 05:00","2018","02","19","05:00","-3.6","","-5.7","","85","","17","","21","","16.1","","97.23","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 06:00","2018","02","19","06:00","-3.7","","-6.2","","83","","17","","17","","16.1","","97.26","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 07:00","2018","02","19","07:00","-3.1","","-5.6","","83","","16","","18","","16.1","","97.20","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 08:00","2018","02","19","08:00","-2.7","","-5.2","","83","","16","","15","","16.1","","97.14","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 09:00","2018","02","19","09:00","-2.3","","-4.8","","83","","18","","9","","16.1","","97.28","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 10:00","2018","02","19","10:00","-1.7","","-4.5","","81","","18","","9","","16.1","","97.31","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 11:00","2018","02","19","11:00","-0.7","","-4.0","","78","","14","","17","","16.1","","97.22","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 12:00","2018","02","19","12:00","-0.3","","-4.0","","76","","14","","17","","16.1","","97.18","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 13:00","2018","02","19","13:00","-0.1","","-2.9","","82","","12","","8","","16.1","","97.19","","","","-3","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 14:00","2018","02","19","14:00","0.1","","-2.4","","84","","8","","9","","12.9","","97.22","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 15:00","2018","02","19","15:00","-0.4","","-1.3","","94","","14","","17","","4.8","","97.27","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 16:00","2018","02","19","16:00","-0.5","","-0.8","","98","","","M","4","","3.2","","97.25","","","","-2","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 17:00","2018","02","19","17:00","-0.2","","-0.3","","99","","","M","8","","3.6","","97.32","","","","-3","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 18:00","2018","02","19","18:00","-0.5","","-0.8","","98","","5","","13","","6.4","","97.26","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 19:00","2018","02","19","19:00","-0.4","","-0.8","","97","","","M","9","","9.7","","97.36","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 20:00","2018","02","19","20:00","-0.6","","-1.0","","97","","5","","9","","3.2","","97.44","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 21:00","2018","02","19","21:00","-1.6","","-3.2","","89","","35","","18","","14.5","","97.44","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 22:00","2018","02","19","22:00","-5.9","","-7.7","","87","","1","","18","","16.1","","97.48","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-19 23:00","2018","02","19","23:00","-6.8","","-8.3","","89","","36","","17","","16.1","","97.44","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 00:00","2018","02","20","00:00","-6.6","","-8.1","","89","","3","","17","","16.1","","97.44","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 01:00","2018","02","20","01:00","-6.8","","-8.5","","88","","4","","21","","16.1","","97.40","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 02:00","2018","02","20","02:00","-7.3","","-9.0","","88","","3","","18","","16.1","","97.40","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 03:00","2018","02","20","03:00","-7.9","","-9.6","","88","","3","","24","","16.1","","97.41","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 04:00","2018","02","20","04:00","-8.2","","-9.6","","90","","4","","22","","16.1","","97.38","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 05:00","2018","02","20","05:00","-6.6","","-7.3","","95","","6","","26","","2.8","","97.30","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 06:00","2018","02","20","06:00","-6.3","","-7.0","","95","","7","","18","","16.1","","97.33","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 07:00","2018","02","20","07:00","-6.0","","-6.5","","96","","7","","26","","6.4","","97.26","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 08:00","2018","02","20","08:00","-5.5","","-6.0","","96","","8","","21","","4.8","","97.19","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 09:00","2018","02","20","09:00","-4.2","","-4.6","","97","","8","","30","","4.8","","97.10","","","","-12","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 10:00","2018","02","20","10:00","-2.6","","-2.8","","99","","8","","32","","8.1","","97.03","","","","-10","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 11:00","2018","02","20","11:00","-1.2","","-1.3","","99","","10","","22","","6.4","","96.99","","","","-7","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 12:00","2018","02","20","12:00","0.4","","0.4","","100","","11","","22","","11.3","","96.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 13:00","2018","02","20","13:00","0.9","","0.9","","100","","10","","17","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 14:00","2018","02","20","14:00","1.5","","1.5","","100","","10","","15","","2.0","","96.78","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 15:00","2018","02","20","15:00","3.8","","3.8","","100","","15","","21","","0.2","","96.73","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 16:00","2018","02","20","16:00","3.6","","3.6","","100","","17","","18","","0.2","","96.78","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 17:00","2018","02","20","17:00","4.8","","4.8","","100","","17","","11","","0.2","","96.82","","","","","","Rain,Fog"
