"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 23:00","2017","03","20","23:00","0.9","","0.2","","95","","27","","9","","4.8","","97.03","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 00:00","2017","03","21","00:00","0.7","","-0.2","","94","","23","","11","","4.8","","97.00","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 01:00","2017","03","21","01:00","0.3","","-0.4","","95","","22","","8","","4.8","","96.96","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 02:00","2017","03","21","02:00","0.0","","-0.6","","96","","23","","11","","0.8","","96.92","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 03:00","2017","03","21","03:00","-0.1","","-0.5","","97","","22","","4","","0.4","","96.88","","","","-1","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 04:00","2017","03","21","04:00","-0.3","","-0.7","","97","","23","","8","","0.4","","96.82","","","","-3","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 05:00","2017","03","21","05:00","-0.6","","-0.9","","98","","20","","11","","0.2","","96.82","","","","-4","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 06:00","2017","03","21","06:00","-1.5","","-1.8","","98","","20","","8","","0.0","","96.81","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 07:00","2017","03","21","07:00","-2.3","","-2.6","","98","","20","","9","","0.0","","96.78","","","","-6","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 08:00","2017","03","21","08:00","-3.0","","-3.3","","98","","27","","13","","0.0","","96.79","","","","-8","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 09:00","2017","03","21","09:00","-2.9","","-3.3","","97","","22","","13","","0.4","","96.76","","","","-8","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 10:00","2017","03","21","10:00","-2.5","","-2.9","","97","","22","","13","","0.6","","96.75","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 11:00","2017","03","21","11:00","-1.8","","-2.2","","97","","23","","11","","14.5","","96.69","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 12:00","2017","03","21","12:00","0.3","","-1.2","","90","","22","","13","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 13:00","2017","03","21","13:00","3.3","","-3.6","","61","","23","","21","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 14:00","2017","03","21","14:00","4.2","","-5.5","","50","","29","","22","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 15:00","2017","03","21","15:00","-0.5","","-3.8","","79","","35","","37","","9.7","","96.62","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 16:00","2017","03","21","16:00","-3.4","","-6.7","","78","","36","","37","","6.4","","96.74","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 17:00","2017","03","21","17:00","-4.4","","-10.3","","64","","35","","34","","16.1","","96.89","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 18:00","2017","03","21","18:00","-5.6","","-12.0","","61","","36","","26","","16.1","","97.08","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 19:00","2017","03","21","19:00","-7.0","","-12.8","","64","","35","","28","","16.1","","97.22","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 20:00","2017","03","21","20:00","-8.3","","-15.0","","59","","36","","30","","16.1","","97.37","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 21:00","2017","03","21","21:00","-9.8","","-18.7","","49","","36","","26","","16.1","","97.53","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 22:00","2017","03","21","22:00","-10.7","","-20.1","","47","","35","","26","","16.1","","97.64","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-21 23:00","2017","03","21","23:00","-11.7","","-22.6","","41","","35","","26","","16.1","","97.71","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 00:00","2017","03","22","00:00","-12.7","","-22.2","","46","","35","","26","","16.1","","97.81","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 01:00","2017","03","22","01:00","-13.8","","-22.9","","47","","35","","24","","16.1","","97.90","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 02:00","2017","03","22","02:00","-14.8","","-22.9","","51","","35","","28","","16.1","","98.01","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 03:00","2017","03","22","03:00","-15.7","","-23.2","","53","","34","","24","","16.1","","98.09","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 04:00","2017","03","22","04:00","-16.5","","-22.9","","58","","36","","17","","16.1","","98.18","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 05:00","2017","03","22","05:00","-17.5","","-22.8","","64","","35","","18","","16.1","","98.27","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 06:00","2017","03","22","06:00","-17.9","","-22.8","","66","","33","","13","","16.1","","98.39","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 07:00","2017","03","22","07:00","-17.6","","-22.7","","65","","32","","13","","16.1","","98.47","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 08:00","2017","03","22","08:00","-16.4","","-22.7","","59","","33","","28","","16.1","","98.53","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 09:00","2017","03","22","09:00","-15.4","","-22.9","","53","","34","","24","","16.1","","98.58","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 10:00","2017","03","22","10:00","-14.0","","-21.9","","52","","32","","15","","16.1","","98.62","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 11:00","2017","03","22","11:00","-12.2","","-21.7","","46","","33","","17","","16.1","","98.64","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 12:00","2017","03","22","12:00","-10.8","","-21.8","","41","","31","","21","","16.1","","98.65","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 13:00","2017","03","22","13:00","-9.3","","-20.4","","41","","29","","22","","16.1","","98.59","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 14:00","2017","03","22","14:00","-7.9","","-20.3","","37","","","M","15","","16.1","","98.54","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 15:00","2017","03","22","15:00","-7.2","","-19.6","","37","","","M","11","","16.1","","98.54","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 16:00","2017","03","22","16:00","-7.2","","-15.7","","51","","23","","22","","16.1","","98.52","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 17:00","2017","03","22","17:00","-6.8","","-16.7","","46","","23","","24","","16.1","","98.51","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 18:00","2017","03","22","18:00","-6.9","","-16.9","","45","","24","","18","","16.1","","98.52","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 19:00","2017","03","22","19:00","-7.9","","-17.4","","47","","25","","13","","16.1","","98.55","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 20:00","2017","03","22","20:00","-8.3","","-17.2","","49","","27","","9","","16.1","","98.54","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 21:00","2017","03","22","21:00","-8.8","","-15.2","","60","","25","","13","","16.1","","98.56","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 22:00","2017","03","22","22:00","-9.5","","-15.3","","63","","25","","11","","16.1","","98.58","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-22 23:00","2017","03","22","23:00","-10.1","","-15.2","","67","","24","","9","","16.1","","98.57","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 00:00","2017","03","23","00:00","-10.3","","-15.1","","68","","25","","13","","16.1","","98.56","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 01:00","2017","03","23","01:00","-11.8","","-15.6","","74","","28","","5","","16.1","","98.57","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 02:00","2017","03","23","02:00","-12.7","","-15.9","","77","","27","","8","","16.1","","98.57","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 03:00","2017","03","23","03:00","-13.1","","-16.1","","78","","29","","4","","16.1","","98.58","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 04:00","2017","03","23","04:00","-13.7","","-16.3","","81","","24","","4","","16.1","","98.60","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 05:00","2017","03","23","05:00","-14.8","","-17.2","","82","","","","0","","16.1","","98.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 06:00","2017","03","23","06:00","-13.8","","-16.0","","84","","","M","4","","16.1","","98.68","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 07:00","2017","03","23","07:00","-14.0","","-15.7","","87","","","","0","","16.1","","98.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 08:00","2017","03","23","08:00","-11.1","","-14.7","","75","","","","0","","16.1","","98.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 09:00","2017","03","23","09:00","-8.6","","-13.6","","68","","","","0","","16.1","","98.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 10:00","2017","03","23","10:00","-6.7","","-13.4","","59","","20","","9","","16.1","","98.76","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 11:00","2017","03","23","11:00","-5.1","","-14.3","","49","","22","","15","","16.1","","98.73","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 12:00","2017","03","23","12:00","-3.1","","-12.8","","47","","22","","15","","16.1","","98.66","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 13:00","2017","03","23","13:00","-1.7","","-14.5","","37","","20","","15","","16.1","","98.56","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 14:00","2017","03","23","14:00","-0.4","","-14.0","","35","","22","","17","","16.1","","98.48","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 15:00","2017","03","23","15:00","0.3","","-14.6","","32","","22","","18","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 16:00","2017","03","23","16:00","0.1","","-13.7","","35","","23","","15","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 17:00","2017","03","23","17:00","-0.3","","-10.7","","46","","24","","13","","16.1","","98.29","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 18:00","2017","03","23","18:00","-1.0","","-9.9","","51","","22","","15","","16.1","","98.22","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 19:00","2017","03","23","19:00","-1.1","","-8.3","","58","","22","","21","","16.1","","98.17","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 20:00","2017","03","23","20:00","-1.4","","-8.7","","58","","19","","17","","16.1","","98.08","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 21:00","2017","03","23","21:00","-1.6","","-9.7","","54","","17","","11","","16.1","","97.96","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 22:00","2017","03","23","22:00","-1.8","","-10.2","","53","","15","","11","","16.1","","97.78","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-23 23:00","2017","03","23","23:00","-1.2","","-9.0","","56","","18","","17","","16.1","","97.75","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 00:00","2017","03","24","00:00","-0.9","","-7.4","","62","","22","","22","","16.1","","97.84","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 01:00","2017","03","24","01:00","-2.8","","-4.1","","91","","20","","24","","1.2","","97.71","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 02:00","2017","03","24","02:00","-2.9","","-3.8","","93","","13","","17","","16.1","","97.50","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 03:00","2017","03","24","03:00","-2.6","","-4.0","","90","","19","","17","","4.8","","97.50","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 04:00","2017","03","24","04:00","-3.2","","-4.5","","91","","18","","21","","3.2","","97.37","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 05:00","2017","03","24","05:00","-3.5","","-4.3","","94","","16","","18","","2.8","","97.27","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 06:00","2017","03","24","06:00","-3.2","","-3.9","","95","","14","","13","","1.6","","97.23","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 07:00","2017","03","24","07:00","-3.1","","-3.8","","95","","13","","18","","4.8","","97.14","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 08:00","2017","03","24","08:00","-2.6","","-3.4","","94","","13","","13","","14.5","","97.09","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 09:00","2017","03","24","09:00","-2.4","","-3.1","","95","","14","","11","","16.1","","97.08","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 10:00","2017","03","24","10:00","-2.1","","-2.8","","95","","16","","13","","14.5","","97.02","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 11:00","2017","03","24","11:00","-1.4","","-2.4","","93","","16","","4","","9.7","","97.00","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 12:00","2017","03","24","12:00","-0.8","","-1.8","","93","","20","","8","","4.8","","97.00","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 13:00","2017","03","24","13:00","-0.6","","-1.6","","93","","","","0","","4.8","","96.94","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 14:00","2017","03","24","14:00","0.0","","-1.0","","93","","33","","9","","4.0","","96.93","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 15:00","2017","03","24","15:00","0.3","","-1.0","","91","","31","","11","","4.0","","97.04","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 16:00","2017","03","24","16:00","0.6","","-0.9","","90","","35","","13","","12.9","","97.06","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 17:00","2017","03","24","17:00","0.5","","-1.3","","88","","1","","8","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 18:00","2017","03","24","18:00","0.4","","-1.2","","89","","36","","9","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 19:00","2017","03","24","19:00","0.3","","-1.3","","89","","36","","8","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 20:00","2017","03","24","20:00","0.2","","-1.1","","91","","1","","8","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 21:00","2017","03","24","21:00","0.2","","-1.3","","90","","2","","15","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 22:00","2017","03","24","22:00","0.1","","-1.1","","92","","2","","5","","11.3","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-24 23:00","2017","03","24","23:00","0.1","","-1.2","","91","","4","","13","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 00:00","2017","03","25","00:00","0.0","","-1.4","","90","","3","","13","","16.1","","97.76","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 01:00","2017","03","25","01:00","-1.8","","-3.1","","91","","36","","21","","6.4","","97.82","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 02:00","2017","03","25","02:00","-2.8","","-4.2","","90","","36","","17","","16.1","","97.88","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 03:00","2017","03","25","03:00","-3.4","","-4.8","","90","","3","","11","","6.4","","97.89","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 04:00","2017","03","25","04:00","-4.6","","-6.1","","89","","3","","13","","8.1","","97.96","","","","-10","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 05:00","2017","03","25","05:00","-5.8","","-7.3","","89","","2","","18","","16.1","","98.10","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 06:00","2017","03","25","06:00","-7.9","","-10.0","","85","","4","","11","","16.1","","98.22","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 07:00","2017","03","25","07:00","-9.2","","-11.4","","84","","3","","13","","16.1","","98.35","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 08:00","2017","03","25","08:00","-9.2","","-12.8","","75","","3","","9","","16.1","","98.42","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 09:00","2017","03","25","09:00","-7.9","","-13.4","","65","","5","","17","","16.1","","98.48","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 10:00","2017","03","25","10:00","-6.4","","-13.7","","57","","3","","15","","16.1","","98.55","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 11:00","2017","03","25","11:00","-4.7","","-13.4","","51","","4","","15","","16.1","","98.52","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 12:00","2017","03","25","12:00","-2.7","","-12.8","","46","","6","","17","","16.1","","98.54","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 13:00","2017","03","25","13:00","-2.0","","-13.5","","41","","8","","15","","16.1","","98.55","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 14:00","2017","03","25","14:00","-1.0","","-15.3","","33","","6","","18","","16.1","","98.49","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 15:00","2017","03","25","15:00","-0.2","","-14.9","","32","","3","","13","","16.1","","98.48","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 16:00","2017","03","25","16:00","-0.1","","-14.8","","33","","4","","22","","16.1","","98.43","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 17:00","2017","03","25","17:00","-0.4","","-13.5","","37","","6","","18","","16.1","","98.41","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 18:00","2017","03","25","18:00","-1.0","","-12.0","","43","","7","","17","","16.1","","98.44","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 19:00","2017","03","25","19:00","-2.4","","-11.7","","49","","5","","8","","16.1","","98.52","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 20:00","2017","03","25","20:00","-3.4","","-11.8","","53","","4","","11","","16.1","","98.57","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 21:00","2017","03","25","21:00","-3.8","","-12.5","","51","","5","","13","","16.1","","98.55","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 22:00","2017","03","25","22:00","-3.9","","-13.9","","46","","7","","17","","16.1","","98.51","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-25 23:00","2017","03","25","23:00","-4.8","","-14.8","","46","","8","","17","","16.1","","98.46","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 00:00","2017","03","26","00:00","-5.4","","-14.5","","49","","8","","17","","16.1","","98.42","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 01:00","2017","03","26","01:00","-5.8","","-14.7","","50","","8","","17","","16.1","","98.38","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 02:00","2017","03","26","02:00","-5.7","","-15.0","","48","","8","","22","","16.1","","98.33","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 03:00","2017","03","26","03:00","-5.8","","-14.7","","50","","8","","28","","16.1","","98.23","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 04:00","2017","03","26","04:00","-5.8","","-13.8","","54","","9","","32","","16.1","","98.17","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 05:00","2017","03","26","05:00","-5.8","","-13.9","","53","","10","","32","","16.1","","98.14","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 06:00","2017","03","26","06:00","-5.1","","-13.0","","54","","10","","30","","16.1","","98.13","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 07:00","2017","03","26","07:00","-4.6","","-12.3","","55","","10","","30","","16.1","","98.07","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 08:00","2017","03","26","08:00","-3.8","","-10.8","","59","","11","","43","","16.1","","97.98","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 09:00","2017","03","26","09:00","-3.6","","-9.4","","64","","11","","37","","16.1","","97.95","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 10:00","2017","03","26","10:00","-3.1","","-6.2","","79","","10","","37","","12.9","","97.88","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 11:00","2017","03","26","11:00","-2.9","","-5.5","","83","","10","","32","","16.1","","97.86","","","","-10","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 12:00","2017","03","26","12:00","-3.2","","-5.6","","83","","9","","34","","12.9","","97.72","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 13:00","2017","03","26","13:00","-3.1","","-5.0","","87","","10","","35","","14.5","","97.62","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 14:00","2017","03","26","14:00","-3.2","","-5.1","","87","","9","","32","","16.1","","97.58","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 15:00","2017","03","26","15:00","-3.2","","-5.2","","86","","9","","26","","16.1","","97.51","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 16:00","2017","03","26","16:00","-2.7","","-4.8","","86","","10","","30","","16.1","","97.39","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 17:00","2017","03","26","17:00","-2.7","","-4.7","","86","","10","","32","","16.1","","97.33","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 18:00","2017","03","26","18:00","-2.6","","-4.3","","88","","11","","28","","16.1","","97.32","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 19:00","2017","03","26","19:00","-2.6","","-3.9","","91","","11","","26","","16.1","","97.26","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 20:00","2017","03","26","20:00","-2.5","","-3.3","","94","","10","","24","","16.1","","97.21","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 21:00","2017","03","26","21:00","-2.3","","-3.0","","95","","10","","21","","12.9","","97.15","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 22:00","2017","03","26","22:00","-2.0","","-2.6","","96","","11","","22","","12.9","","97.08","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-26 23:00","2017","03","26","23:00","-2.4","","-3.0","","96","","10","","24","","4.8","","96.97","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 00:00","2017","03","27","00:00","-1.3","","-1.9","","96","","10","","22","","4.8","","96.88","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 01:00","2017","03","27","01:00","-0.7","","-1.3","","96","","10","","18","","8.1","","96.82","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 02:00","2017","03","27","02:00","-0.5","","-1.1","","96","","10","","17","","6.4","","96.75","","","","-5","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 03:00","2017","03","27","03:00","-0.2","","-0.8","","96","","10","","17","","6.4","","96.69","","","","-5","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 04:00","2017","03","27","04:00","0.0","","-0.6","","96","","10","","15","","6.4","","96.63","","","","-4","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 05:00","2017","03","27","05:00","0.0","","-0.4","","97","","10","","15","","4.8","","96.61","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 06:00","2017","03","27","06:00","0.0","","-0.4","","97","","10","","15","","4.0","","96.60","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 07:00","2017","03","27","07:00","0.2","","-0.2","","97","","9","","11","","6.4","","96.61","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 08:00","2017","03","27","08:00","0.5","","0.1","","97","","8","","13","","1.2","","96.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 09:00","2017","03","27","09:00","0.7","","0.3","","97","","8","","13","","1.2","","96.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 10:00","2017","03","27","10:00","1.1","","0.7","","97","","8","","11","","1.6","","96.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 11:00","2017","03","27","11:00","1.4","","1.0","","97","","","","0","","1.6","","96.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 12:00","2017","03","27","12:00","1.5","","1.1","","97","","11","","5","","0.8","","96.63","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 13:00","2017","03","27","13:00","3.0","","2.4","","96","","22","","8","","0.4","","96.63","","","","","","Fog"
