"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 03:00","2016","02","14","03:00","-33.0","","-36.3","","73","","","","0","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 04:00","2016","02","14","04:00","-33.4","","-37.0","","71","","","M","4","","16.1","","98.39","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 05:00","2016","02","14","05:00","-33.5","","-37.1","","71","","","","0","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 06:00","2016","02","14","06:00","-31.1","","-34.6","","72","","32","","4","","16.1","","98.44","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 07:00","2016","02","14","07:00","-31.9","","-35.2","","73","","","","0","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 08:00","2016","02","14","08:00","-33.8","","-37.4","","71","","","","0","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 09:00","2016","02","14","09:00","-29.6","","-32.2","","79","","","M","4","","16.1","","98.49","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 10:00","2016","02","14","10:00","-27.8","","-30.7","","77","","18","","5","","16.1","","98.46","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 11:00","2016","02","14","11:00","-25.1","","-28.8","","72","","22","","13","","16.1","","98.47","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 12:00","2016","02","14","12:00","-23.6","","-29.0","","62","","20","","15","","16.1","","98.45","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 13:00","2016","02","14","13:00","-22.1","","-28.3","","58","","20","","11","","16.1","","98.40","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 14:00","2016","02","14","14:00","-20.3","","-27.6","","53","","20","","8","","16.1","","98.30","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 15:00","2016","02","14","15:00","-18.9","","-25.9","","55","","21","","11","","16.1","","98.25","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 16:00","2016","02","14","16:00","-18.1","","-24.9","","56","","24","","5","","16.1","","98.20","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 17:00","2016","02","14","17:00","-18.9","","-24.9","","60","","23","","4","","16.1","","98.21","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 18:00","2016","02","14","18:00","-20.2","","-24.1","","72","","","","0","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 19:00","2016","02","14","19:00","-20.0","","-23.8","","72","","14","","4","","16.1","","98.19","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 20:00","2016","02","14","20:00","-19.6","","-24.8","","64","","13","","9","","16.1","","98.14","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 21:00","2016","02","14","21:00","-19.6","","-24.8","","64","","15","","13","","16.1","","98.14","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 22:00","2016","02","14","22:00","-21.4","","-24.8","","75","","15","","13","","16.1","","98.06","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 23:00","2016","02","14","23:00","-18.5","","-22.7","","70","","15","","15","","16.1","","98.04","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 00:00","2016","02","15","00:00","-17.9","","-22.3","","69","","16","","17","","16.1","","98.00","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 01:00","2016","02","15","01:00","-18.2","","-22.4","","70","","15","","13","","16.1","","97.99","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 02:00","2016","02","15","02:00","-18.8","","-22.8","","71","","16","","15","","16.1","","97.95","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 03:00","2016","02","15","03:00","-21.2","","-24.1","","78","","14","","11","","16.1","","97.90","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 04:00","2016","02","15","04:00","-20.5","","-23.1","","80","","12","","11","","16.1","","97.88","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 05:00","2016","02","15","05:00","-21.0","","-23.5","","81","","11","","15","","16.1","","97.83","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 06:00","2016","02","15","06:00","-21.5","","-23.6","","84","","11","","22","","16.1","","97.70","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 07:00","2016","02","15","07:00","-21.6","","-23.8","","83","","11","","18","","16.1","","97.64","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 08:00","2016","02","15","08:00","-20.4","","-22.6","","83","","12","","17","","16.1","","97.62","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 09:00","2016","02","15","09:00","-18.6","","-20.8","","83","","11","","21","","16.1","","97.59","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 10:00","2016","02","15","10:00","-16.1","","-19.4","","76","","11","","22","","16.1","","97.43","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 11:00","2016","02","15","11:00","-13.2","","-18.1","","67","","12","","22","","16.1","","97.34","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 12:00","2016","02","15","12:00","-11.5","","-17.4","","62","","12","","21","","16.1","","97.21","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 13:00","2016","02","15","13:00","-9.5","","-16.7","","56","","12","","21","","16.1","","97.09","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 14:00","2016","02","15","14:00","-8.9","","-16.1","","56","","13","","15","","16.1","","97.03","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 15:00","2016","02","15","15:00","-8.6","","-14.9","","61","","10","","15","","16.1","","96.86","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 16:00","2016","02","15","16:00","-8.2","","-13.8","","64","","12","","22","","16.1","","96.84","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 17:00","2016","02","15","17:00","-8.2","","-11.5","","77","","15","","24","","9.7","","96.84","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 18:00","2016","02","15","18:00","-8.7","","-10.3","","88","","14","","17","","14.5","","96.83","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 19:00","2016","02","15","19:00","-9.0","","-10.2","","91","","13","","17","","3.6","","96.83","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 20:00","2016","02","15","20:00","-9.2","","-10.6","","90","","12","","18","","9.7","","96.79","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 21:00","2016","02","15","21:00","-10.1","","-11.4","","90","","10","","15","","12.9","","96.73","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 22:00","2016","02","15","22:00","-10.4","","-11.7","","90","","10","","17","","16.1","","96.67","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-15 23:00","2016","02","15","23:00","-10.2","","-11.5","","90","","10","","18","","16.1","","96.63","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 00:00","2016","02","16","00:00","-9.8","","-11.0","","91","","11","","15","","16.1","","96.63","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 01:00","2016","02","16","01:00","-9.1","","-10.2","","92","","11","","13","","16.1","","96.65","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 02:00","2016","02","16","02:00","-8.5","","-9.3","","94","","12","","13","","16.1","","96.61","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 03:00","2016","02","16","03:00","-7.4","","-7.9","","96","","12","","5","","11.3","","96.56","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 04:00","2016","02","16","04:00","-7.6","","-8.1","","96","","10","","11","","8.1","","96.49","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 05:00","2016","02","16","05:00","-7.4","","-8.1","","95","","9","","11","","11.3","","96.49","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 06:00","2016","02","16","06:00","-7.2","","-7.9","","95","","8","","11","","11.3","","96.43","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 07:00","2016","02","16","07:00","-7.7","","-8.4","","95","","10","","11","","16.1","","96.46","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 08:00","2016","02","16","08:00","-7.2","","-7.9","","95","","7","","9","","16.1","","96.43","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 09:00","2016","02","16","09:00","-7.0","","-7.8","","94","","","","0","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 10:00","2016","02","16","10:00","-6.5","","-7.2","","95","","8","","8","","16.1","","96.39","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 11:00","2016","02","16","11:00","-5.9","","-6.6","","95","","5","","5","","11.3","","96.30","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 12:00","2016","02","16","12:00","-4.9","","-6.0","","92","","2","","8","","16.1","","96.23","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 13:00","2016","02","16","13:00","-4.6","","-6.1","","89","","34","","8","","16.1","","96.11","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 14:00","2016","02","16","14:00","-4.1","","-6.0","","87","","36","","8","","16.1","","96.00","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 15:00","2016","02","16","15:00","-3.8","","-6.6","","81","","33","","11","","16.1","","95.96","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 16:00","2016","02","16","16:00","-4.0","","-7.0","","80","","31","","17","","16.1","","95.95","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 17:00","2016","02","16","17:00","-4.1","","-7.6","","77","","32","","21","","16.1","","95.95","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 18:00","2016","02","16","18:00","-4.4","","-7.5","","79","","31","","9","","16.1","","95.98","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 19:00","2016","02","16","19:00","-4.6","","-7.5","","80","","29","","9","","16.1","","96.03","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 20:00","2016","02","16","20:00","-4.8","","-6.9","","85","","27","","9","","16.1","","96.08","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 21:00","2016","02","16","21:00","-6.4","","-7.2","","94","","26","","8","","16.1","","96.11","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 22:00","2016","02","16","22:00","-6.9","","-7.6","","95","","27","","8","","16.1","","96.17","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-16 23:00","2016","02","16","23:00","-7.3","","-8.1","","94","","27","","8","","16.1","","96.19","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 00:00","2016","02","17","00:00","-6.7","","-7.8","","92","","25","","11","","16.1","","96.23","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 01:00","2016","02","17","01:00","-6.8","","-7.8","","93","","25","","8","","16.1","","96.27","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 02:00","2016","02","17","02:00","-7.2","","-8.0","","94","","22","","8","","16.1","","96.31","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 03:00","2016","02","17","03:00","-6.9","","-7.6","","95","","21","","8","","16.1","","96.33","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 04:00","2016","02","17","04:00","-6.3","","-7.0","","95","","22","","8","","16.1","","96.36","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 05:00","2016","02","17","05:00","-6.1","","-6.6","","96","","23","","8","","6.4","","96.42","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 06:00","2016","02","17","06:00","-6.1","","-6.9","","94","","32","","21","","4.0","","96.51","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 07:00","2016","02","17","07:00","-10.3","","-12.2","","86","","36","","24","","6.4","","96.63","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 08:00","2016","02","17","08:00","-11.8","","-14.0","","84","","34","","26","","12.9","","96.78","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 09:00","2016","02","17","09:00","-13.1","","-15.7","","81","","35","","22","","4.8","","96.94","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 10:00","2016","02","17","10:00","-13.8","","-16.7","","79","","33","","26","","3.6","","97.04","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 11:00","2016","02","17","11:00","-14.0","","-17.7","","74","","33","","26","","4.0","","97.15","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 12:00","2016","02","17","12:00","-13.8","","-18.7","","67","","35","","17","","16.1","","97.23","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 13:00","2016","02","17","13:00","-12.8","","-18.2","","65","","33","","24","","12.9","","97.28","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 14:00","2016","02","17","14:00","-11.9","","-17.7","","63","","30","","17","","16.1","","97.33","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 15:00","2016","02","17","15:00","-12.1","","-18.1","","61","","34","","18","","16.1","","97.42","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 16:00","2016","02","17","16:00","-11.8","","-18.1","","60","","35","","18","","16.1","","97.51","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 17:00","2016","02","17","17:00","-12.5","","-18.6","","61","","32","","17","","16.1","","97.61","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 18:00","2016","02","17","18:00","-14.7","","-19.4","","68","","33","","13","","16.1","","97.72","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 19:00","2016","02","17","19:00","-15.9","","-19.3","","75","","34","","9","","16.1","","97.82","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 20:00","2016","02","17","20:00","-16.7","","-19.9","","76","","35","","9","","16.1","","97.89","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 21:00","2016","02","17","21:00","-17.4","","-20.2","","79","","36","","9","","16.1","","97.96","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 22:00","2016","02","17","22:00","-18.0","","-20.6","","80","","36","","9","","16.1","","98.02","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-17 23:00","2016","02","17","23:00","-17.8","","-20.6","","79","","1","","9","","16.1","","98.08","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 00:00","2016","02","18","00:00","-22.0","","-23.8","","86","","","","0","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 01:00","2016","02","18","01:00","-22.0","","-23.8","","86","","","","0","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 02:00","2016","02","18","02:00","-23.0","","-24.9","","85","","10","","4","","16.1","","98.27","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 03:00","2016","02","18","03:00","-23.4","","-25.3","","85","","","","0","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 04:00","2016","02","18","04:00","-23.7","","-25.9","","83","","","","0","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 05:00","2016","02","18","05:00","-21.5","","-23.0","","88","","","","0","","16.1","","98.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 06:00","2016","02","18","06:00","-22.9","","-25.1","","82","","","","0","","16.1","","98.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 07:00","2016","02","18","07:00","-19.2","","-21.1","","85","","13","","4","","16.1","","98.53","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 08:00","2016","02","18","08:00","-18.3","","-20.2","","85","","15","","5","","16.1","","98.64","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 09:00","2016","02","18","09:00","-17.8","","-19.7","","85","","14","","8","","16.1","","98.70","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 10:00","2016","02","18","10:00","-16.3","","-19.1","","79","","","M","4","","16.1","","98.68","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 11:00","2016","02","18","11:00","-12.4","","-18.5","","61","","21","","15","","16.1","","98.68","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 12:00","2016","02","18","12:00","-10.5","","-17.6","","57","","20","","17","","16.1","","98.68","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 13:00","2016","02","18","13:00","-9.0","","-14.9","","62","","21","","22","","16.1","","98.61","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 14:00","2016","02","18","14:00","-7.8","","-14.1","","61","","21","","22","","16.1","","98.57","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 15:00","2016","02","18","15:00","-6.9","","-12.8","","63","","21","","22","","16.1","","98.56","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 16:00","2016","02","18","16:00","-6.3","","-12.0","","65","","21","","22","","16.1","","98.56","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 17:00","2016","02","18","17:00","-7.2","","-11.6","","71","","21","","22","","16.1","","98.53","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 18:00","2016","02","18","18:00","-7.3","","-11.0","","75","","20","","22","","16.1","","98.53","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 19:00","2016","02","18","19:00","-7.4","","-10.9","","76","","20","","21","","16.1","","98.53","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 20:00","2016","02","18","20:00","-8.3","","-11.6","","78","","19","","18","","16.1","","98.48","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 21:00","2016","02","18","21:00","-9.6","","-12.4","","80","","19","","15","","16.1","","98.45","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 22:00","2016","02","18","22:00","-10.8","","-13.0","","84","","17","","17","","16.1","","98.42","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-18 23:00","2016","02","18","23:00","-11.8","","-15.2","","76","","17","","15","","16.1","","98.37","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 00:00","2016","02","19","00:00","-11.6","","-15.3","","74","","17","","18","","16.1","","98.32","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 01:00","2016","02","19","01:00","-11.8","","-14.9","","78","","16","","15","","16.1","","98.24","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 02:00","2016","02","19","02:00","-11.2","","-14.4","","77","","15","","13","","16.1","","98.18","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 03:00","2016","02","19","03:00","-10.6","","-13.9","","77","","16","","15","","16.1","","98.13","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 04:00","2016","02","19","04:00","-10.1","","-13.4","","77","","15","","15","","16.1","","98.03","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 05:00","2016","02","19","05:00","-9.9","","-13.5","","75","","14","","15","","16.1","","97.96","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 06:00","2016","02","19","06:00","-9.3","","-13.3","","73","","13","","21","","16.1","","97.86","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 07:00","2016","02","19","07:00","-8.4","","-12.7","","71","","12","","28","","16.1","","97.71","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 08:00","2016","02","19","08:00","-7.8","","-11.2","","77","","13","","26","","16.1","","97.58","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 09:00","2016","02","19","09:00","-6.8","","-10.6","","75","","13","","30","","16.1","","97.43","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 10:00","2016","02","19","10:00","-6.6","","-9.5","","80","","12","","32","","16.1","","97.22","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 11:00","2016","02","19","11:00","-6.2","","-7.7","","89","","11","","30","","14.5","","97.03","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 12:00","2016","02","19","12:00","-4.4","","-6.6","","85","","12","","34","","16.1","","96.80","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 13:00","2016","02","19","13:00","-3.1","","-5.7","","83","","13","","28","","16.1","","96.57","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 14:00","2016","02","19","14:00","-1.3","","-4.8","","77","","12","","30","","16.1","","96.32","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 15:00","2016","02","19","15:00","0.5","","-3.7","","74","","14","","24","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 16:00","2016","02","19","16:00","0.0","","-4.3","","73","","14","","24","","16.1","","96.03","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 17:00","2016","02","19","17:00","-0.5","","-4.2","","76","","14","","24","","16.1","","95.86","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 18:00","2016","02","19","18:00","-0.6","","-2.5","","87","","14","","30","","16.1","","95.72","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 19:00","2016","02","19","19:00","-1.4","","-2.9","","90","","13","","22","","14.5","","95.62","","","","-7","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 20:00","2016","02","19","20:00","-1.9","","-2.6","","95","","9","","32","","4.0","","95.36","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 21:00","2016","02","19","21:00","-1.2","","-1.9","","95","","12","","26","","16.1","","95.22","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 22:00","2016","02","19","22:00","-0.8","","-1.7","","94","","10","","22","","6.4","","95.12","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-19 23:00","2016","02","19","23:00","-0.3","","-1.0","","95","","12","","21","","16.1","","94.99","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 00:00","2016","02","20","00:00","0.6","","0.2","","97","","15","","21","","11.3","","94.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 01:00","2016","02","20","01:00","1.0","","0.6","","97","","18","","24","","14.5","","94.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 02:00","2016","02","20","02:00","0.9","","0.6","","98","","19","","18","","0.8","","94.86","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 03:00","2016","02","20","03:00","1.5","","1.2","","98","","21","","21","","0.2","","94.85","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 04:00","2016","02","20","04:00","1.2","","0.9","","98","","21","","22","","0.4","","94.84","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 05:00","2016","02","20","05:00","0.4","","0.3","","99","","23","","32","","4.0","","94.91","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 06:00","2016","02","20","06:00","-0.3","","-0.4","","99","","24","","32","","1.2","","94.95","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 07:00","2016","02","20","07:00","-0.2","","-0.3","","99","","24","","30","","3.2","","95.02","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 08:00","2016","02","20","08:00","0.0","","-0.1","","99","","25","","24","","3.2","","95.13","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 09:00","2016","02","20","09:00","0.3","","0.0","","98","","26","","28","","3.6","","95.18","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 10:00","2016","02","20","10:00","0.4","","0.0","","97","","26","","22","","14.5","","95.27","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 11:00","2016","02","20","11:00","0.5","","-0.1","","96","","25","","24","","16.1","","95.36","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 12:00","2016","02","20","12:00","0.6","","0.0","","96","","26","","24","","16.1","","95.45","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 13:00","2016","02","20","13:00","0.9","","0.2","","95","","26","","26","","16.1","","95.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 14:00","2016","02","20","14:00","1.2","","0.5","","95","","25","","22","","16.1","","95.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 15:00","2016","02","20","15:00","1.2","","0.3","","94","","26","","17","","16.1","","95.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 16:00","2016","02","20","16:00","1.1","","0.4","","95","","26","","21","","16.1","","95.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 17:00","2016","02","20","17:00","0.9","","0.5","","97","","26","","15","","11.3","","95.84","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 18:00","2016","02","20","18:00","0.7","","0.1","","96","","28","","13","","16.1","","96.00","","","","","","NA"
