"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 15:00","2017","05","14","15:00","9.4","","5.8","","78","","35","","28","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 16:00","2017","05","14","16:00","9.7","","4.7","","71","","35","","26","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 17:00","2017","05","14","17:00","9.9","","4.4","","69","","34","","24","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 18:00","2017","05","14","18:00","9.2","","3.8","","69","","34","","21","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 19:00","2017","05","14","19:00","9.2","","3.5","","67","","34","","24","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 20:00","2017","05","14","20:00","8.6","","3.5","","70","","34","","17","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 21:00","2017","05","14","21:00","8.1","","2.9","","70","","34","","18","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 22:00","2017","05","14","22:00","7.6","","2.7","","71","","34","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 23:00","2017","05","14","23:00","7.2","","2.9","","74","","32","","15","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 00:00","2017","05","15","00:00","6.9","","3.0","","76","","34","","13","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 01:00","2017","05","15","01:00","6.7","","2.6","","75","","36","","22","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 02:00","2017","05","15","02:00","6.2","","2.5","","77","","34","","24","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 03:00","2017","05","15","03:00","5.6","","2.3","","79","","35","","21","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 04:00","2017","05","15","04:00","5.7","","2.5","","80","","35","","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 05:00","2017","05","15","05:00","5.7","","2.9","","82","","35","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 06:00","2017","05","15","06:00","6.0","","3.0","","81","","33","","21","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 07:00","2017","05","15","07:00","6.6","","3.5","","80","","35","","11","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 08:00","2017","05","15","08:00","7.0","","3.7","","80","","34","","15","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 09:00","2017","05","15","09:00","8.9","","4.2","","72","","34","","15","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 10:00","2017","05","15","10:00","11.3","","5.2","","66","","31","","18","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 11:00","2017","05","15","11:00","13.1","","5.3","","59","","32","","13","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 12:00","2017","05","15","12:00","14.3","","5.0","","53","","32","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 13:00","2017","05","15","13:00","15.0","","4.9","","51","","34","","13","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 14:00","2017","05","15","14:00","15.8","","5.2","","49","","","M","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 15:00","2017","05","15","15:00","17.0","","4.7","","44","","","M","11","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 16:00","2017","05","15","16:00","17.4","","5.1","","44","","","M","11","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 17:00","2017","05","15","17:00","17.4","","5.3","","44","","32","","13","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 18:00","2017","05","15","18:00","16.6","","5.5","","48","","24","","13","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 19:00","2017","05","15","19:00","15.3","","5.3","","51","","","M","8","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 20:00","2017","05","15","20:00","13.2","","6.0","","62","","","M","4","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 21:00","2017","05","15","21:00","9.8","","6.2","","78","","","M","4","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 22:00","2017","05","15","22:00","9.2","","5.3","","76","","24","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-15 23:00","2017","05","15","23:00","9.9","","5.7","","75","","34","","5","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 00:00","2017","05","16","00:00","8.7","","5.5","","80","","","","0","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 01:00","2017","05","16","01:00","10.2","","5.6","","73","","24","","9","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 02:00","2017","05","16","02:00","10.2","","5.4","","72","","","","0","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 03:00","2017","05","16","03:00","9.6","","5.5","","75","","","M","4","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 04:00","2017","05","16","04:00","9.3","","6.1","","80","","14","","5","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 05:00","2017","05","16","05:00","9.1","","6.0","","81","","20","","8","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 06:00","2017","05","16","06:00","9.3","","6.1","","80","","19","","4","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 07:00","2017","05","16","07:00","10.1","","5.3","","72","","18","","4","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 08:00","2017","05","16","08:00","10.4","","6.0","","74","","16","","5","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 09:00","2017","05","16","09:00","10.6","","6.8","","77","","12","","8","","16.1","","97.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 10:00","2017","05","16","10:00","12.4","","6.7","","68","","11","","5","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 11:00","2017","05","16","11:00","14.7","","5.8","","55","","22","","5","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 12:00","2017","05","16","12:00","16.5","","7.0","","53","","19","","11","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 13:00","2017","05","16","13:00","17.9","","6.6","","47","","23","","18","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 14:00","2017","05","16","14:00","18.3","","6.5","","46","","22","","18","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 15:00","2017","05","16","15:00","18.8","","6.5","","44","","18","","15","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 16:00","2017","05","16","16:00","18.6","","4.9","","40","","20","","13","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 17:00","2017","05","16","17:00","18.5","","4.5","","39","","20","","9","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 18:00","2017","05","16","18:00","17.7","","4.6","","42","","20","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 19:00","2017","05","16","19:00","17.1","","4.9","","44","","18","","13","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 20:00","2017","05","16","20:00","16.0","","2.4","","40","","17","","15","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 21:00","2017","05","16","21:00","15.1","","3.1","","44","","15","","15","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 22:00","2017","05","16","22:00","14.3","","4.6","","52","","14","","13","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-16 23:00","2017","05","16","23:00","14.3","","4.6","","52","","14","","18","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 00:00","2017","05","17","00:00","13.5","","5.2","","57","","14","","15","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 01:00","2017","05","17","01:00","13.4","","6.3","","62","","14","","18","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 02:00","2017","05","17","02:00","12.9","","6.6","","65","","15","","13","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 03:00","2017","05","17","03:00","13.2","","7.3","","67","","15","","15","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 04:00","2017","05","17","04:00","12.6","","7.5","","71","","15","","15","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 05:00","2017","05","17","05:00","12.1","","8.0","","76","","14","","11","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 06:00","2017","05","17","06:00","14.6","","9.2","","70","","17","","11","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 07:00","2017","05","17","07:00","17.4","","10.8","","65","","22","","17","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 08:00","2017","05","17","08:00","19.2","","11.7","","61","","21","","24","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 09:00","2017","05","17","09:00","20.9","","12.7","","59","","22","","26","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 10:00","2017","05","17","10:00","23.6","","13.7","","53","","21","","24","","16.1","","96.23","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 11:00","2017","05","17","11:00","24.3","","14.0","","52","","23","","26","","16.1","","96.21","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 12:00","2017","05","17","12:00","24.3","","13.7","","51","","22","","28","","16.1","","96.19","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 13:00","2017","05","17","13:00","25.0","","14.3","","51","","23","","34","","16.1","","96.24","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 14:00","2017","05","17","14:00","24.1","","14.3","","54","","23","","30","","16.1","","96.30","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 15:00","2017","05","17","15:00","24.8","","14.9","","54","","22","","30","","16.1","","96.27","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 16:00","2017","05","17","16:00","24.4","","14.6","","54","","24","","24","","16.1","","96.30","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 17:00","2017","05","17","17:00","24.5","","14.7","","54","","25","","17","","16.1","","96.32","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 18:00","2017","05","17","18:00","23.5","","15.1","","59","","23","","17","","16.1","","96.28","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 19:00","2017","05","17","19:00","22.6","","14.8","","61","","24","","22","","16.1","","96.31","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 20:00","2017","05","17","20:00","21.3","","15.0","","67","","23","","11","","16.1","","96.31","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 21:00","2017","05","17","21:00","21.1","","15.1","","68","","21","","5","","16.1","","96.32","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 22:00","2017","05","17","22:00","20.5","","14.6","","68","","23","","8","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-17 23:00","2017","05","17","23:00","19.6","","14.1","","70","","19","","13","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 00:00","2017","05","18","00:00","19.7","","14.0","","69","","18","","13","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 01:00","2017","05","18","01:00","19.2","","13.0","","67","","20","","13","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 02:00","2017","05","18","02:00","18.6","","12.4","","67","","20","","15","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 03:00","2017","05","18","03:00","19.0","","12.1","","64","","21","","17","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 04:00","2017","05","18","04:00","17.8","","11.4","","66","","23","","17","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 05:00","2017","05","18","05:00","17.0","","11.3","","69","","24","","11","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 06:00","2017","05","18","06:00","18.3","","11.7","","65","","20","","9","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 07:00","2017","05","18","07:00","19.8","","12.0","","60","","22","","15","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 08:00","2017","05","18","08:00","20.3","","12.6","","61","","23","","18","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 09:00","2017","05","18","09:00","22.6","","12.7","","53","","22","","24","","16.1","","96.11","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 10:00","2017","05","18","10:00","22.9","","11.2","","47","","23","","28","","16.1","","96.11","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 11:00","2017","05","18","11:00","23.5","","11.0","","45","","24","","26","","16.1","","96.07","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 12:00","2017","05","18","12:00","24.3","","13.5","","51","","22","","30","","16.1","","96.00","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 13:00","2017","05","18","13:00","24.9","","13.8","","50","","23","","30","","16.1","","95.96","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 14:00","2017","05","18","14:00","23.9","","13.0","","50","","25","","22","","16.1","","95.90","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 15:00","2017","05","18","15:00","23.4","","13.1","","52","","22","","30","","16.1","","95.73","","26","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 16:00","2017","05","18","16:00","18.0","","15.2","","83","","24","","34","","16.1","","95.89","","","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 17:00","2017","05","18","17:00","15.6","","14.5","","93","","27","","18","","14.5","","95.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 18:00","2017","05","18","18:00","15.0","","14.1","","94","","23","","18","","16.1","","95.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 19:00","2017","05","18","19:00","9.9","","8.8","","93","","35","","22","","11.3","","96.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 20:00","2017","05","18","20:00","6.7","","5.5","","92","","36","","28","","14.5","","96.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 21:00","2017","05","18","21:00","4.7","","3.6","","92","","36","","28","","8.1","","96.53","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 22:00","2017","05","18","22:00","3.5","","2.3","","92","","36","","24","","12.9","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-18 23:00","2017","05","18","23:00","3.0","","1.7","","91","","35","","17","","14.5","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 00:00","2017","05","19","00:00","2.0","","0.8","","92","","1","","28","","11.3","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 01:00","2017","05","19","01:00","1.8","","0.6","","92","","2","","15","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 02:00","2017","05","19","02:00","1.9","","0.4","","90","","36","","13","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 03:00","2017","05","19","03:00","1.4","","0.2","","92","","1","","18","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 04:00","2017","05","19","04:00","0.4","","-0.9","","91","","1","","17","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 05:00","2017","05","19","05:00","0.2","","-1.0","","92","","1","","17","","4.8","","97.30","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 06:00","2017","05","19","06:00","0.2","","-1.1","","91","","36","","15","","4.8","","97.44","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 07:00","2017","05","19","07:00","0.5","","-1.5","","87","","35","","18","","12.9","","97.61","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 08:00","2017","05","19","08:00","1.3","","-1.8","","80","","2","","18","","16.1","","97.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 09:00","2017","05","19","09:00","1.6","","-1.9","","77","","2","","17","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 10:00","2017","05","19","10:00","3.8","","-1.2","","70","","36","","15","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 11:00","2017","05","19","11:00","5.2","","-2.4","","58","","1","","24","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 12:00","2017","05","19","12:00","6.9","","-3.0","","49","","36","","18","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 13:00","2017","05","19","13:00","8.6","","-2.9","","44","","35","","24","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 14:00","2017","05","19","14:00","9.4","","-3.0","","42","","36","","18","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 15:00","2017","05","19","15:00","10.0","","-3.3","","39","","36","","18","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 16:00","2017","05","19","16:00","10.3","","-2.3","","41","","1","","21","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 17:00","2017","05","19","17:00","10.7","","-2.4","","40","","1","","17","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 18:00","2017","05","19","18:00","9.7","","-4.9","","35","","3","","15","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 19:00","2017","05","19","19:00","8.4","","-4.8","","39","","2","","11","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 20:00","2017","05","19","20:00","6.7","","-4.1","","46","","1","","13","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 21:00","2017","05","19","21:00","5.5","","-3.7","","52","","3","","11","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 22:00","2017","05","19","22:00","4.5","","-3.3","","57","","1","","11","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-19 23:00","2017","05","19","23:00","3.5","","-2.4","","65","","2","","13","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 00:00","2017","05","20","00:00","2.6","","-2.3","","70","","3","","17","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 01:00","2017","05","20","01:00","1.7","","-2.3","","75","","3","","11","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 02:00","2017","05","20","02:00","0.8","","-1.9","","82","","6","","15","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 03:00","2017","05","20","03:00","0.1","","-2.5","","83","","5","","13","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 04:00","2017","05","20","04:00","-0.5","","-2.4","","87","","6","","11","","16.1","","98.46","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 05:00","2017","05","20","05:00","-0.8","","-2.4","","89","","7","","15","","16.1","","98.51","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 06:00","2017","05","20","06:00","0.0","","-2.4","","84","","8","","17","","16.1","","98.58","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 07:00","2017","05","20","07:00","1.7","","-2.2","","75","","8","","21","","16.1","","98.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 08:00","2017","05","20","08:00","4.5","","-2.0","","63","","10","","22","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 09:00","2017","05","20","09:00","6.8","","-2.7","","51","","11","","17","","16.1","","98.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 10:00","2017","05","20","10:00","9.1","","-3.8","","40","","9","","15","","16.1","","98.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 11:00","2017","05","20","11:00","11.2","","-4.5","","33","","10","","18","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 12:00","2017","05","20","12:00","12.7","","-5.2","","28","","5","","9","","16.1","","98.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 13:00","2017","05","20","13:00","14.9","","-6.5","","22","","4","","17","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 14:00","2017","05","20","14:00","16.2","","-6.3","","21","","9","","17","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 15:00","2017","05","20","15:00","17.0","","-4.7","","22","","10","","22","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 16:00","2017","05","20","16:00","17.5","","-6.4","","19","","10","","24","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 17:00","2017","05","20","17:00","17.6","","-5.9","","19","","9","","22","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 18:00","2017","05","20","18:00","16.8","","-4.8","","22","","9","","18","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 19:00","2017","05","20","19:00","15.6","","-4.7","","24","","7","","11","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 20:00","2017","05","20","20:00","14.3","","-4.5","","27","","7","","13","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 21:00","2017","05","20","21:00","13.5","","-4.0","","29","","8","","11","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 22:00","2017","05","20","22:00","12.6","","-4.4","","30","","8","","11","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-20 23:00","2017","05","20","23:00","12.2","","-3.0","","34","","9","","17","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 00:00","2017","05","21","00:00","12.1","","-3.6","","33","","9","","18","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 01:00","2017","05","21","01:00","11.1","","-3.3","","36","","9","","15","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 02:00","2017","05","21","02:00","11.4","","-3.6","","35","","10","","22","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 03:00","2017","05","21","03:00","11.2","","-3.4","","36","","10","","24","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 04:00","2017","05","21","04:00","11.7","","-3.3","","35","","10","","28","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 05:00","2017","05","21","05:00","11.5","","-3.1","","36","","10","","28","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 06:00","2017","05","21","06:00","11.7","","-2.8","","36","","11","","32","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 07:00","2017","05","21","07:00","11.3","","-0.2","","45","","11","","37","","16.1","","97.85","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 08:00","2017","05","21","08:00","8.8","","2.9","","66","","11","","30","","16.1","","97.88","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 09:00","2017","05","21","09:00","8.2","","4.2","","76","","9","","35","","16.1","","97.68","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 10:00","2017","05","21","10:00","8.9","","3.7","","70","","10","","37","","16.1","","97.58","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 11:00","2017","05","21","11:00","7.6","","4.7","","82","","9","","32","","9.7","","97.56","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 12:00","2017","05","21","12:00","7.9","","5.2","","83","","9","","43","","16.1","","97.49","","","","","","Rain"
