"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 19:00","2017","07","14","19:00","17.3","","15.8","","91","","36","","8","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 20:00","2017","07","14","20:00","17.4","","15.1","","86","","2","","5","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 21:00","2017","07","14","21:00","16.4","","14.3","","87","","6","","8","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 22:00","2017","07","14","22:00","15.8","","13.8","","88","","36","","9","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 23:00","2017","07","14","23:00","15.3","","13.7","","90","","36","","9","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 00:00","2017","07","15","00:00","14.4","","13.1","","92","","36","","8","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 01:00","2017","07","15","01:00","13.4","","12.5","","94","","35","","9","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 02:00","2017","07","15","02:00","14.4","","12.5","","88","","35","","9","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 03:00","2017","07","15","03:00","11.4","","10.2","","92","","34","","11","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 04:00","2017","07","15","04:00","13.2","","11.1","","87","","35","","8","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 05:00","2017","07","15","05:00","12.2","","11.1","","93","","","M","4","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 06:00","2017","07","15","06:00","14.1","","12.5","","90","","34","","5","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 07:00","2017","07","15","07:00","17.2","","13.8","","80","","","M","4","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 08:00","2017","07","15","08:00","18.1","","14.5","","79","","20","","9","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 09:00","2017","07","15","09:00","19.2","","14.5","","74","","21","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 10:00","2017","07","15","10:00","20.2","","14.9","","71","","23","","11","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 11:00","2017","07","15","11:00","21.4","","15.5","","69","","22","","15","","16.1","","97.11","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 12:00","2017","07","15","12:00","22.3","","13.8","","58","","24","","18","","16.1","","97.08","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 13:00","2017","07","15","13:00","23.8","","13.2","","51","","23","","18","","16.1","","97.03","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 14:00","2017","07","15","14:00","24.4","","11.7","","45","","25","","26","","16.1","","97.00","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 15:00","2017","07","15","15:00","24.2","","12.4","","47","","23","","26","","16.1","","96.96","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 16:00","2017","07","15","16:00","23.4","","12.2","","49","","23","","34","","16.1","","96.98","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 17:00","2017","07","15","17:00","22.5","","11.7","","50","","24","","22","","16.1","","96.97","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 18:00","2017","07","15","18:00","20.8","","12.7","","59","","24","","11","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 19:00","2017","07","15","19:00","20.2","","13.5","","65","","24","","13","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 20:00","2017","07","15","20:00","19.3","","12.9","","66","","24","","15","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 21:00","2017","07","15","21:00","18.4","","13.5","","73","","25","","9","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 22:00","2017","07","15","22:00","17.6","","14.1","","80","","","M","4","","14.5","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-15 23:00","2017","07","15","23:00","17.2","","14.9","","86","","24","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 00:00","2017","07","16","00:00","17.1","","15.1","","88","","","","0","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 01:00","2017","07","16","01:00","16.5","","15.0","","91","","22","","8","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 02:00","2017","07","16","02:00","16.5","","15.0","","91","","29","","5","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 03:00","2017","07","16","03:00","16.5","","14.7","","89","","34","","8","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 04:00","2017","07","16","04:00","16.3","","14.5","","89","","29","","4","","16.1","","96.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 05:00","2017","07","16","05:00","16.2","","13.7","","85","","2","","8","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 06:00","2017","07","16","06:00","15.4","","13.8","","90","","1","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 07:00","2017","07","16","07:00","15.5","","14.1","","91","","1","","13","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 08:00","2017","07","16","08:00","15.8","","14.3","","91","","2","","9","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 09:00","2017","07","16","09:00","13.6","","12.7","","94","","1","","18","","2.4","","97.15","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 10:00","2017","07","16","10:00","13.3","","12.2","","93","","1","","18","","9.7","","97.17","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 11:00","2017","07","16","11:00","13.1","","11.8","","92","","2","","22","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 12:00","2017","07","16","12:00","13.1","","11.6","","90","","2","","18","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 13:00","2017","07","16","13:00","13.1","","11.4","","89","","2","","21","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 14:00","2017","07","16","14:00","13.9","","11.6","","86","","3","","18","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 15:00","2017","07","16","15:00","14.5","","11.8","","84","","2","","13","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 16:00","2017","07","16","16:00","15.0","","12.2","","83","","4","","18","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 17:00","2017","07","16","17:00","15.6","","12.4","","81","","4","","15","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 18:00","2017","07","16","18:00","15.6","","12.1","","79","","5","","13","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 19:00","2017","07","16","19:00","15.8","","11.9","","77","","5","","15","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 20:00","2017","07","16","20:00","15.7","","11.9","","78","","4","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 21:00","2017","07","16","21:00","15.8","","12.0","","78","","5","","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 22:00","2017","07","16","22:00","16.0","","11.9","","76","","6","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-16 23:00","2017","07","16","23:00","15.8","","11.8","","77","","4","","11","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 00:00","2017","07","17","00:00","15.3","","12.3","","82","","5","","9","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 01:00","2017","07","17","01:00","15.8","","12.0","","78","","5","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 02:00","2017","07","17","02:00","15.4","","12.2","","81","","5","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 03:00","2017","07","17","03:00","15.5","","12.3","","81","","5","","11","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 04:00","2017","07","17","04:00","15.1","","12.5","","84","","5","","9","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 05:00","2017","07","17","05:00","13.2","","11.3","","88","","2","","5","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 06:00","2017","07","17","06:00","14.6","","12.7","","88","","2","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 07:00","2017","07","17","07:00","17.2","","13.8","","80","","5","","9","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 08:00","2017","07","17","08:00","18.8","","14.5","","76","","9","","8","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 09:00","2017","07","17","09:00","19.8","","14.9","","73","","12","","5","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 10:00","2017","07","17","10:00","20.4","","15.0","","71","","","M","5","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 11:00","2017","07","17","11:00","21.0","","15.1","","69","","","M","5","","16.1","","97.42","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 12:00","2017","07","17","12:00","21.7","","15.2","","66","","14","","5","","16.1","","97.40","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 13:00","2017","07","17","13:00","22.8","","15.1","","62","","13","","15","","16.1","","97.37","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 14:00","2017","07","17","14:00","24.3","","14.3","","53","","17","","15","","16.1","","97.31","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 15:00","2017","07","17","15:00","24.7","","13.9","","51","","17","","11","","16.1","","97.29","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 16:00","2017","07","17","16:00","24.9","","14.5","","52","","21","","11","","16.1","","97.27","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 17:00","2017","07","17","17:00","24.8","","12.1","","45","","28","","8","","16.1","","97.26","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 18:00","2017","07","17","18:00","24.4","","12.9","","48","","22","","8","","16.1","","97.26","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 19:00","2017","07","17","19:00","23.0","","13.6","","55","","24","","8","","16.1","","97.27","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 20:00","2017","07","17","20:00","19.3","","15.1","","76","","","","0","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 21:00","2017","07","17","21:00","17.4","","13.6","","78","","","","0","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 22:00","2017","07","17","22:00","16.8","","13.9","","83","","","","0","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-17 23:00","2017","07","17","23:00","17.9","","15.3","","84","","27","","8","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 00:00","2017","07","18","00:00","16.4","","14.8","","90","","","","0","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 01:00","2017","07","18","01:00","16.2","","14.8","","91","","","","0","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 02:00","2017","07","18","02:00","15.3","","14.2","","93","","28","","5","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 03:00","2017","07","18","03:00","15.2","","14.3","","94","","","","0","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 04:00","2017","07","18","04:00","14.7","","13.8","","94","","24","","5","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 05:00","2017","07","18","05:00","14.7","","13.9","","95","","","M","4","","2.0","","97.39","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 06:00","2017","07","18","06:00","15.8","","15.0","","95","","23","","5","","14.5","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 07:00","2017","07","18","07:00","17.6","","16.1","","91","","23","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 08:00","2017","07","18","08:00","19.1","","14.2","","73","","21","","11","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 09:00","2017","07","18","09:00","20.2","","14.7","","70","","21","","13","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 10:00","2017","07","18","10:00","20.7","","14.6","","68","","19","","18","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 11:00","2017","07","18","11:00","22.1","","14.2","","60","","21","","21","","16.1","","97.42","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 12:00","2017","07","18","12:00","23.2","","14.8","","59","","23","","21","","16.1","","97.53","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 13:00","2017","07","18","13:00","24.3","","14.4","","54","","24","","22","","16.1","","97.40","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 14:00","2017","07","18","14:00","24.6","","14.3","","52","","24","","22","","16.1","","97.35","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 15:00","2017","07","18","15:00","25.2","","13.5","","48","","25","","22","","16.1","","97.27","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 16:00","2017","07","18","16:00","25.0","","14.4","","51","","23","","26","","16.1","","97.27","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 17:00","2017","07","18","17:00","23.8","","14.2","","54","","24","","15","","16.1","","97.25","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 18:00","2017","07","18","18:00","23.3","","13.7","","54","","25","","22","","16.1","","97.27","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 19:00","2017","07","18","19:00","22.1","","14.2","","60","","25","","17","","16.1","","97.30","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 20:00","2017","07","18","20:00","19.8","","14.9","","73","","25","","13","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 21:00","2017","07","18","21:00","18.8","","15.3","","80","","21","","9","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 22:00","2017","07","18","22:00","18.9","","14.7","","76","","23","","11","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-18 23:00","2017","07","18","23:00","19.4","","14.7","","74","","23","","15","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 00:00","2017","07","19","00:00","18.1","","14.3","","78","","24","","9","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 01:00","2017","07","19","01:00","17.9","","14.7","","81","","21","","8","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 02:00","2017","07","19","02:00","18.3","","14.6","","79","","21","","8","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 03:00","2017","07","19","03:00","19.0","","14.5","","75","","22","","8","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 04:00","2017","07","19","04:00","18.2","","15.7","","85","","21","","17","","16.1","","97.05","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 05:00","2017","07","19","05:00","18.1","","16.1","","88","","25","","11","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 06:00","2017","07","19","06:00","18.1","","16.5","","90","","25","","8","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 07:00","2017","07","19","07:00","18.8","","17.3","","91","","24","","8","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 08:00","2017","07","19","08:00","19.9","","17.3","","85","","29","","9","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 09:00","2017","07","19","09:00","21.9","","16.8","","72","","24","","11","","16.1","","97.14","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 10:00","2017","07","19","10:00","21.7","","17.8","","78","","22","","17","","16.1","","97.19","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 11:00","2017","07","19","11:00","23.0","","17.8","","72","","24","","17","","16.1","","97.23","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 12:00","2017","07","19","12:00","24.1","","18.3","","70","","23","","15","","16.1","","97.20","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 13:00","2017","07","19","13:00","24.7","","17.8","","65","","23","","18","","16.1","","97.17","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 14:00","2017","07","19","14:00","25.2","","17.2","","61","","23","","17","","16.1","","97.13","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 15:00","2017","07","19","15:00","25.6","","15.0","","51","","24","","17","","16.1","","97.15","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 16:00","2017","07","19","16:00","26.2","","13.2","","44","","26","","17","","16.1","","97.15","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 17:00","2017","07","19","17:00","25.8","","13.0","","45","","25","","21","","16.1","","97.18","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 18:00","2017","07","19","18:00","25.3","","12.4","","44","","26","","13","","16.1","","97.17","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 19:00","2017","07","19","19:00","23.7","","13.7","","53","","24","","8","","16.1","","97.15","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 20:00","2017","07","19","20:00","21.5","","13.7","","61","","25","","9","","16.1","","97.17","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 21:00","2017","07","19","21:00","20.9","","16.0","","73","","24","","9","","16.1","","97.18","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 22:00","2017","07","19","22:00","19.7","","15.6","","77","","24","","11","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-19 23:00","2017","07","19","23:00","18.9","","15.4","","80","","24","","9","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 00:00","2017","07","20","00:00","18.5","","15.6","","83","","25","","8","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 01:00","2017","07","20","01:00","17.9","","15.6","","86","","","","0","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 02:00","2017","07","20","02:00","17.1","","15.1","","88","","17","","8","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 03:00","2017","07","20","03:00","16.4","","14.8","","90","","17","","8","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 04:00","2017","07","20","04:00","16.4","","15.0","","91","","","M","4","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 05:00","2017","07","20","05:00","16.6","","15.1","","91","","","M","4","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 06:00","2017","07","20","06:00","16.9","","15.8","","93","","24","","5","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 07:00","2017","07","20","07:00","17.2","","15.2","","88","","26","","5","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 08:00","2017","07","20","08:00","18.6","","15.0","","79","","26","","5","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 09:00","2017","07","20","09:00","19.2","","14.3","","73","","7","","5","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 10:00","2017","07","20","10:00","21.3","","14.2","","64","","18","","15","","16.1","","96.97","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 11:00","2017","07","20","11:00","23.0","","13.4","","54","","20","","18","","16.1","","96.99","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 12:00","2017","07","20","12:00","24.1","","12.5","","48","","22","","21","","16.1","","96.97","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 13:00","2017","07","20","13:00","25.0","","10.6","","40","","23","","21","","16.1","","96.91","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 14:00","2017","07","20","14:00","25.4","","11.5","","41","","26","","18","","16.1","","96.87","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 15:00","2017","07","20","15:00","25.9","","12.5","","43","","28","","21","","16.1","","96.84","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 16:00","2017","07","20","16:00","25.0","","12.8","","46","","26","","22","","16.1","","96.82","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 17:00","2017","07","20","17:00","24.5","","12.0","","45","","26","","18","","16.1","","96.80","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 18:00","2017","07","20","18:00","23.3","","12.7","","51","","26","","15","","16.1","","96.78","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 19:00","2017","07","20","19:00","21.7","","13.0","","57","","26","","11","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 20:00","2017","07","20","20:00","19.4","","13.0","","66","","25","","9","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 21:00","2017","07","20","21:00","18.9","","14.0","","73","","23","","15","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 22:00","2017","07","20","22:00","18.6","","15.0","","80","","24","","11","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-20 23:00","2017","07","20","23:00","18.2","","15.7","","85","","24","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 00:00","2017","07","21","00:00","17.7","","15.9","","89","","25","","17","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 01:00","2017","07","21","01:00","17.5","","16.2","","92","","24","","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 02:00","2017","07","21","02:00","17.6","","16.6","","94","","22","","9","","12.9","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 03:00","2017","07","21","03:00","17.7","","16.7","","94","","24","","11","","12.9","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 04:00","2017","07","21","04:00","17.8","","16.8","","94","","24","","9","","12.9","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 05:00","2017","07","21","05:00","17.2","","16.1","","93","","28","","5","","14.5","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 06:00","2017","07","21","06:00","17.0","","15.9","","93","","","M","4","","11.3","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 07:00","2017","07","21","07:00","17.6","","16.1","","91","","","","0","","14.5","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 08:00","2017","07","21","08:00","20.2","","16.3","","78","","32","","8","","16.1","","96.94","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 09:00","2017","07","21","09:00","21.5","","15.6","","69","","","M","5","","16.1","","96.93","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 10:00","2017","07","21","10:00","22.2","","17.5","","74","","22","","13","","16.1","","96.94","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 11:00","2017","07","21","11:00","23.2","","16.4","","65","","22","","13","","16.1","","96.89","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 12:00","2017","07","21","12:00","24.0","","15.6","","59","","22","","24","","16.1","","96.93","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 13:00","2017","07","21","13:00","24.5","","14.8","","54","","24","","21","","16.1","","96.91","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 14:00","2017","07","21","14:00","24.2","","13.8","","52","","26","","17","","16.1","","96.86","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 15:00","2017","07","21","15:00","26.1","","13.0","","44","","25","","24","","16.1","","96.84","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 16:00","2017","07","21","16:00","24.6","","12.6","","47","","26","","15","","16.1","","96.82","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 17:00","2017","07","21","17:00","25.3","","12.9","","46","","25","","17","","16.1","","96.79","","28","","","","NA"
