"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 11:00","2018","12","07","11:00","-19.5","","-22.3","","79","","20","","13","","16.1","","98.49","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 12:00","2018","12","07","12:00","-19.5","","-22.0","","81","","23","","9","","16.1","","98.47","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 13:00","2018","12","07","13:00","-17.9","","-20.8","","79","","","M","5","","16.1","","98.41","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 14:00","2018","12","07","14:00","-18.2","","-20.9","","80","","","M","9","","16.1","","98.37","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 15:00","2018","12","07","15:00","-19.2","","-21.9","","79","","","M","5","","16.1","","98.38","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 16:00","2018","12","07","16:00","-18.9","","-21.1","","83","","20","","13","","16.1","","98.38","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 17:00","2018","12","07","17:00","-19.6","","-21.2","","87","","20","","15","","16.1","","98.39","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 18:00","2018","12","07","18:00","-20.8","","-21.5","","94","","20","","11","","16.1","","98.37","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 19:00","2018","12","07","19:00","-22.1","","-22.7","","95","","18","","8","","16.1","","98.36","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 20:00","2018","12","07","20:00","-22.4","","-22.9","","96","","","M","9","","16.1","","98.33","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 21:00","2018","12","07","21:00","-20.0","","-20.4","","97","","14","","8","","16.1","","98.34","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 22:00","2018","12","07","22:00","-16.9","","-18.7","","86","","18","","8","","16.1","","98.32","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 23:00","2018","12","07","23:00","-17.8","","-19.7","","85","","16","","9","","16.1","","98.25","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 00:00","2018","12","08","00:00","-17.7","","-19.9","","83","","","M","9","","16.1","","98.23","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 01:00","2018","12","08","01:00","-16.8","","-19.3","","81","","","M","11","","16.1","","98.22","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 02:00","2018","12","08","02:00","-17.0","","-18.5","","89","","14","","9","","16.1","","98.17","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 03:00","2018","12","08","03:00","-16.6","","-17.8","","91","","","M","9","","16.1","","98.20","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 04:00","2018","12","08","04:00","-15.8","","-17.4","","88","","8","","11","","16.1","","98.15","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 05:00","2018","12","08","05:00","-16.0","","-16.9","","93","","18","","11","","16.1","","98.18","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 06:00","2018","12","08","06:00","-13.7","","-14.9","","91","","19","","11","","16.1","","98.19","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 07:00","2018","12","08","07:00","-13.1","","-14.4","","90","","20","","17","","16.1","","98.22","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 08:00","2018","12","08","08:00","-13.7","","-14.9","","91","","24","","13","","16.1","","98.22","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 09:00","2018","12","08","09:00","-13.5","","-14.7","","91","","28","","18","","16.1","","98.25","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 10:00","2018","12","08","10:00","-11.8","","-13.0","","91","","27","","17","","6.4","","98.30","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 11:00","2018","12","08","11:00","-10.6","","-12.4","","87","","30","","18","","16.1","","98.31","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 12:00","2018","12","08","12:00","-10.1","","-11.7","","88","","31","","18","","8.1","","98.26","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 13:00","2018","12","08","13:00","-11.0","","-12.0","","93","","27","","13","","1.2","","98.22","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 14:00","2018","12","08","14:00","-9.4","","-10.3","","93","","31","","22","","3.6","","98.24","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 15:00","2018","12","08","15:00","-8.7","","-9.8","","92","","32","","28","","16.1","","98.22","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 16:00","2018","12","08","16:00","-8.8","","-9.9","","92","","32","","24","","16.1","","98.27","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 17:00","2018","12","08","17:00","-9.0","","-10.0","","93","","32","","21","","16.1","","98.28","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 18:00","2018","12","08","18:00","-8.9","","-10.3","","90","","32","","21","","16.1","","98.31","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 19:00","2018","12","08","19:00","-9.0","","-9.9","","93","","","M","4","","14.5","","98.36","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 20:00","2018","12","08","20:00","-10.0","","-10.5","","97","","21","","8","","4.8","","98.34","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 21:00","2018","12","08","21:00","-10.9","","-11.4","","96","","20","","11","","0.6","","98.30","","","","-17","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 22:00","2018","12","08","22:00","-9.3","","-9.7","","97","","18","","18","","16.1","","98.24","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-08 23:00","2018","12","08","23:00","-8.4","","-8.8","","97","","19","","17","","16.1","","98.17","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 00:00","2018","12","09","00:00","-7.0","","-7.4","","97","","28","","18","","16.1","","98.11","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 01:00","2018","12","09","01:00","-5.4","","-5.7","","98","","27","","18","","16.1","","98.05","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 02:00","2018","12","09","02:00","-5.0","","-5.4","","97","","27","","21","","16.1","","98.00","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 03:00","2018","12","09","03:00","-4.4","","-5.8","","90","","26","","24","","16.1","","97.93","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 04:00","2018","12","09","04:00","-4.4","","-5.7","","91","","26","","18","","16.1","","97.81","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 05:00","2018","12","09","05:00","-4.4","","-5.1","","95","","24","","18","","16.1","","97.72","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 06:00","2018","12","09","06:00","-4.3","","-5.0","","95","","25","","21","","16.1","","97.65","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 07:00","2018","12","09","07:00","-4.6","","-5.0","","97","","23","","24","","16.1","","97.55","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 08:00","2018","12","09","08:00","-4.1","","-4.7","","96","","24","","21","","16.1","","97.47","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 09:00","2018","12","09","09:00","-3.5","","-4.1","","96","","27","","26","","16.1","","97.49","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 10:00","2018","12","09","10:00","-3.3","","-4.0","","95","","27","","28","","16.1","","97.49","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 11:00","2018","12","09","11:00","-3.0","","-3.0","","100","","27","","28","","16.1","","97.49","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 12:00","2018","12","09","12:00","-2.8","","-3.9","","92","","29","","34","","16.1","","97.42","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 13:00","2018","12","09","13:00","-3.3","","-4.7","","90","","28","","37","","16.1","","97.39","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 14:00","2018","12","09","14:00","-3.7","","-4.8","","92","","28","","32","","16.1","","97.40","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 15:00","2018","12","09","15:00","-3.7","","-4.6","","94","","28","","30","","16.1","","97.41","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 16:00","2018","12","09","16:00","-3.8","","-4.4","","96","","27","","22","","16.1","","97.44","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 17:00","2018","12","09","17:00","-3.9","","-4.3","","97","","28","","26","","16.1","","97.46","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 18:00","2018","12","09","18:00","-4.1","","-4.4","","98","","30","","22","","16.1","","97.51","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 19:00","2018","12","09","19:00","-3.9","","-4.2","","98","","31","","24","","16.1","","97.54","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 20:00","2018","12","09","20:00","-4.3","","-5.0","","95","","32","","22","","16.1","","97.61","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 21:00","2018","12","09","21:00","-5.7","","-7.5","","87","","34","","17","","16.1","","97.63","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 22:00","2018","12","09","22:00","-6.2","","-7.9","","88","","","M","15","","16.1","","97.64","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-09 23:00","2018","12","09","23:00","-7.6","","-9.4","","87","","34","","11","","16.1","","97.66","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 00:00","2018","12","10","00:00","-7.7","","-9.2","","89","","35","","17","","16.1","","97.70","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 01:00","2018","12","10","01:00","-7.8","","-9.4","","89","","","M","11","","16.1","","97.65","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 02:00","2018","12","10","02:00","-8.2","","-9.4","","91","","","M","8","","16.1","","97.70","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 03:00","2018","12","10","03:00","-8.5","","-9.7","","91","","13","","9","","16.1","","97.71","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 04:00","2018","12","10","04:00","-10.0","","-11.1","","92","","","M","11","","16.1","","97.70","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 05:00","2018","12","10","05:00","-10.3","","-12.0","","87","","2","","18","","16.1","","97.71","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 06:00","2018","12","10","06:00","-11.0","","-12.6","","88","","3","","24","","16.1","","97.72","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 07:00","2018","12","10","07:00","-10.9","","-13.0","","85","","36","","17","","16.1","","97.75","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 08:00","2018","12","10","08:00","-11.2","","-13.1","","86","","34","","17","","16.1","","97.77","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 09:00","2018","12","10","09:00","-10.8","","-12.9","","85","","36","","15","","16.1","","97.80","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 10:00","2018","12","10","10:00","-10.2","","-12.9","","81","","","M","18","","16.1","","97.84","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 11:00","2018","12","10","11:00","-10.4","","-12.9","","82","","17","","9","","16.1","","97.82","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 12:00","2018","12","10","12:00","-9.2","","-12.5","","77","","18","","13","","16.1","","97.73","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 13:00","2018","12","10","13:00","-8.7","","-12.0","","77","","12","","8","","16.1","","97.62","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 14:00","2018","12","10","14:00","-8.2","","-10.8","","82","","15","","5","","16.1","","97.56","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 15:00","2018","12","10","15:00","-8.2","","-10.4","","84","","13","","11","","16.1","","97.50","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 16:00","2018","12","10","16:00","-8.3","","-10.4","","85","","13","","11","","16.1","","97.47","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 17:00","2018","12","10","17:00","-8.3","","-10.0","","88","","16","","11","","16.1","","97.48","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 18:00","2018","12","10","18:00","-8.1","","-9.2","","92","","14","","5","","16.1","","97.43","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 19:00","2018","12","10","19:00","-7.8","","-8.4","","95","","12","","5","","16.1","","97.35","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 20:00","2018","12","10","20:00","-7.5","","-7.8","","98","","12","","9","","16.1","","97.28","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 21:00","2018","12","10","21:00","-6.7","","-6.8","","99","","12","","13","","11.3","","97.23","","","","-12","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 22:00","2018","12","10","22:00","-6.4","","-6.4","","100","","13","","11","","16.1","","97.19","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-10 23:00","2018","12","10","23:00","-5.8","","-5.8","","100","","13","","11","","16.1","","97.12","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 00:00","2018","12","11","00:00","-5.6","","-5.6","","100","","12","","11","","11.3","","97.08","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 01:00","2018","12","11","01:00","-5.2","","-5.2","","100","","14","","15","","14.5","","97.04","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 02:00","2018","12","11","02:00","-4.6","","-4.6","","100","","16","","15","","9.7","","97.00","","","","-10","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 03:00","2018","12","11","03:00","-4.2","","-4.2","","100","","17","","21","","6.4","","96.96","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 04:00","2018","12","11","04:00","-3.5","","-3.5","","100","","18","","22","","4.8","","96.90","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 05:00","2018","12","11","05:00","-3.0","","-3.0","","100","","18","","24","","4.0","","96.84","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 06:00","2018","12","11","06:00","-3.3","","-3.3","","100","","19","","26","","4.8","","96.81","","","","-10","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 07:00","2018","12","11","07:00","-3.2","","-3.2","","100","","19","","26","","3.2","","96.80","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 08:00","2018","12","11","08:00","-3.1","","-3.1","","100","","18","","21","","2.8","","96.79","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 09:00","2018","12","11","09:00","-3.3","","-3.4","","99","","","M","22","","2.4","","96.81","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 10:00","2018","12","11","10:00","-3.5","","-3.6","","99","","19","","22","","3.2","","96.81","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 11:00","2018","12","11","11:00","-3.5","","-3.6","","99","","19","","18","","4.8","","96.77","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 12:00","2018","12","11","12:00","-3.5","","-3.6","","99","","19","","18","","4.0","","96.72","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 13:00","2018","12","11","13:00","-3.3","","-3.6","","98","","20","","18","","4.8","","96.68","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 14:00","2018","12","11","14:00","-3.2","","-3.5","","98","","","M","17","","4.8","","96.67","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 15:00","2018","12","11","15:00","-3.1","","-3.5","","97","","29","","13","","4.8","","96.71","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 16:00","2018","12","11","16:00","-3.2","","-3.2","","100","","30","","18","","4.8","","96.77","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 17:00","2018","12","11","17:00","-3.5","","-3.5","","100","","32","","15","","3.6","","96.83","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 18:00","2018","12","11","18:00","-3.7","","-3.7","","100","","32","","15","","3.6","","96.89","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 19:00","2018","12","11","19:00","-3.1","","-3.4","","98","","33","","18","","6.4","","96.95","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 20:00","2018","12","11","20:00","-3.7","","-4.1","","97","","35","","17","","16.1","","97.02","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 21:00","2018","12","11","21:00","-4.4","","-4.8","","97","","36","","18","","16.1","","97.05","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 22:00","2018","12","11","22:00","-4.8","","-5.2","","97","","36","","15","","16.1","","97.11","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-11 23:00","2018","12","11","23:00","-5.0","","-5.5","","96","","","M","13","","16.1","","97.16","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 00:00","2018","12","12","00:00","-5.6","","-6.1","","96","","34","","15","","4.8","","97.20","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 01:00","2018","12","12","01:00","-6.2","","-7.0","","94","","35","","17","","3.6","","97.27","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 02:00","2018","12","12","02:00","-6.5","","-7.2","","95","","34","","13","","4.0","","97.33","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 03:00","2018","12","12","03:00","-6.7","","-7.2","","96","","31","","17","","6.4","","97.39","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 04:00","2018","12","12","04:00","-6.9","","-7.4","","96","","36","","15","","8.1","","97.38","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 05:00","2018","12","12","05:00","-7.6","","-8.3","","95","","","M","13","","6.4","","97.38","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 06:00","2018","12","12","06:00","-9.4","","-9.9","","96","","32","","18","","16.1","","97.39","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 07:00","2018","12","12","07:00","-9.8","","-10.3","","96","","","M","8","","16.1","","97.47","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 08:00","2018","12","12","08:00","-7.6","","-8.0","","97","","12","","11","","16.1","","97.46","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 09:00","2018","12","12","09:00","-7.4","","-7.8","","97","","10","","13","","16.1","","97.50","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 10:00","2018","12","12","10:00","-7.1","","-7.6","","96","","11","","13","","16.1","","97.50","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 11:00","2018","12","12","11:00","-6.8","","-7.3","","96","","14","","11","","16.1","","97.51","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 12:00","2018","12","12","12:00","-6.8","","-7.3","","96","","10","","11","","16.1","","97.45","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 13:00","2018","12","12","13:00","-6.8","","-7.5","","95","","10","","17","","16.1","","97.44","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 14:00","2018","12","12","14:00","-6.7","","-7.2","","96","","10","","13","","16.1","","97.45","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 15:00","2018","12","12","15:00","-6.8","","-7.2","","97","","","M","13","","16.1","","97.45","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 16:00","2018","12","12","16:00","-6.9","","-7.2","","98","","13","","11","","16.1","","97.44","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 17:00","2018","12","12","17:00","-7.1","","-7.2","","99","","9","","17","","16.1","","97.44","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 18:00","2018","12","12","18:00","-7.3","","-7.4","","99","","10","","15","","16.1","","97.46","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 19:00","2018","12","12","19:00","-7.4","","-7.5","","99","","16","","17","","16.1","","97.53","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 20:00","2018","12","12","20:00","-7.5","","-7.6","","99","","11","","13","","16.1","","97.53","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 21:00","2018","12","12","21:00","-7.5","","-7.6","","99","","15","","13","","16.1","","97.56","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 22:00","2018","12","12","22:00","-7.8","","-8.1","","98","","8","","26","","16.1","","97.54","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-12 23:00","2018","12","12","23:00","-7.8","","-8.1","","98","","","M","9","","16.1","","97.62","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 00:00","2018","12","13","00:00","-7.9","","-8.3","","97","","10","","18","","16.1","","97.60","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 01:00","2018","12","13","01:00","-8.4","","-8.8","","97","","8","","24","","16.1","","97.56","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 02:00","2018","12","13","02:00","-9.0","","-9.7","","95","","8","","24","","16.1","","97.57","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 03:00","2018","12","13","03:00","-9.0","","-10.1","","92","","8","","26","","16.1","","97.58","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 04:00","2018","12","13","04:00","-10.3","","-11.7","","90","","8","","26","","16.1","","97.62","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 05:00","2018","12","13","05:00","-10.0","","-11.5","","89","","7","","24","","16.1","","97.68","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 06:00","2018","12","13","06:00","-10.4","","-12.0","","89","","7","","26","","16.1","","97.73","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 07:00","2018","12","13","07:00","-11.0","","-12.3","","90","","7","","28","","16.1","","97.76","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 08:00","2018","12","13","08:00","-10.8","","-12.0","","91","","7","","24","","16.1","","97.76","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 09:00","2018","12","13","09:00","-11.0","","-12.3","","90","","7","","28","","16.1","","97.83","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 10:00","2018","12","13","10:00","-10.4","","-11.4","","92","","7","","24","","16.1","","97.89","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 11:00","2018","12","13","11:00","-9.7","","-10.5","","94","","8","","22","","16.1","","97.86","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 12:00","2018","12","13","12:00","-9.2","","-9.9","","95","","7","","22","","16.1","","97.85","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 13:00","2018","12","13","13:00","-8.8","","-9.4","","96","","9","","11","","16.1","","97.86","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 14:00","2018","12","13","14:00","-8.1","","-8.8","","95","","","M","4","","16.1","","97.86","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 15:00","2018","12","13","15:00","-7.6","","-8.1","","96","","9","","17","","16.1","","97.88","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 16:00","2018","12","13","16:00","-7.6","","-8.1","","96","","7","","21","","16.1","","97.88","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 17:00","2018","12","13","17:00","-7.5","","-7.5","","100","","8","","21","","8.1","","97.88","","","","-15","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 18:00","2018","12","13","18:00","-7.2","","-7.2","","100","","8","","17","","6.4","","97.93","","","","-14","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 19:00","2018","12","13","19:00","-6.9","","-7.0","","99","","10","","8","","8.1","","97.95","","","","-11","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 20:00","2018","12","13","20:00","-6.5","","-6.5","","100","","8","","21","","8.1","","97.92","","","","-14","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 21:00","2018","12","13","21:00","-5.8","","-5.8","","100","","17","","17","","8.1","","97.96","","","","-12","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 22:00","2018","12","13","22:00","-5.1","","-5.1","","100","","13","","13","","6.4","","97.89","","","","-10","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-13 23:00","2018","12","13","23:00","-4.3","","-4.3","","100","","14","","17","","4.8","","97.87","","","","-10","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 00:00","2018","12","14","00:00","-4.4","","","M","","M","13","","13","","4.0","","97.82","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 01:00","2018","12","14","01:00","-4.3","","","M","","M","14","","15","","3.2","","97.72","","","","-10","","NA"
