"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 15:00","2018","10","21","15:00","-0.2","","-6.4","","63","","29","","24","","16.1","","97.37","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 16:00","2018","10","21","16:00","0.0","","-6.6","","61","","29","","30","","16.1","","97.34","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 17:00","2018","10","21","17:00","-0.4","","-6.8","","62","","30","","21","","16.1","","97.33","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 18:00","2018","10","21","18:00","-1.2","","-6.2","","69","","31","","15","","16.1","","97.34","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 19:00","2018","10","21","19:00","-1.6","","-5.7","","74","","32","","21","","16.1","","97.33","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 20:00","2018","10","21","20:00","-1.3","","-5.8","","72","","31","","17","","16.1","","97.34","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 21:00","2018","10","21","21:00","-1.9","","-5.5","","76","","31","","18","","16.1","","97.36","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 22:00","2018","10","21","22:00","-1.7","","-5.5","","75","","31","","18","","16.1","","97.37","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 23:00","2018","10","21","23:00","-1.9","","-5.6","","76","","32","","15","","16.1","","97.35","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 00:00","2018","10","22","00:00","-1.7","","-5.2","","77","","32","","15","","16.1","","97.32","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 01:00","2018","10","22","01:00","-1.5","","-4.4","","81","","1","","5","","16.1","","97.30","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 02:00","2018","10","22","02:00","-1.3","","-4.5","","79","","19","","13","","16.1","","97.28","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 03:00","2018","10","22","03:00","-1.1","","-3.4","","85","","16","","8","","16.1","","97.24","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 04:00","2018","10","22","04:00","-0.8","","-3.1","","84","","17","","13","","16.1","","97.21","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 05:00","2018","10","22","05:00","-0.8","","-2.9","","86","","18","","13","","16.1","","97.22","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 06:00","2018","10","22","06:00","-1.3","","-2.1","","95","","18","","13","","3.2","","97.22","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 07:00","2018","10","22","07:00","-1.4","","-1.5","","99","","15","","9","","16.1","","97.23","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 08:00","2018","10","22","08:00","-0.9","","-1.5","","96","","17","","9","","16.1","","97.26","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 09:00","2018","10","22","09:00","-0.2","","-1.7","","90","","15","","11","","16.1","","97.25","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 10:00","2018","10","22","10:00","1.3","","-1.1","","84","","12","","9","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 11:00","2018","10","22","11:00","3.5","","0.0","","78","","","M","8","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 12:00","2018","10","22","12:00","5.9","","0.2","","67","","","M","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 13:00","2018","10","22","13:00","6.3","","-1.1","","59","","20","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 14:00","2018","10","22","14:00","7.1","","-1.4","","55","","","M","11","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 15:00","2018","10","22","15:00","7.3","","-1.6","","53","","26","","13","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 16:00","2018","10","22","16:00","6.7","","-1.2","","57","","19","","11","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 17:00","2018","10","22","17:00","5.8","","-1.2","","61","","15","","11","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 18:00","2018","10","22","18:00","4.9","","-0.3","","69","","15","","11","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 19:00","2018","10","22","19:00","4.3","","0.1","","74","","17","","17","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 20:00","2018","10","22","20:00","4.1","","0.3","","77","","18","","21","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 21:00","2018","10","22","21:00","3.5","","0.4","","80","","18","","21","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 22:00","2018","10","22","22:00","2.2","","0.1","","86","","18","","18","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-22 23:00","2018","10","22","23:00","1.6","","0.3","","91","","19","","18","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 00:00","2018","10","23","00:00","2.2","","0.7","","90","","18","","17","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 01:00","2018","10","23","01:00","2.2","","0.6","","89","","19","","17","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 02:00","2018","10","23","02:00","2.5","","0.9","","89","","17","","11","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 03:00","2018","10","23","03:00","2.7","","0.9","","88","","9","","11","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 04:00","2018","10","23","04:00","2.4","","0.6","","88","","11","","9","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 05:00","2018","10","23","05:00","1.9","","0.9","","93","","12","","9","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 06:00","2018","10","23","06:00","1.8","","0.9","","94","","10","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 07:00","2018","10","23","07:00","1.4","","0.5","","94","","6","","21","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 08:00","2018","10","23","08:00","2.1","","0.9","","92","","9","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 09:00","2018","10","23","09:00","3.3","","1.6","","88","","11","","9","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 10:00","2018","10","23","10:00","4.5","","1.5","","81","","11","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 11:00","2018","10","23","11:00","4.8","","1.7","","80","","5","","11","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 12:00","2018","10","23","12:00","5.2","","1.9","","79","","4","","11","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 13:00","2018","10","23","13:00","4.6","","2.5","","86","","32","","26","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 14:00","2018","10","23","14:00","3.6","","2.6","","93","","33","","17","","16.1","","97.03","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 15:00","2018","10","23","15:00","2.8","","2.2","","96","","33","","21","","16.1","","97.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 16:00","2018","10","23","16:00","1.4","","1.3","","99","","34","","24","","14.5","","97.17","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 17:00","2018","10","23","17:00","1.2","","1.1","","99","","34","","22","","16.1","","97.25","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 18:00","2018","10","23","18:00","1.1","","1.1","","100","","32","","26","","16.1","","97.34","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 19:00","2018","10","23","19:00","1.2","","1.2","","100","","33","","22","","6.4","","97.40","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 20:00","2018","10","23","20:00","1.3","","1.0","","98","","33","","28","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 21:00","2018","10","23","21:00","1.0","","0.9","","99","","33","","26","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 22:00","2018","10","23","22:00","1.0","","0.6","","97","","33","","28","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-23 23:00","2018","10","23","23:00","0.8","","0.5","","98","","33","","21","","8.1","","97.55","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 00:00","2018","10","24","00:00","0.5","","-0.3","","94","","35","","26","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 01:00","2018","10","24","01:00","0.3","","-0.4","","95","","33","","24","","16.1","","97.65","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 02:00","2018","10","24","02:00","0.1","","-0.3","","97","","34","","26","","4.8","","97.73","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 03:00","2018","10","24","03:00","0.2","","-0.9","","92","","34","","28","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 04:00","2018","10","24","04:00","0.1","","-0.9","","93","","35","","24","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 05:00","2018","10","24","05:00","-0.1","","-1.4","","91","","34","","28","","16.1","","97.85","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 06:00","2018","10","24","06:00","-0.3","","-1.8","","90","","33","","26","","16.1","","97.95","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 07:00","2018","10","24","07:00","-0.6","","-2.7","","86","","34","","26","","16.1","","98.01","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 08:00","2018","10","24","08:00","-0.4","","-2.8","","84","","34","","30","","16.1","","98.09","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 09:00","2018","10","24","09:00","-0.4","","-2.9","","83","","35","","22","","16.1","","98.15","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 10:00","2018","10","24","10:00","-0.1","","-3.1","","80","","35","","22","","16.1","","98.17","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 11:00","2018","10","24","11:00","0.0","","-3.3","","79","","33","","26","","16.1","","98.22","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 12:00","2018","10","24","12:00","0.0","","-3.8","","76","","34","","24","","16.1","","98.21","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 13:00","2018","10","24","13:00","0.4","","-4.1","","72","","33","","18","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 14:00","2018","10","24","14:00","0.0","","-4.0","","75","","33","","21","","16.1","","98.14","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 15:00","2018","10","24","15:00","0.0","","-3.6","","77","","33","","24","","16.1","","98.14","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 16:00","2018","10","24","16:00","-0.4","","-4.1","","76","","32","","18","","16.1","","98.13","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 17:00","2018","10","24","17:00","-0.6","","-4.2","","77","","32","","24","","16.1","","98.11","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 18:00","2018","10","24","18:00","-0.9","","-5.1","","74","","32","","26","","16.1","","98.13","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 19:00","2018","10","24","19:00","-1.1","","-4.5","","78","","32","","26","","16.1","","98.15","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 20:00","2018","10","24","20:00","-1.4","","-4.5","","79","","31","","21","","16.1","","98.12","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 21:00","2018","10","24","21:00","-1.5","","-4.5","","80","","32","","24","","16.1","","98.10","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 22:00","2018","10","24","22:00","-1.7","","-4.2","","83","","32","","26","","16.1","","98.10","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-24 23:00","2018","10","24","23:00","-1.9","","-4.7","","81","","26","","5","","16.1","","98.01","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 00:00","2018","10","25","00:00","-2.5","","-4.8","","84","","31","","21","","16.1","","97.97","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 01:00","2018","10","25","01:00","-2.7","","-4.7","","86","","31","","22","","16.1","","97.95","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 02:00","2018","10","25","02:00","-3.2","","-4.6","","90","","31","","21","","16.1","","97.93","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 03:00","2018","10","25","03:00","-2.8","","-4.5","","88","","32","","22","","16.1","","97.89","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 04:00","2018","10","25","04:00","-2.6","","-4.6","","86","","32","","21","","16.1","","97.88","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 05:00","2018","10","25","05:00","-2.6","","-4.4","","87","","30","","21","","16.1","","97.87","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 06:00","2018","10","25","06:00","-2.5","","-4.5","","86","","31","","21","","16.1","","97.87","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 07:00","2018","10","25","07:00","-2.3","","-4.4","","86","","30","","17","","16.1","","97.86","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 08:00","2018","10","25","08:00","-1.8","","-4.7","","81","","29","","13","","16.1","","97.84","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 09:00","2018","10","25","09:00","-0.9","","-4.8","","75","","30","","18","","16.1","","97.84","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 10:00","2018","10","25","10:00","-0.2","","-3.7","","78","","19","","21","","16.1","","97.80","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 11:00","2018","10","25","11:00","0.7","","-2.5","","80","","","M","17","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 12:00","2018","10","25","12:00","1.9","","-3.5","","67","","","M","13","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 13:00","2018","10","25","13:00","2.3","","-3.2","","67","","","M","13","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 14:00","2018","10","25","14:00","2.3","","-2.1","","73","","23","","13","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 15:00","2018","10","25","15:00","2.0","","-2.1","","74","","29","","18","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 16:00","2018","10","25","16:00","1.9","","-2.0","","75","","30","","21","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 17:00","2018","10","25","17:00","1.7","","-1.6","","79","","30","","18","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 18:00","2018","10","25","18:00","1.5","","-1.5","","80","","32","","8","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 19:00","2018","10","25","19:00","0.8","","-0.3","","92","","30","","11","","4.0","","97.50","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 20:00","2018","10","25","20:00","0.3","","0.3","","100","","29","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 21:00","2018","10","25","21:00","0.4","","0.3","","99","","30","","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 22:00","2018","10","25","22:00","0.7","","0.0","","95","","","M","4","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-25 23:00","2018","10","25","23:00","0.5","","-0.8","","91","","","M","15","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 00:00","2018","10","26","00:00","0.2","","-1.1","","91","","8","","15","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 01:00","2018","10","26","01:00","0.0","","-1.7","","88","","10","","11","","16.1","","97.49","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 02:00","2018","10","26","02:00","-0.2","","-2.0","","88","","14","","9","","16.1","","97.48","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 03:00","2018","10","26","03:00","-0.4","","-1.8","","90","","6","","21","","16.1","","97.44","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 04:00","2018","10","26","04:00","-0.5","","-1.6","","92","","16","","9","","16.1","","97.46","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 05:00","2018","10","26","05:00","-0.9","","-2.8","","87","","11","","11","","16.1","","97.47","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 06:00","2018","10","26","06:00","-1.0","","-2.7","","88","","12","","13","","16.1","","97.48","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 07:00","2018","10","26","07:00","-1.1","","-2.9","","88","","10","","13","","16.1","","97.49","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 08:00","2018","10","26","08:00","-1.0","","-3.2","","85","","8","","17","","16.1","","97.50","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 09:00","2018","10","26","09:00","-0.5","","-3.5","","80","","7","","22","","16.1","","97.52","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 10:00","2018","10","26","10:00","-0.3","","-3.8","","78","","7","","21","","16.1","","97.52","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 11:00","2018","10","26","11:00","0.1","","-4.1","","73","","","M","24","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 12:00","2018","10","26","12:00","0.4","","-4.0","","73","","13","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 13:00","2018","10","26","13:00","0.8","","-4.3","","69","","10","","9","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 14:00","2018","10","26","14:00","0.8","","-3.9","","71","","14","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 15:00","2018","10","26","15:00","0.8","","-3.6","","72","","13","","8","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 16:00","2018","10","26","16:00","0.4","","-3.4","","76","","12","","5","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 17:00","2018","10","26","17:00","0.0","","-3.1","","80","","14","","8","","16.1","","97.34","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 18:00","2018","10","26","18:00","-0.4","","-2.8","","84","","7","","21","","16.1","","97.32","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 19:00","2018","10","26","19:00","-0.5","","-3.0","","83","","10","","9","","16.1","","97.32","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 20:00","2018","10","26","20:00","-0.6","","-3.1","","83","","7","","24","","16.1","","97.31","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 21:00","2018","10","26","21:00","-0.7","","-3.2","","83","","8","","15","","16.1","","97.33","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 22:00","2018","10","26","22:00","-0.7","","-3.0","","85","","8","","17","","16.1","","97.34","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-26 23:00","2018","10","26","23:00","-0.6","","-2.9","","85","","7","","22","","16.1","","97.33","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 00:00","2018","10","27","00:00","-0.6","","-3.1","","83","","6","","24","","16.1","","97.30","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 01:00","2018","10","27","01:00","-0.6","","-3.3","","82","","7","","26","","16.1","","97.28","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 02:00","2018","10","27","02:00","-0.6","","-3.6","","80","","7","","24","","16.1","","97.30","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 03:00","2018","10","27","03:00","-0.5","","-4.1","","77","","7","","22","","16.1","","97.29","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 04:00","2018","10","27","04:00","-0.6","","-4.8","","73","","7","","26","","16.1","","97.28","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 05:00","2018","10","27","05:00","-0.8","","-5.2","","72","","7","","24","","16.1","","97.27","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 06:00","2018","10","27","06:00","-0.9","","-5.2","","73","","9","","18","","16.1","","97.31","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 07:00","2018","10","27","07:00","-1.7","","-5.1","","78","","6","","28","","16.1","","97.31","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 08:00","2018","10","27","08:00","-1.6","","-5.5","","75","","6","","32","","16.1","","97.31","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 09:00","2018","10","27","09:00","-1.0","","-5.7","","71","","6","","32","","16.1","","97.32","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 10:00","2018","10","27","10:00","-0.1","","-5.5","","67","","6","","26","","16.1","","97.29","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 11:00","2018","10","27","11:00","0.9","","-5.5","","63","","6","","28","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 12:00","2018","10","27","12:00","1.9","","-5.6","","58","","6","","28","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 13:00","2018","10","27","13:00","2.9","","-6.3","","51","","4","","22","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 14:00","2018","10","27","14:00","3.5","","-5.8","","51","","5","","24","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 15:00","2018","10","27","15:00","3.9","","-6.4","","47","","5","","26","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 16:00","2018","10","27","16:00","3.3","","-5.7","","52","","6","","17","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 17:00","2018","10","27","17:00","2.7","","-5.5","","55","","6","","11","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 18:00","2018","10","27","18:00","2.6","","-5.6","","55","","5","","26","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 19:00","2018","10","27","19:00","2.6","","-6.5","","51","","5","","26","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 20:00","2018","10","27","20:00","2.4","","-6.9","","51","","4","","22","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 21:00","2018","10","27","21:00","2.1","","-6.9","","51","","","M","26","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 22:00","2018","10","27","22:00","2.0","","-7.3","","50","","7","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-27 23:00","2018","10","27","23:00","1.8","","-7.2","","51","","","M","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 00:00","2018","10","28","00:00","1.4","","-6.9","","54","","6","","21","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 01:00","2018","10","28","01:00","-0.2","","-4.5","","73","","14","","9","","6.4","","96.69","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 02:00","2018","10","28","02:00","-1.3","","-2.7","","90","","","M","17","","4.8","","96.62","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 03:00","2018","10","28","03:00","-1.4","","-2.5","","92","","34","","18","","9.7","","96.52","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 04:00","2018","10","28","04:00","-1.5","","-2.2","","95","","34","","17","","2.8","","96.48","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 05:00","2018","10","28","05:00","-1.5","","-2.2","","95","","2","","17","","8.1","","96.42","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 06:00","2018","10","28","06:00","-1.5","","-2.1","","96","","","M","18","","8.1","","96.36","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 07:00","2018","10","28","07:00","-1.5","","-1.9","","97","","34","","18","","16.1","","96.30","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 08:00","2018","10","28","08:00","-1.3","","-1.7","","97","","36","","18","","2.0","","96.26","","","","-7","","Snow"
