"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 03:00","2019","12","14","03:00","-2.9","","-5.6","","82","","8","","15","","16.1","","96.49","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 04:00","2019","12","14","04:00","-2.9","","-5.4","","83","","8","","17","","16.1","","96.34","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 05:00","2019","12","14","05:00","-3.7","","-5.4","","88","","7","","13","","16.1","","96.26","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 06:00","2019","12","14","06:00","-3.6","","-4.9","","91","","8","","15","","16.1","","96.19","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 07:00","2019","12","14","07:00","-3.8","","-4.8","","93","","9","","17","","16.1","","96.15","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 08:00","2019","12","14","08:00","-4.0","","-4.7","","95","","7","","17","","16.1","","96.05","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 09:00","2019","12","14","09:00","-3.0","","-3.4","","97","","7","","17","","16.1","","95.94","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 10:00","2019","12","14","10:00","-2.2","","-2.5","","98","","7","","13","","2.8","","95.87","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 11:00","2019","12","14","11:00","-1.7","","-2.0","","98","","3","","11","","4.8","","95.68","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 12:00","2019","12","14","12:00","-1.7","","-2.5","","94","","","M","4","","16.1","","95.60","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 13:00","2019","12","14","13:00","-1.9","","-2.6","","95","","4","","8","","16.1","","95.46","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 14:00","2019","12","14","14:00","-2.1","","-2.7","","96","","35","","15","","4.8","","95.33","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 15:00","2019","12","14","15:00","-2.0","","-2.7","","95","","36","","15","","2.0","","95.26","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 16:00","2019","12","14","16:00","-2.3","","-3.1","","94","","35","","17","","2.8","","95.21","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 17:00","2019","12","14","17:00","-2.8","","-3.8","","93","","35","","17","","4.0","","95.14","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 18:00","2019","12","14","18:00","-3.0","","-4.0","","93","","34","","15","","8.1","","95.07","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 19:00","2019","12","14","19:00","-3.5","","-4.6","","92","","33","","18","","16.1","","95.04","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 20:00","2019","12","14","20:00","-3.5","","-4.2","","95","","32","","22","","12.9","","95.01","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 21:00","2019","12","14","21:00","-3.1","","-3.4","","98","","31","","21","","2.4","","94.98","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 22:00","2019","12","14","22:00","-2.5","","-2.9","","97","","31","","18","","4.8","","94.99","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 23:00","2019","12","14","23:00","-4.2","","-5.0","","94","","32","","34","","12.9","","95.00","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 00:00","2019","12","15","00:00","-6.6","","-7.6","","93","","33","","32","","11.3","","95.06","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 01:00","2019","12","15","01:00","-9.6","","-11.2","","89","","33","","34","","16.1","","95.12","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 02:00","2019","12","15","02:00","-10.6","","-12.7","","85","","34","","28","","14.5","","95.24","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 03:00","2019","12","15","03:00","-11.1","","-13.3","","84","","30","","21","","12.9","","95.37","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 04:00","2019","12","15","04:00","-11.3","","-13.3","","85","","31","","13","","9.7","","95.48","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 05:00","2019","12","15","05:00","-11.7","","-13.7","","85","","29","","15","","8.1","","95.57","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 06:00","2019","12","15","06:00","-12.1","","-14.9","","80","","31","","26","","6.4","","95.68","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 07:00","2019","12","15","07:00","-12.5","","-15.0","","82","","30","","21","","8.1","","95.86","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 08:00","2019","12","15","08:00","-12.9","","-15.5","","81","","30","","24","","8.1","","95.98","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 09:00","2019","12","15","09:00","-13.0","","-15.3","","83","","31","","21","","2.8","","96.13","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 10:00","2019","12","15","10:00","-13.2","","-16.1","","79","","30","","24","","2.8","","96.28","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 11:00","2019","12","15","11:00","-12.8","","-16.2","","76","","30","","22","","4.8","","96.41","","","","-22","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 12:00","2019","12","15","12:00","-12.3","","-16.3","","73","","30","","21","","16.1","","96.49","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 13:00","2019","12","15","13:00","-12.1","","-16.0","","73","","29","","28","","16.1","","96.60","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 14:00","2019","12","15","14:00","-12.5","","-16.6","","72","","28","","22","","16.1","","96.69","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 15:00","2019","12","15","15:00","-12.2","","-16.7","","70","","28","","21","","16.1","","96.78","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 16:00","2019","12","15","16:00","-12.4","","-16.4","","72","","28","","15","","16.1","","96.91","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 17:00","2019","12","15","17:00","-13.6","","-16.7","","78","","26","","17","","16.1","","97.03","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 18:00","2019","12","15","18:00","-14.5","","-17.5","","78","","26","","13","","16.1","","97.14","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 19:00","2019","12","15","19:00","-14.5","","-17.7","","77","","28","","13","","16.1","","97.18","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 20:00","2019","12","15","20:00","-15.4","","-18.4","","78","","29","","13","","16.1","","97.19","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 21:00","2019","12","15","21:00","-15.8","","-18.5","","80","","28","","9","","16.1","","97.23","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 22:00","2019","12","15","22:00","-16.1","","-18.5","","82","","25","","11","","16.1","","97.33","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-15 23:00","2019","12","15","23:00","-16.6","","-18.6","","85","","28","","8","","16.1","","97.34","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 00:00","2019","12","16","00:00","-17.5","","-19.3","","86","","28","","5","","16.1","","97.35","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 01:00","2019","12","16","01:00","-17.0","","-19.0","","85","","27","","4","","16.1","","97.37","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 02:00","2019","12","16","02:00","-18.6","","-21.1","","81","","","M","4","","16.1","","97.41","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 03:00","2019","12","16","03:00","-15.2","","-16.6","","89","","","M","4","","16.1","","97.44","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 04:00","2019","12","16","04:00","-14.3","","-16.3","","85","","12","","5","","16.1","","97.42","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 05:00","2019","12","16","05:00","-13.8","","-16.3","","82","","10","","8","","16.1","","97.40","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 06:00","2019","12","16","06:00","-13.3","","-15.6","","83","","12","","8","","16.1","","97.41","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 07:00","2019","12","16","07:00","-13.0","","-15.2","","84","","14","","8","","16.1","","97.45","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 08:00","2019","12","16","08:00","-12.1","","-14.0","","86","","17","","9","","16.1","","97.46","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 09:00","2019","12","16","09:00","-11.7","","-13.5","","87","","14","","9","","9.7","","97.47","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 10:00","2019","12","16","10:00","-10.3","","-12.4","","85","","15","","9","","16.1","","97.47","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 11:00","2019","12","16","11:00","-9.5","","-11.4","","86","","16","","13","","16.1","","97.48","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 12:00","2019","12","16","12:00","-8.3","","-10.3","","86","","18","","13","","16.1","","97.44","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 13:00","2019","12","16","13:00","-7.6","","-9.7","","85","","21","","4","","16.1","","97.38","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 14:00","2019","12","16","14:00","-6.4","","-8.8","","83","","21","","8","","16.1","","97.31","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 15:00","2019","12","16","15:00","-5.8","","-8.4","","82","","22","","8","","16.1","","97.28","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 16:00","2019","12","16","16:00","-5.4","","-7.7","","84","","21","","8","","16.1","","97.27","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 17:00","2019","12","16","17:00","-5.0","","-7.3","","84","","21","","11","","16.1","","97.29","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 18:00","2019","12","16","18:00","-4.8","","-6.7","","87","","22","","11","","16.1","","97.31","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 19:00","2019","12","16","19:00","-4.0","","-5.7","","88","","23","","11","","16.1","","97.30","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 20:00","2019","12","16","20:00","-3.8","","-5.4","","89","","23","","13","","16.1","","97.27","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 21:00","2019","12","16","21:00","-3.3","","-5.6","","84","","25","","15","","16.1","","97.22","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 22:00","2019","12","16","22:00","-3.5","","-5.6","","86","","25","","11","","16.1","","97.20","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-16 23:00","2019","12","16","23:00","-3.8","","-5.6","","88","","28","","15","","16.1","","97.19","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 00:00","2019","12","17","00:00","-4.5","","-6.1","","89","","29","","13","","16.1","","97.14","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 01:00","2019","12","17","01:00","-4.9","","-6.3","","90","","28","","9","","16.1","","97.10","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 02:00","2019","12","17","02:00","-5.2","","-7.0","","87","","29","","9","","16.1","","97.12","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 03:00","2019","12","17","03:00","-5.7","","-8.0","","84","","32","","13","","16.1","","97.09","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 04:00","2019","12","17","04:00","-6.1","","-8.1","","86","","32","","8","","16.1","","97.02","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 05:00","2019","12","17","05:00","-6.5","","-8.3","","87","","","M","4","","16.1","","96.95","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 06:00","2019","12","17","06:00","-6.7","","-8.5","","87","","","","0","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 07:00","2019","12","17","07:00","-6.9","","-8.4","","89","","3","","5","","16.1","","96.91","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 08:00","2019","12","17","08:00","-6.9","","-8.6","","88","","3","","8","","4.0","","96.83","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 09:00","2019","12","17","09:00","-7.0","","-8.5","","89","","4","","5","","9.7","","96.77","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 10:00","2019","12","17","10:00","-7.0","","-8.4","","90","","11","","4","","16.1","","96.77","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 11:00","2019","12","17","11:00","-6.4","","-8.4","","86","","","","0","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 12:00","2019","12","17","12:00","-6.1","","-10.9","","69","","","M","4","","16.1","","96.62","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 13:00","2019","12","17","13:00","-5.8","","-8.9","","79","","21","","5","","16.1","","96.52","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 14:00","2019","12","17","14:00","-6.2","","-10.1","","74","","21","","9","","16.1","","96.44","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 15:00","2019","12","17","15:00","-6.4","","-10.1","","75","","22","","9","","16.1","","96.42","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 16:00","2019","12","17","16:00","-6.6","","-10.2","","76","","21","","5","","16.1","","96.41","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 17:00","2019","12","17","17:00","-6.8","","-10.5","","75","","19","","5","","16.1","","96.41","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 18:00","2019","12","17","18:00","-7.6","","-10.3","","81","","16","","8","","16.1","","96.36","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 19:00","2019","12","17","19:00","-6.9","","-9.7","","81","","15","","9","","12.9","","96.33","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 20:00","2019","12","17","20:00","-7.1","","-8.3","","91","","14","","9","","6.4","","96.26","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 21:00","2019","12","17","21:00","-6.8","","-7.9","","92","","17","","8","","9.7","","96.20","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 22:00","2019","12","17","22:00","-6.7","","-7.7","","93","","11","","4","","16.1","","96.13","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-17 23:00","2019","12","17","23:00","-6.4","","-7.2","","94","","24","","9","","3.2","","96.11","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 00:00","2019","12","18","00:00","-6.7","","-7.9","","91","","30","","17","","16.1","","96.10","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 01:00","2019","12","18","01:00","-9.1","","-14.4","","66","","32","","30","","16.1","","96.12","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 02:00","2019","12","18","02:00","-9.8","","-13.0","","78","","33","","22","","16.1","","96.19","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 03:00","2019","12","18","03:00","-11.5","","-14.5","","79","","34","","21","","16.1","","96.22","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 04:00","2019","12","18","04:00","-13.3","","-16.7","","76","","34","","22","","16.1","","96.26","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 05:00","2019","12","18","05:00","-15.5","","-18.7","","77","","35","","17","","16.1","","96.32","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 06:00","2019","12","18","06:00","-18.1","","-21.7","","74","","33","","17","","16.1","","96.41","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 07:00","2019","12","18","07:00","-19.5","","-23.2","","73","","31","","17","","16.1","","96.50","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 08:00","2019","12","18","08:00","-20.5","","-24.2","","73","","33","","21","","16.1","","96.54","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 09:00","2019","12","18","09:00","-20.4","","-24.1","","73","","33","","15","","16.1","","96.62","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 10:00","2019","12","18","10:00","-20.9","","-24.7","","72","","32","","22","","16.1","","96.71","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 11:00","2019","12","18","11:00","-20.8","","-25.3","","68","","34","","17","","16.1","","96.73","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 12:00","2019","12","18","12:00","-20.3","","-24.8","","68","","31","","15","","14.5","","96.70","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 13:00","2019","12","18","13:00","-20.1","","-24.6","","68","","31","","22","","11.3","","96.74","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 14:00","2019","12","18","14:00","-20.1","","-24.4","","69","","32","","21","","8.1","","96.81","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 15:00","2019","12","18","15:00","-20.9","","-25.5","","67","","32","","22","","11.3","","96.92","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 16:00","2019","12","18","16:00","-21.8","","-26.4","","67","","31","","22","","16.1","","97.05","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 17:00","2019","12","18","17:00","-22.8","","-26.7","","71","","31","","22","","16.1","","97.18","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 18:00","2019","12","18","18:00","-23.6","","-27.2","","73","","31","","21","","16.1","","97.30","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 19:00","2019","12","18","19:00","-24.1","","-27.5","","74","","32","","17","","16.1","","97.40","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 20:00","2019","12","18","20:00","-24.6","","-27.8","","75","","32","","13","","16.1","","97.53","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 21:00","2019","12","18","21:00","-25.2","","-28.1","","77","","30","","17","","16.1","","97.59","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 22:00","2019","12","18","22:00","-25.7","","-28.5","","78","","32","","13","","16.1","","97.63","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-18 23:00","2019","12","18","23:00","-26.0","","-28.8","","78","","30","","9","","16.1","","97.72","","","","-34","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 00:00","2019","12","19","00:00","-27.0","","-29.7","","78","","31","","11","","16.1","","97.73","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 01:00","2019","12","19","01:00","-27.8","","-30.7","","77","","29","","4","","16.1","","97.79","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 02:00","2019","12","19","02:00","-27.6","","-30.3","","78","","34","","9","","16.1","","97.85","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 03:00","2019","12","19","03:00","-27.7","","-30.4","","78","","31","","5","","16.1","","97.93","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 04:00","2019","12","19","04:00","-28.5","","-31.4","","77","","31","","8","","16.1","","97.96","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 05:00","2019","12","19","05:00","-27.8","","-30.5","","78","","31","","9","","16.1","","98.01","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 06:00","2019","12","19","06:00","-28.4","","-31.3","","77","","34","","8","","16.1","","98.01","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 07:00","2019","12","19","07:00","-29.2","","-32.3","","75","","26","","4","","16.1","","98.07","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 08:00","2019","12","19","08:00","-26.1","","-28.9","","78","","","M","4","","16.1","","98.08","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 09:00","2019","12","19","09:00","-24.2","","-27.0","","78","","19","","5","","16.1","","98.11","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 10:00","2019","12","19","10:00","-23.1","","-25.9","","78","","22","","8","","9.7","","98.20","","","","-30","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 11:00","2019","12","19","11:00","-22.1","","-25.0","","78","","10","","5","","3.2","","98.20","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 12:00","2019","12","19","12:00","-20.5","","-23.4","","78","","17","","4","","4.0","","98.13","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 13:00","2019","12","19","13:00","-18.9","","-22.0","","77","","18","","9","","16.1","","98.07","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 14:00","2019","12","19","14:00","-18.5","","-22.1","","74","","11","","8","","16.1","","98.05","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 15:00","2019","12","19","15:00","-17.9","","-21.5","","74","","10","","9","","16.1","","98.08","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 16:00","2019","12","19","16:00","-18.2","","-21.9","","73","","10","","8","","16.1","","98.12","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 17:00","2019","12","19","17:00","-16.8","","-20.4","","74","","8","","8","","16.1","","98.18","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 18:00","2019","12","19","18:00","-16.6","","-19.9","","76","","9","","5","","16.1","","98.27","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 19:00","2019","12","19","19:00","-16.3","","-19.3","","78","","9","","8","","16.1","","98.31","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 20:00","2019","12","19","20:00","-16.1","","-19.7","","74","","7","","9","","16.1","","98.39","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 21:00","2019","12","19","21:00","-16.2","","-19.5","","76","","","M","4","","16.1","","98.48","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 22:00","2019","12","19","22:00","-17.6","","-20.4","","79","","","M","4","","16.1","","98.51","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-19 23:00","2019","12","19","23:00","-19.3","","-21.3","","85","","1","","4","","16.1","","98.59","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 00:00","2019","12","20","00:00","-17.7","","-21.1","","75","","3","","9","","16.1","","98.63","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 01:00","2019","12","20","01:00","-18.4","","-20.9","","81","","4","","17","","16.1","","98.68","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 02:00","2019","12","20","02:00","-18.4","","-21.8","","75","","2","","13","","16.1","","98.75","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 03:00","2019","12","20","03:00","-19.7","","-23.0","","75","","","M","4","","16.1","","98.90","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 04:00","2019","12","20","04:00","-22.8","","-25.3","","81","","","M","4","","16.1","","98.96","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 05:00","2019","12","20","05:00","-20.0","","-23.1","","77","","3","","8","","16.1","","99.03","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 06:00","2019","12","20","06:00","-20.2","","-23.0","","79","","4","","5","","16.1","","99.08","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 07:00","2019","12","20","07:00","-20.8","","-24.0","","76","","8","","4","","16.1","","99.12","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 08:00","2019","12","20","08:00","-21.5","","-24.6","","77","","8","","4","","16.1","","99.19","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 09:00","2019","12","20","09:00","-21.3","","-24.0","","79","","","","0","","16.1","","99.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 10:00","2019","12","20","10:00","-18.6","","-22.7","","71","","10","","9","","16.1","","99.31","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 11:00","2019","12","20","11:00","-15.6","","-19.9","","70","","9","","11","","16.1","","99.32","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 12:00","2019","12","20","12:00","-13.7","","-19.1","","64","","10","","11","","16.1","","99.28","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 13:00","2019","12","20","13:00","-12.4","","-18.7","","60","","13","","4","","16.1","","99.24","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 14:00","2019","12","20","14:00","-11.9","","-18.2","","60","","16","","8","","16.1","","99.19","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 15:00","2019","12","20","15:00","-12.1","","-17.8","","63","","14","","8","","16.1","","99.18","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 16:00","2019","12","20","16:00","-12.3","","-17.6","","65","","11","","8","","16.1","","99.15","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 17:00","2019","12","20","17:00","-13.6","","-16.6","","79","","13","","4","","16.1","","99.19","","","","-16","","NA"
