"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 20:00","2016","10","14","20:00","7.5","","5.5","","87","","17","","13","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 21:00","2016","10","14","21:00","7.2","","5.2","","87","","18","","13","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 22:00","2016","10","14","22:00","6.7","","4.5","","86","","17","","15","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 23:00","2016","10","14","23:00","6.4","","3.9","","84","","18","","18","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 00:00","2016","10","15","00:00","6.0","","3.9","","86","","17","","15","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 01:00","2016","10","15","01:00","6.0","","4.0","","87","","16","","17","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 02:00","2016","10","15","02:00","7.0","","4.7","","85","","18","","17","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 03:00","2016","10","15","03:00","6.5","","4.8","","89","","16","","15","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 04:00","2016","10","15","04:00","5.9","","4.7","","92","","16","","15","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 05:00","2016","10","15","05:00","6.3","","5.0","","91","","16","","18","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 06:00","2016","10","15","06:00","6.5","","5.0","","90","","16","","17","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 07:00","2016","10","15","07:00","6.5","","4.7","","88","","17","","17","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 08:00","2016","10","15","08:00","8.0","","5.5","","84","","17","","21","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 09:00","2016","10","15","09:00","10.4","","6.6","","77","","17","","22","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 10:00","2016","10","15","10:00","12.8","","7.6","","71","","19","","22","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 11:00","2016","10","15","11:00","14.8","","7.1","","60","","19","","28","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 12:00","2016","10","15","12:00","14.5","","6.9","","60","","20","","28","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 13:00","2016","10","15","13:00","15.0","","6.5","","56","","18","","30","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 14:00","2016","10","15","14:00","14.9","","6.2","","56","","19","","21","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 15:00","2016","10","15","15:00","14.9","","6.6","","57","","19","","24","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 16:00","2016","10","15","16:00","14.8","","6.6","","58","","18","","26","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 17:00","2016","10","15","17:00","14.4","","7.9","","65","","17","","21","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 18:00","2016","10","15","18:00","14.4","","7.7","","64","","18","","18","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 19:00","2016","10","15","19:00","14.4","","7.5","","63","","18","","21","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 20:00","2016","10","15","20:00","14.9","","8.2","","64","","19","","26","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 21:00","2016","10","15","21:00","14.7","","9.1","","69","","19","","21","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 22:00","2016","10","15","22:00","14.9","","10.5","","75","","19","","22","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15 23:00","2016","10","15","23:00","15.3","","11.3","","77","","19","","26","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 00:00","2016","10","16","00:00","15.6","","12.0","","79","","19","","24","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 01:00","2016","10","16","01:00","15.7","","12.5","","81","","21","","21","","16.1","","96.72","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 02:00","2016","10","16","02:00","15.9","","12.7","","81","","20","","22","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 03:00","2016","10","16","03:00","16.1","","13.3","","83","","21","","22","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 04:00","2016","10","16","04:00","15.3","","14.5","","95","","24","","21","","2.4","","96.53","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 05:00","2016","10","16","05:00","15.3","","14.7","","96","","24","","18","","0.6","","96.56","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 06:00","2016","10","16","06:00","15.4","","14.9","","97","","24","","18","","0.4","","96.55","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 07:00","2016","10","16","07:00","15.4","","14.9","","97","","24","","18","","0.8","","96.57","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 08:00","2016","10","16","08:00","15.5","","15.0","","97","","25","","13","","0.4","","96.59","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 09:00","2016","10","16","09:00","15.6","","15.1","","97","","27","","13","","2.4","","96.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 10:00","2016","10","16","10:00","15.7","","15.2","","97","","25","","15","","0.6","","96.64","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 11:00","2016","10","16","11:00","15.9","","15.4","","97","","27","","17","","4.8","","96.66","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 12:00","2016","10","16","12:00","16.6","","15.5","","93","","26","","15","","11.3","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 13:00","2016","10","16","13:00","17.0","","15.2","","89","","27","","15","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 14:00","2016","10","16","14:00","17.9","","14.4","","80","","25","","13","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 15:00","2016","10","16","15:00","19.0","","13.1","","68","","25","","15","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 16:00","2016","10","16","16:00","18.3","","11.6","","65","","24","","15","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 17:00","2016","10","16","17:00","16.7","","11.3","","70","","26","","11","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 18:00","2016","10","16","18:00","14.5","","10.9","","79","","28","","5","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 19:00","2016","10","16","19:00","12.4","","10.8","","90","","31","","5","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 20:00","2016","10","16","20:00","12.3","","8.0","","75","","1","","21","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 21:00","2016","10","16","21:00","9.2","","5.2","","76","","1","","26","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 22:00","2016","10","16","22:00","7.5","","3.8","","77","","2","","22","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16 23:00","2016","10","16","23:00","6.1","","2.7","","79","","2","","5","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 00:00","2016","10","17","00:00","4.9","","2.4","","84","","2","","9","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 01:00","2016","10","17","01:00","4.6","","2.0","","83","","4","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 02:00","2016","10","17","02:00","3.9","","1.9","","87","","4","","8","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 03:00","2016","10","17","03:00","3.5","","1.5","","87","","6","","9","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 04:00","2016","10","17","04:00","3.5","","1.4","","86","","7","","15","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 05:00","2016","10","17","05:00","2.8","","1.0","","88","","8","","21","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 06:00","2016","10","17","06:00","2.7","","0.3","","84","","8","","21","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 07:00","2016","10","17","07:00","2.7","","0.4","","85","","9","","24","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 08:00","2016","10","17","08:00","3.4","","1.1","","85","","9","","26","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 09:00","2016","10","17","09:00","4.5","","1.7","","82","","9","","26","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 10:00","2016","10","17","10:00","6.3","","2.1","","74","","10","","30","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 11:00","2016","10","17","11:00","6.8","","2.3","","73","","9","","17","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 12:00","2016","10","17","12:00","6.6","","3.0","","78","","10","","15","","16.1","","96.81","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 13:00","2016","10","17","13:00","5.9","","4.6","","91","","10","","30","","16.1","","96.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 14:00","2016","10","17","14:00","6.9","","5.2","","89","","8","","26","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 15:00","2016","10","17","15:00","7.7","","6.2","","90","","9","","32","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 16:00","2016","10","17","16:00","8.3","","6.8","","90","","10","","30","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 17:00","2016","10","17","17:00","7.9","","6.9","","93","","10","","28","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 18:00","2016","10","17","18:00","7.9","","6.9","","93","","10","","22","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 19:00","2016","10","17","19:00","8.0","","6.9","","93","","10","","26","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 20:00","2016","10","17","20:00","8.3","","7.5","","95","","12","","17","","12.9","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 21:00","2016","10","17","21:00","9.3","","8.7","","96","","10","","26","","9.7","","96.19","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 22:00","2016","10","17","22:00","9.7","","9.1","","96","","10","","24","","14.5","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17 23:00","2016","10","17","23:00","11.2","","10.6","","96","","13","","24","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 00:00","2016","10","18","00:00","11.2","","10.6","","96","","11","","22","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 01:00","2016","10","18","01:00","12.2","","11.6","","96","","11","","21","","16.1","","95.76","","","","","","Thunderstorms,Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 02:00","2016","10","18","02:00","13.5","","12.9","","96","","13","","21","","12.9","","95.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 03:00","2016","10","18","03:00","15.2","","14.4","","95","","15","","21","","16.1","","95.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 04:00","2016","10","18","04:00","17.4","","15.4","","88","","18","","30","","16.1","","95.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 05:00","2016","10","18","05:00","18.3","","15.4","","83","","19","","32","","16.1","","95.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 06:00","2016","10","18","06:00","18.7","","15.6","","82","","21","","30","","16.1","","95.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 07:00","2016","10","18","07:00","18.0","","15.5","","85","","20","","26","","16.1","","95.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 08:00","2016","10","18","08:00","18.2","","15.6","","85","","20","","28","","16.1","","95.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 09:00","2016","10","18","09:00","18.2","","15.5","","84","","20","","22","","16.1","","95.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 10:00","2016","10","18","10:00","18.3","","15.6","","84","","20","","28","","16.1","","95.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 11:00","2016","10","18","11:00","18.1","","15.6","","85","","21","","30","","16.1","","95.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 12:00","2016","10","18","12:00","18.5","","15.8","","84","","23","","37","","16.1","","95.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 13:00","2016","10","18","13:00","17.2","","16.1","","93","","25","","34","","3.6","","95.18","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 14:00","2016","10","18","14:00","16.2","","15.1","","93","","27","","13","","16.1","","95.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 15:00","2016","10","18","15:00","16.0","","14.6","","91","","25","","18","","16.1","","95.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 16:00","2016","10","18","16:00","14.3","","12.3","","88","","31","","22","","16.1","","95.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 17:00","2016","10","18","17:00","13.0","","10.7","","86","","30","","17","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 18:00","2016","10","18","18:00","11.1","","9.7","","91","","30","","11","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 19:00","2016","10","18","19:00","10.2","","8.8","","91","","30","","8","","16.1","","96.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 20:00","2016","10","18","20:00","10.5","","8.8","","89","","28","","8","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 21:00","2016","10","18","21:00","10.3","","8.6","","89","","27","","8","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 22:00","2016","10","18","22:00","10.8","","9.4","","91","","26","","13","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18 23:00","2016","10","18","23:00","9.5","","8.8","","95","","31","","17","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 00:00","2016","10","19","00:00","8.5","","7.8","","95","","32","","15","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 01:00","2016","10","19","01:00","7.4","","6.2","","92","","31","","13","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 02:00","2016","10","19","02:00","6.3","","5.6","","95","","30","","11","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 03:00","2016","10","19","03:00","6.2","","5.5","","95","","","M","4","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 04:00","2016","10","19","04:00","4.4","","4.0","","97","","","","0","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 05:00","2016","10","19","05:00","3.1","","2.7","","97","","33","","4","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 06:00","2016","10","19","06:00","1.7","","1.4","","98","","","","0","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 07:00","2016","10","19","07:00","3.7","","3.3","","97","","23","","5","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 08:00","2016","10","19","08:00","6.5","","5.9","","96","","22","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 09:00","2016","10","19","09:00","9.1","","7.1","","87","","23","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 10:00","2016","10","19","10:00","10.7","","7.1","","79","","22","","17","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 11:00","2016","10","19","11:00","11.9","","8.0","","77","","23","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 12:00","2016","10","19","12:00","13.2","","7.4","","68","","24","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 13:00","2016","10","19","13:00","13.8","","7.9","","67","","20","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 14:00","2016","10","19","14:00","14.8","","7.4","","61","","23","","18","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 15:00","2016","10","19","15:00","15.3","","7.8","","61","","23","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 16:00","2016","10","19","16:00","15.1","","7.8","","61","","23","","21","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 17:00","2016","10","19","17:00","13.0","","7.5","","69","","26","","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 18:00","2016","10","19","18:00","11.8","","8.0","","77","","24","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 19:00","2016","10","19","19:00","10.2","","8.0","","86","","20","","9","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 20:00","2016","10","19","20:00","11.6","","9.5","","87","","22","","13","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 21:00","2016","10","19","21:00","11.7","","10.5","","92","","22","","17","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 22:00","2016","10","19","22:00","11.9","","11.0","","94","","23","","9","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19 23:00","2016","10","19","23:00","11.9","","11.1","","95","","26","","13","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 00:00","2016","10","20","00:00","11.6","","10.5","","93","","30","","17","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 01:00","2016","10","20","01:00","9.4","","8.8","","96","","","","0","","12.9","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 02:00","2016","10","20","02:00","7.4","","6.8","","96","","","","0","","0.4","","97.53","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 03:00","2016","10","20","03:00","6.1","","5.7","","97","","","","0","","0.4","","97.54","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 04:00","2016","10","20","04:00","5.6","","5.2","","97","","9","","4","","1.6","","97.57","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 05:00","2016","10","20","05:00","6.6","","6.2","","97","","8","","4","","12.9","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 06:00","2016","10","20","06:00","6.4","","6.0","","97","","","","0","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 07:00","2016","10","20","07:00","7.3","","6.9","","97","","1","","13","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 08:00","2016","10","20","08:00","6.8","","5.9","","94","","1","","9","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 09:00","2016","10","20","09:00","8.3","","6.4","","88","","1","","11","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 10:00","2016","10","20","10:00","11.0","","6.3","","73","","36","","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 11:00","2016","10","20","11:00","12.5","","4.7","","59","","","","0","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 12:00","2016","10","20","12:00","13.2","","5.7","","60","","","M","9","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 13:00","2016","10","20","13:00","13.2","","5.8","","60","","35","","11","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 14:00","2016","10","20","14:00","12.3","","6.5","","67","","1","","11","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 15:00","2016","10","20","15:00","11.6","","5.8","","67","","1","","15","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 16:00","2016","10","20","16:00","10.2","","5.3","","72","","2","","15","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 17:00","2016","10","20","17:00","8.8","","4.1","","72","","2","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 18:00","2016","10","20","18:00","8.0","","2.7","","69","","2","","15","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 19:00","2016","10","20","19:00","7.8","","2.3","","68","","2","","18","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 20:00","2016","10","20","20:00","7.4","","2.1","","69","","2","","17","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 21:00","2016","10","20","21:00","7.2","","1.1","","65","","2","","21","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 22:00","2016","10","20","22:00","7.1","","0.8","","64","","2","","17","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20 23:00","2016","10","20","23:00","6.9","","1.2","","67","","2","","17","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 00:00","2016","10","21","00:00","6.8","","0.7","","65","","2","","18","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 01:00","2016","10","21","01:00","6.6","","0.6","","65","","2","","18","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 02:00","2016","10","21","02:00","6.4","","0.0","","64","","2","","18","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 03:00","2016","10","21","03:00","6.0","","0.0","","65","","3","","17","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 04:00","2016","10","21","04:00","5.7","","-0.2","","66","","2","","18","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 05:00","2016","10","21","05:00","5.4","","0.2","","69","","1","","22","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 06:00","2016","10","21","06:00","5.0","","-0.3","","69","","1","","24","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 07:00","2016","10","21","07:00","3.7","","0.8","","81","","1","","18","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 08:00","2016","10","21","08:00","3.2","","0.8","","84","","1","","21","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 09:00","2016","10","21","09:00","3.6","","0.7","","81","","1","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 10:00","2016","10","21","10:00","4.1","","0.1","","75","","1","","18","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 11:00","2016","10","21","11:00","4.6","","-0.4","","70","","1","","26","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 12:00","2016","10","21","12:00","5.1","","-0.6","","66","","2","","21","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 13:00","2016","10","21","13:00","5.8","","-0.8","","62","","2","","21","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 14:00","2016","10","21","14:00","5.0","","-1.0","","65","","2","","17","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 15:00","2016","10","21","15:00","5.1","","-2.0","","60","","36","","24","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 16:00","2016","10","21","16:00","4.9","","-2.6","","58","","1","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 17:00","2016","10","21","17:00","4.4","","-2.6","","60","","1","","21","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 18:00","2016","10","21","18:00","3.8","","-2.2","","65","","36","","15","","16.1","","97.19","","","","","","NA"
