"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 19:00","2018","07","14","19:00","25.4","","17.4","","61","","26","","17","","16.1","","97.18","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 20:00","2018","07","14","20:00","23.4","","17.5","","69","","24","","8","","16.1","","97.21","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 21:00","2018","07","14","21:00","21.8","","17.7","","77","","23","","11","","16.1","","97.20","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 22:00","2018","07","14","22:00","21.4","","17.9","","80","","24","","13","","16.1","","97.24","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 23:00","2018","07","14","23:00","20.5","","17.8","","84","","25","","13","","16.1","","97.27","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 00:00","2018","07","15","00:00","18.7","","17.4","","92","","","","0","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 01:00","2018","07","15","01:00","18.7","","17.9","","95","","17","","4","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 02:00","2018","07","15","02:00","17.7","","17.4","","98","","22","","8","","14.5","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 03:00","2018","07","15","03:00","18.1","","17.9","","99","","18","","8","","12.9","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 04:00","2018","07","15","04:00","19.1","","18.8","","98","","24","","9","","9.7","","97.27","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 05:00","2018","07","15","05:00","18.9","","18.6","","98","","23","","9","","6.4","","97.28","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 06:00","2018","07","15","06:00","18.8","","18.6","","99","","24","","8","","0.8","","97.27","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 07:00","2018","07","15","07:00","19.1","","18.9","","99","","23","","9","","2.0","","97.30","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 08:00","2018","07","15","08:00","20.0","","19.4","","96","","23","","5","","4.8","","97.29","","27","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 09:00","2018","07","15","09:00","22.0","","19.8","","87","","","M","4","","16.1","","97.27","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 10:00","2018","07","15","10:00","24.4","","19.4","","73","","22","","9","","16.1","","97.26","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 11:00","2018","07","15","11:00","25.7","","18.9","","66","","24","","15","","16.1","","97.25","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 12:00","2018","07","15","12:00","27.0","","19.6","","63","","21","","11","","16.1","","97.24","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 13:00","2018","07","15","13:00","28.4","","18.3","","54","","23","","15","","16.1","","97.23","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 14:00","2018","07","15","14:00","29.0","","17.7","","50","","23","","17","","16.1","","97.17","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 15:00","2018","07","15","15:00","30.6","","15.2","","39","","23","","17","","16.1","","97.12","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 16:00","2018","07","15","16:00","29.0","","16.2","","45","","24","","9","","16.1","","97.11","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 17:00","2018","07","15","17:00","28.6","","17.3","","50","","24","","13","","16.1","","97.07","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 18:00","2018","07","15","18:00","28.2","","17.5","","52","","27","","18","","16.1","","97.05","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 19:00","2018","07","15","19:00","26.4","","17.1","","56","","25","","17","","16.1","","97.05","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 20:00","2018","07","15","20:00","23.9","","16.9","","64","","26","","9","","16.1","","97.03","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 21:00","2018","07","15","21:00","22.3","","16.2","","68","","23","","8","","16.1","","97.07","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 22:00","2018","07","15","22:00","21.5","","16.3","","72","","23","","8","","16.1","","97.06","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-15 23:00","2018","07","15","23:00","20.9","","16.2","","74","","27","","8","","16.1","","97.07","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 00:00","2018","07","16","00:00","20.3","","15.8","","75","","22","","5","","16.1","","97.08","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 01:00","2018","07","16","01:00","19.9","","16.7","","82","","25","","5","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 02:00","2018","07","16","02:00","19.2","","16.7","","85","","18","","8","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 03:00","2018","07","16","03:00","17.6","","16.6","","94","","10","","4","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 04:00","2018","07","16","04:00","18.2","","16.9","","92","","13","","5","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 05:00","2018","07","16","05:00","17.9","","16.8","","93","","11","","4","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 06:00","2018","07","16","06:00","19.3","","17.4","","89","","11","","5","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 07:00","2018","07","16","07:00","21.0","","17.7","","81","","14","","9","","16.1","","96.94","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 08:00","2018","07","16","08:00","22.1","","17.5","","75","","17","","9","","16.1","","96.92","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 09:00","2018","07","16","09:00","23.7","","17.8","","69","","22","","11","","16.1","","96.89","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 10:00","2018","07","16","10:00","25.8","","17.1","","58","","22","","13","","16.1","","96.85","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 11:00","2018","07","16","11:00","26.5","","19.0","","63","","20","","8","","16.1","","96.83","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 12:00","2018","07","16","12:00","24.4","","20.7","","80","","27","","4","","16.1","","96.76","","33","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 13:00","2018","07","16","13:00","27.0","","19.9","","65","","21","","9","","16.1","","96.72","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 14:00","2018","07","16","14:00","27.4","","21.1","","68","","17","","21","","16.1","","96.59","","36","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 15:00","2018","07","16","15:00","27.1","","21.1","","69","","19","","21","","16.1","","96.60","","36","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 16:00","2018","07","16","16:00","26.8","","21.0","","70","","20","","24","","16.1","","96.56","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 17:00","2018","07","16","17:00","25.8","","22.3","","81","","20","","24","","16.1","","96.48","","35","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 18:00","2018","07","16","18:00","24.6","","21.9","","84","","25","","17","","16.1","","96.49","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 19:00","2018","07","16","19:00","24.8","","20.7","","78","","22","","28","","16.1","","96.45","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 20:00","2018","07","16","20:00","23.5","","20.6","","84","","20","","21","","16.1","","96.46","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 21:00","2018","07","16","21:00","22.5","","20.5","","88","","23","","21","","16.1","","96.48","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 22:00","2018","07","16","22:00","22.0","","20.0","","88","","24","","21","","16.1","","96.52","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-16 23:00","2018","07","16","23:00","21.1","","17.0","","77","","29","","22","","16.1","","96.58","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 00:00","2018","07","17","00:00","18.8","","13.1","","69","","28","","11","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 01:00","2018","07","17","01:00","16.5","","12.1","","75","","24","","11","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 02:00","2018","07","17","02:00","15.4","","10.8","","74","","31","","13","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 03:00","2018","07","17","03:00","15.3","","9.7","","69","","30","","11","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 04:00","2018","07","17","04:00","13.7","","9.9","","78","","30","","18","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 05:00","2018","07","17","05:00","12.9","","10.1","","83","","34","","11","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 06:00","2018","07","17","06:00","14.3","","10.7","","79","","34","","9","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 07:00","2018","07","17","07:00","16.3","","11.7","","74","","33","","17","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 08:00","2018","07","17","08:00","19.1","","12.8","","66","","35","","15","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 09:00","2018","07","17","09:00","20.3","","12.7","","61","","33","","15","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 10:00","2018","07","17","10:00","21.4","","12.6","","57","","33","","18","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 11:00","2018","07","17","11:00","21.0","","12.1","","56","","32","","18","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 12:00","2018","07","17","12:00","21.8","","11.1","","50","","30","","22","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 13:00","2018","07","17","13:00","20.4","","11.9","","58","","32","","13","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 14:00","2018","07","17","14:00","20.8","","12.0","","57","","32","","18","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 15:00","2018","07","17","15:00","22.4","","11.2","","49","","33","","21","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 16:00","2018","07","17","16:00","19.7","","11.9","","61","","35","","26","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 17:00","2018","07","17","17:00","20.8","","12.0","","57","","33","","24","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 18:00","2018","07","17","18:00","20.5","","11.4","","55","","35","","24","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 19:00","2018","07","17","19:00","18.5","","10.9","","61","","35","","22","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 20:00","2018","07","17","20:00","15.8","","10.2","","69","","35","","13","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 21:00","2018","07","17","21:00","14.0","","9.7","","75","","36","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 22:00","2018","07","17","22:00","12.7","","9.0","","78","","35","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-17 23:00","2018","07","17","23:00","12.2","","7.7","","74","","36","","8","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 00:00","2018","07","18","00:00","9.7","","7.3","","85","","36","","8","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 01:00","2018","07","18","01:00","10.2","","7.3","","82","","1","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 02:00","2018","07","18","02:00","9.9","","7.2","","83","","1","","11","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 03:00","2018","07","18","03:00","6.5","","5.1","","91","","1","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 04:00","2018","07","18","04:00","7.6","","5.8","","88","","1","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 05:00","2018","07","18","05:00","6.8","","5.3","","90","","1","","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 06:00","2018","07","18","06:00","11.1","","7.0","","76","","36","","8","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 07:00","2018","07","18","07:00","13.7","","8.6","","71","","34","","8","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 08:00","2018","07","18","08:00","16.7","","7.1","","53","","32","","8","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 09:00","2018","07","18","09:00","17.8","","4.8","","42","","30","","9","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 10:00","2018","07","18","10:00","17.8","","5.1","","43","","35","","5","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 11:00","2018","07","18","11:00","19.0","","8.0","","48","","18","","15","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 12:00","2018","07","18","12:00","20.2","","8.2","","45","","24","","26","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 13:00","2018","07","18","13:00","20.6","","7.7","","43","","22","","26","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 14:00","2018","07","18","14:00","21.1","","7.7","","42","","24","","22","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 15:00","2018","07","18","15:00","21.4","","7.0","","39","","23","","26","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 16:00","2018","07","18","16:00","22.2","","7.3","","38","","24","","24","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 17:00","2018","07","18","17:00","22.3","","6.8","","36","","22","","22","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 18:00","2018","07","18","18:00","21.9","","6.7","","37","","26","","17","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 19:00","2018","07","18","19:00","20.7","","7.9","","43","","23","","9","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 20:00","2018","07","18","20:00","18.2","","9.2","","56","","25","","17","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 21:00","2018","07","18","21:00","16.9","","10.0","","64","","25","","17","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 22:00","2018","07","18","22:00","16.0","","10.2","","68","","24","","15","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-18 23:00","2018","07","18","23:00","14.5","","10.6","","77","","23","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 00:00","2018","07","19","00:00","14.8","","12.0","","83","","23","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 01:00","2018","07","19","01:00","12.9","","11.6","","92","","22","","9","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 02:00","2018","07","19","02:00","14.4","","12.8","","90","","24","","13","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 03:00","2018","07","19","03:00","12.8","","11.7","","93","","22","","11","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 04:00","2018","07","19","04:00","13.3","","12.4","","94","","24","","13","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 05:00","2018","07","19","05:00","13.5","","12.6","","94","","24","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 06:00","2018","07","19","06:00","13.9","","13.0","","94","","24","","13","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 07:00","2018","07","19","07:00","15.7","","13.7","","88","","24","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 08:00","2018","07","19","08:00","17.6","","14.1","","80","","22","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 09:00","2018","07","19","09:00","19.1","","13.4","","69","","24","","21","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 10:00","2018","07","19","10:00","20.4","","13.8","","66","","23","","21","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 11:00","2018","07","19","11:00","22.2","","13.7","","58","","22","","26","","16.1","","97.44","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 12:00","2018","07","19","12:00","23.0","","13.0","","53","","25","","18","","16.1","","97.40","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 13:00","2018","07","19","13:00","24.2","","12.1","","46","","26","","18","","16.1","","97.39","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 14:00","2018","07","19","14:00","25.0","","10.2","","39","","27","","21","","16.1","","97.37","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 15:00","2018","07","19","15:00","25.4","","10.3","","38","","23","","17","","16.1","","97.34","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 16:00","2018","07","19","16:00","25.5","","10.7","","39","","25","","17","","16.1","","97.33","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 17:00","2018","07","19","17:00","25.3","","10.6","","39","","24","","18","","16.1","","97.32","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 18:00","2018","07","19","18:00","24.3","","10.3","","41","","26","","15","","16.1","","97.33","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 19:00","2018","07","19","19:00","22.3","","11.7","","51","","28","","11","","8.1","","97.31","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 20:00","2018","07","19","20:00","19.9","","11.0","","56","","27","","11","","11.3","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 21:00","2018","07","19","21:00","18.5","","12.1","","66","","25","","13","","4.8","","97.35","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 22:00","2018","07","19","22:00","16.5","","12.3","","76","","25","","4","","4.8","","97.32","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-19 23:00","2018","07","19","23:00","16.1","","12.9","","81","","","M","4","","8.1","","97.33","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 00:00","2018","07","20","00:00","16.0","","12.3","","79","","10","","8","","11.3","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 01:00","2018","07","20","01:00","15.8","","11.0","","73","","13","","11","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 02:00","2018","07","20","02:00","15.5","","9.9","","69","","15","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 03:00","2018","07","20","03:00","15.2","","10.0","","71","","11","","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 04:00","2018","07","20","04:00","14.4","","10.5","","77","","15","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 05:00","2018","07","20","05:00","15.0","","10.5","","74","","17","","18","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 06:00","2018","07","20","06:00","17.0","","11.8","","71","","16","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 07:00","2018","07","20","07:00","18.8","","12.0","","64","","15","","11","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 08:00","2018","07","20","08:00","21.1","","12.9","","59","","14","","8","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 09:00","2018","07","20","09:00","22.0","","13.0","","56","","15","","15","","16.1","","97.39","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 10:00","2018","07","20","10:00","24.4","","13.0","","49","","17","","15","","16.1","","97.37","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 11:00","2018","07","20","11:00","26.0","","10.5","","37","","16","","18","","16.1","","97.34","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 12:00","2018","07","20","12:00","26.9","","11.1","","37","","16","","17","","16.1","","97.28","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 13:00","2018","07","20","13:00","28.8","","11.5","","34","","13","","21","","16.1","","97.23","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 14:00","2018","07","20","14:00","28.9","","12.0","","35","","17","","17","","16.1","","97.16","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 15:00","2018","07","20","15:00","29.3","","11.5","","33","","14","","24","","16.1","","97.11","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 16:00","2018","07","20","16:00","30.3","","12.0","","32","","16","","18","","16.1","","97.07","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 17:00","2018","07","20","17:00","29.6","","12.3","","34","","15","","15","","16.1","","97.06","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 18:00","2018","07","20","18:00","28.9","","11.4","","33","","15","","24","","16.1","","97.04","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 19:00","2018","07","20","19:00","27.5","","11.7","","37","","15","","15","","16.1","","97.04","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 20:00","2018","07","20","20:00","24.3","","13.1","","49","","16","","15","","16.1","","97.06","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 21:00","2018","07","20","21:00","23.0","","12.8","","52","","13","","15","","16.1","","97.11","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 22:00","2018","07","20","22:00","22.9","","12.3","","51","","14","","18","","16.1","","97.13","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-20 23:00","2018","07","20","23:00","21.5","","12.7","","57","","13","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 00:00","2018","07","21","00:00","21.9","","12.7","","55","","11","","15","","16.1","","97.11","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 01:00","2018","07","21","01:00","21.8","","13.3","","58","","12","","21","","16.1","","97.10","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 02:00","2018","07","21","02:00","21.4","","13.4","","60","","12","","18","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 03:00","2018","07","21","03:00","21.1","","13.6","","62","","12","","18","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 04:00","2018","07","21","04:00","21.0","","13.9","","63","","11","","18","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 05:00","2018","07","21","05:00","20.2","","14.0","","67","","11","","17","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 06:00","2018","07","21","06:00","20.2","","14.0","","67","","10","","21","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 07:00","2018","07","21","07:00","20.1","","14.3","","69","","12","","17","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 08:00","2018","07","21","08:00","22.4","","14.9","","62","","12","","21","","16.1","","97.16","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 09:00","2018","07","21","09:00","23.7","","15.4","","59","","12","","26","","16.1","","97.17","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 10:00","2018","07","21","10:00","25.7","","14.7","","50","","11","","28","","16.1","","97.17","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 11:00","2018","07","21","11:00","25.9","","14.8","","50","","13","","22","","16.1","","97.21","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 12:00","2018","07","21","12:00","26.3","","13.7","","45","","14","","26","","16.1","","97.18","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 13:00","2018","07","21","13:00","28.0","","11.6","","36","","11","","28","","16.1","","97.17","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 14:00","2018","07","21","14:00","27.5","","11.3","","36","","15","","24","","16.1","","97.14","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 15:00","2018","07","21","15:00","28.4","","12.8","","38","","16","","24","","16.1","","97.13","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 16:00","2018","07","21","16:00","27.2","","11.2","","36","","17","","18","","16.1","","97.13","","29","","","","NA"
