"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 23:00","2019","10","14","23:00","3.4","","-0.1","","78","","29","","28","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 00:00","2019","10","15","00:00","3.0","","0.2","","82","","28","","28","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 01:00","2019","10","15","01:00","3.5","","0.4","","80","","29","","28","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 02:00","2019","10","15","02:00","2.5","","-0.3","","82","","29","","28","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 03:00","2019","10","15","03:00","2.1","","-0.5","","83","","29","","24","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 04:00","2019","10","15","04:00","2.3","","-0.2","","84","","28","","24","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 05:00","2019","10","15","05:00","2.4","","0.5","","87","","28","","22","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 06:00","2019","10","15","06:00","3.0","","1.4","","89","","28","","22","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 07:00","2019","10","15","07:00","2.5","","1.5","","93","","28","","18","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 08:00","2019","10","15","08:00","5.5","","3.2","","85","","23","","15","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 09:00","2019","10","15","09:00","6.2","","3.7","","84","","22","","18","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 10:00","2019","10","15","10:00","7.2","","3.7","","78","","24","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 11:00","2019","10","15","11:00","6.2","","5.0","","92","","25","","15","","8.1","","97.22","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 12:00","2019","10","15","12:00","6.2","","5.6","","96","","22","","17","","16.1","","97.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 13:00","2019","10","15","13:00","6.7","","6.0","","95","","23","","13","","16.1","","97.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 14:00","2019","10","15","14:00","7.2","","6.1","","93","","29","","21","","16.1","","97.14","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 15:00","2019","10","15","15:00","7.4","","5.2","","86","","24","","18","","16.1","","97.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 16:00","2019","10","15","16:00","7.2","","5.2","","87","","30","","17","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 17:00","2019","10","15","17:00","7.1","","5.0","","87","","","M","15","","16.1","","97.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 18:00","2019","10","15","18:00","6.4","","4.2","","86","","20","","22","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 19:00","2019","10","15","19:00","5.6","","4.9","","95","","8","","11","","12.9","","97.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 20:00","2019","10","15","20:00","5.5","","4.3","","92","","6","","17","","16.1","","96.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 21:00","2019","10","15","21:00","5.4","","4.7","","95","","8","","15","","16.1","","96.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 22:00","2019","10","15","22:00","5.7","","4.7","","93","","9","","11","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-15 23:00","2019","10","15","23:00","5.6","","4.7","","94","","6","","22","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 00:00","2019","10","16","00:00","5.4","","4.2","","92","","10","","11","","16.1","","96.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 01:00","2019","10","16","01:00","5.4","","4.4","","93","","12","","8","","14.5","","96.74","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 02:00","2019","10","16","02:00","5.3","","4.3","","93","","7","","26","","8.1","","96.62","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 03:00","2019","10","16","03:00","5.2","","4.5","","95","","6","","30","","9.7","","96.48","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 04:00","2019","10","16","04:00","5.3","","4.4","","94","","5","","28","","14.5","","96.27","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 05:00","2019","10","16","05:00","5.9","","4.2","","89","","7","","32","","16.1","","96.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 06:00","2019","10","16","06:00","5.4","","4.4","","93","","7","","45","","9.7","","96.12","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 07:00","2019","10","16","07:00","5.4","","4.2","","92","","8","","48","","12.9","","95.89","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 08:00","2019","10","16","08:00","5.5","","4.6","","94","","8","","26","","9.7","","96.00","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 09:00","2019","10","16","09:00","5.4","","4.5","","94","","6","","34","","16.1","","95.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 10:00","2019","10","16","10:00","5.5","","4.8","","95","","6","","26","","9.7","","95.76","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 11:00","2019","10","16","11:00","5.5","","4.8","","95","","7","","34","","16.1","","95.68","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 12:00","2019","10","16","12:00","5.6","","4.9","","95","","7","","24","","12.9","","95.70","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 13:00","2019","10","16","13:00","5.8","","5.1","","95","","6","","34","","16.1","","95.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 14:00","2019","10","16","14:00","6.1","","5.4","","95","","7","","24","","12.9","","95.49","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 15:00","2019","10","16","15:00","6.2","","5.6","","96","","10","","13","","16.1","","95.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 16:00","2019","10","16","16:00","6.2","","5.6","","96","","13","","9","","16.1","","95.48","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 17:00","2019","10","16","17:00","6.3","","5.9","","97","","36","","17","","16.1","","95.50","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 18:00","2019","10","16","18:00","6.2","","5.8","","97","","36","","11","","16.1","","95.49","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 19:00","2019","10","16","19:00","6.2","","5.6","","96","","36","","17","","16.1","","95.55","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 20:00","2019","10","16","20:00","6.1","","5.5","","96","","34","","13","","16.1","","95.54","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 21:00","2019","10","16","21:00","5.3","","4.7","","96","","34","","18","","16.1","","95.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 22:00","2019","10","16","22:00","4.3","","3.9","","97","","34","","21","","3.6","","95.55","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-16 23:00","2019","10","16","23:00","3.6","","3.2","","97","","34","","24","","3.2","","95.58","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 00:00","2019","10","17","00:00","2.9","","2.5","","97","","35","","24","","8.1","","95.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 01:00","2019","10","17","01:00","2.7","","2.4","","98","","34","","34","","4.8","","95.62","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 02:00","2019","10","17","02:00","2.6","","2.0","","96","","33","","34","","4.8","","95.66","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 03:00","2019","10","17","03:00","2.8","","2.1","","95","","35","","26","","8.1","","95.65","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 04:00","2019","10","17","04:00","3.0","","2.3","","95","","34","","24","","9.7","","95.66","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 05:00","2019","10","17","05:00","3.1","","2.2","","94","","34","","30","","12.9","","95.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 06:00","2019","10","17","06:00","3.3","","2.6","","95","","34","","28","","16.1","","95.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 07:00","2019","10","17","07:00","3.4","","2.5","","94","","35","","24","","16.1","","95.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 08:00","2019","10","17","08:00","3.6","","2.7","","94","","34","","22","","9.7","","95.90","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 09:00","2019","10","17","09:00","3.9","","2.9","","93","","34","","24","","12.9","","95.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 10:00","2019","10","17","10:00","4.0","","2.8","","92","","34","","30","","16.1","","95.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 11:00","2019","10","17","11:00","4.3","","2.7","","89","","34","","34","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 12:00","2019","10","17","12:00","4.1","","2.5","","89","","34","","28","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 13:00","2019","10","17","13:00","4.3","","2.7","","89","","33","","32","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 14:00","2019","10","17","14:00","3.7","","2.5","","92","","33","","34","","12.9","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 15:00","2019","10","17","15:00","3.8","","2.0","","88","","33","","30","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 16:00","2019","10","17","16:00","4.0","","1.6","","84","","33","","28","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 17:00","2019","10","17","17:00","4.3","","1.5","","82","","33","","34","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 18:00","2019","10","17","18:00","4.2","","1.5","","82","","33","","28","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 19:00","2019","10","17","19:00","4.4","","1.3","","80","","32","","32","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 20:00","2019","10","17","20:00","4.4","","1.3","","80","","33","","32","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 21:00","2019","10","17","21:00","4.1","","0.8","","79","","33","","28","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 22:00","2019","10","17","22:00","3.5","","0.4","","80","","33","","32","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-17 23:00","2019","10","17","23:00","2.9","","0.2","","83","","34","","24","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 00:00","2019","10","18","00:00","2.5","","-0.1","","83","","33","","30","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 01:00","2019","10","18","01:00","1.8","","-0.8","","83","","33","","32","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 02:00","2019","10","18","02:00","1.8","","-0.5","","85","","32","","28","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 03:00","2019","10","18","03:00","1.1","","-0.1","","92","","33","","28","","16.1","","96.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 04:00","2019","10","18","04:00","0.9","","-0.7","","89","","33","","30","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 05:00","2019","10","18","05:00","0.6","","-0.6","","92","","32","","24","","16.1","","96.95","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 06:00","2019","10","18","06:00","-0.2","","-1.1","","94","","31","","22","","16.1","","97.04","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 07:00","2019","10","18","07:00","0.4","","-0.6","","93","","32","","22","","8.1","","97.07","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 08:00","2019","10","18","08:00","0.5","","-0.2","","95","","29","","26","","14.5","","97.17","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 09:00","2019","10","18","09:00","1.0","","-0.3","","91","","31","","28","","16.1","","97.22","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 10:00","2019","10","18","10:00","2.5","","-0.9","","78","","32","","35","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 11:00","2019","10","18","11:00","3.9","","-1.5","","68","","33","","18","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 12:00","2019","10","18","12:00","4.2","","-1.0","","69","","32","","24","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 13:00","2019","10","18","13:00","5.9","","-1.2","","60","","32","","28","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 14:00","2019","10","18","14:00","6.5","","-1.2","","58","","32","","28","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 15:00","2019","10","18","15:00","6.2","","-2.1","","55","","32","","22","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 16:00","2019","10","18","16:00","6.9","","-1.2","","56","","33","","18","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 17:00","2019","10","18","17:00","5.4","","-1.5","","61","","31","","32","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 18:00","2019","10","18","18:00","2.7","","-1.1","","76","","32","","15","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 19:00","2019","10","18","19:00","1.6","","-1.3","","81","","","M","9","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 20:00","2019","10","18","20:00","1.9","","-1.7","","77","","","M","8","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 21:00","2019","10","18","21:00","0.8","","-1.7","","83","","","M","5","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 22:00","2019","10","18","22:00","-0.1","","-2.5","","84","","9","","8","","16.1","","97.30","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-18 23:00","2019","10","18","23:00","-0.5","","-2.1","","89","","18","","9","","16.1","","97.29","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 00:00","2019","10","19","00:00","-1.2","","-2.5","","91","","14","","8","","16.1","","97.32","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 01:00","2019","10","19","01:00","-0.4","","-1.7","","91","","17","","9","","16.1","","97.31","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 02:00","2019","10","19","02:00","-1.6","","-2.6","","93","","17","","9","","16.1","","97.32","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 03:00","2019","10","19","03:00","-0.6","","-1.7","","92","","17","","9","","16.1","","97.32","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 04:00","2019","10","19","04:00","-0.3","","-1.6","","91","","16","","11","","16.1","","97.31","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 05:00","2019","10","19","05:00","-0.4","","-1.8","","90","","15","","11","","16.1","","97.31","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 06:00","2019","10","19","06:00","-0.6","","-2.0","","90","","16","","9","","16.1","","97.33","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 07:00","2019","10","19","07:00","-0.4","","-2.0","","89","","16","","11","","16.1","","97.35","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 08:00","2019","10","19","08:00","1.3","","-0.6","","87","","17","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 09:00","2019","10","19","09:00","3.4","","-0.2","","77","","16","","13","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 10:00","2019","10","19","10:00","5.5","","-0.1","","67","","","M","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 11:00","2019","10","19","11:00","6.6","","0.2","","63","","17","","21","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 12:00","2019","10","19","12:00","8.3","","0.5","","58","","","M","15","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 13:00","2019","10","19","13:00","9.3","","0.1","","53","","","M","17","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 14:00","2019","10","19","14:00","10.8","","0.0","","47","","18","","21","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 15:00","2019","10","19","15:00","10.9","","-0.8","","44","","","M","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 16:00","2019","10","19","16:00","9.9","","-1.0","","47","","24","","8","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 17:00","2019","10","19","17:00","9.5","","-0.4","","50","","19","","17","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 18:00","2019","10","19","18:00","7.4","","1.2","","65","","18","","9","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 19:00","2019","10","19","19:00","7.3","","1.5","","66","","18","","13","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 20:00","2019","10","19","20:00","7.5","","1.4","","65","","19","","13","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 21:00","2019","10","19","21:00","7.1","","1.0","","65","","17","","17","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 22:00","2019","10","19","22:00","7.3","","1.2","","65","","18","","21","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-19 23:00","2019","10","19","23:00","6.4","","1.1","","69","","17","","17","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 00:00","2019","10","20","00:00","6.0","","0.6","","68","","16","","17","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 01:00","2019","10","20","01:00","5.7","","0.9","","71","","15","","17","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 02:00","2019","10","20","02:00","4.7","","0.8","","76","","16","","17","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 03:00","2019","10","20","03:00","3.8","","0.7","","80","","9","","13","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 04:00","2019","10","20","04:00","3.3","","0.3","","81","","10","","13","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 05:00","2019","10","20","05:00","3.0","","0.1","","81","","12","","15","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 06:00","2019","10","20","06:00","2.1","","0.2","","87","","15","","9","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 07:00","2019","10","20","07:00","2.7","","0.8","","87","","13","","8","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 08:00","2019","10","20","08:00","4.4","","1.1","","79","","9","","13","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 09:00","2019","10","20","09:00","5.4","","1.5","","76","","8","","13","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 10:00","2019","10","20","10:00","6.4","","2.0","","74","","6","","11","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 11:00","2019","10","20","11:00","8.8","","3.2","","68","","19","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 12:00","2019","10","20","12:00","9.9","","3.4","","64","","22","","5","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 13:00","2019","10","20","13:00","11.9","","4.0","","58","","","M","8","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 14:00","2019","10","20","14:00","13.4","","4.1","","53","","26","","15","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 15:00","2019","10","20","15:00","13.5","","4.5","","54","","29","","18","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 16:00","2019","10","20","16:00","13.2","","4.7","","56","","29","","26","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 17:00","2019","10","20","17:00","12.2","","4.9","","61","","31","","21","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 18:00","2019","10","20","18:00","9.6","","5.9","","78","","33","","5","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 19:00","2019","10","20","19:00","9.2","","5.6","","78","","32","","15","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 20:00","2019","10","20","20:00","8.9","","5.4","","79","","33","","17","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 21:00","2019","10","20","21:00","7.5","","4.6","","82","","33","","15","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 22:00","2019","10","20","22:00","5.9","","4.2","","89","","31","","18","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-20 23:00","2019","10","20","23:00","3.2","","2.2","","93","","32","","17","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 00:00","2019","10","21","00:00","4.8","","3.7","","92","","34","","17","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 01:00","2019","10","21","01:00","6.9","","5.9","","93","","34","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 02:00","2019","10","21","02:00","6.5","","5.6","","94","","36","","9","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 03:00","2019","10","21","03:00","6.5","","5.8","","95","","3","","21","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 04:00","2019","10","21","04:00","6.0","","5.9","","99","","4","","22","","0.8","","97.52","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 05:00","2019","10","21","05:00","5.6","","5.5","","99","","4","","21","","0.8","","97.53","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 06:00","2019","10","21","06:00","5.6","","5.5","","99","","5","","24","","2.0","","97.52","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 07:00","2019","10","21","07:00","5.4","","5.3","","99","","5","","22","","2.4","","97.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 08:00","2019","10","21","08:00","5.7","","5.6","","99","","16","","13","","0.8","","97.72","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 09:00","2019","10","21","09:00","5.7","","5.6","","99","","7","","26","","3.2","","97.66","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 10:00","2019","10","21","10:00","6.6","","6.3","","98","","6","","26","","9.7","","97.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 11:00","2019","10","21","11:00","8.9","","6.6","","85","","7","","26","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 12:00","2019","10","21","12:00","10.0","","6.4","","78","","7","","30","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 13:00","2019","10","21","13:00","11.0","","6.6","","74","","7","","26","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 14:00","2019","10","21","14:00","12.3","","6.8","","69","","8","","28","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 15:00","2019","10","21","15:00","12.5","","6.8","","68","","7","","26","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 16:00","2019","10","21","16:00","12.0","","6.3","","68","","7","","28","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 17:00","2019","10","21","17:00","10.8","","6.3","","74","","8","","34","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 18:00","2019","10","21","18:00","10.7","","6.1","","73","","9","","30","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 19:00","2019","10","21","19:00","11.2","","5.8","","69","","9","","34","","16.1","","97.01","","","","","","NA"
