"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 04:00","2018","04","14","04:00","-5.5","","-12.2","","59","","2","","26","","16.1","","97.87","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 05:00","2018","04","14","05:00","-6.8","","-13.9","","57","","1","","24","","16.1","","97.96","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 06:00","2018","04","14","06:00","-7.6","","-13.3","","64","","3","","17","","16.1","","98.12","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 07:00","2018","04","14","07:00","-8.4","","-15.1","","59","","4","","28","","16.1","","98.15","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 08:00","2018","04","14","08:00","-8.9","","-15.8","","58","","4","","22","","16.1","","98.23","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 09:00","2018","04","14","09:00","-8.4","","-15.3","","58","","5","","18","","16.1","","98.32","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 10:00","2018","04","14","10:00","-7.4","","-15.1","","55","","6","","24","","16.1","","98.36","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 11:00","2018","04","14","11:00","-7.6","","-16.8","","48","","3","","17","","16.1","","98.34","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 12:00","2018","04","14","12:00","-7.2","","-16.8","","47","","5","","30","","16.1","","98.27","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 13:00","2018","04","14","13:00","-6.8","","-17.9","","41","","","M","17","","16.1","","98.34","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 14:00","2018","04","14","14:00","-6.2","","-18.1","","39","","4","","21","","16.1","","98.34","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 15:00","2018","04","14","15:00","-5.5","","-17.5","","39","","7","","18","","16.1","","98.36","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 16:00","2018","04","14","16:00","-4.8","","-17.4","","37","","5","","22","","16.1","","98.21","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 17:00","2018","04","14","17:00","-4.7","","-18.3","","34","","5","","26","","16.1","","98.26","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 18:00","2018","04","14","18:00","-4.8","","-17.8","","36","","4","","9","","16.1","","98.44","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 19:00","2018","04","14","19:00","-5.6","","-17.8","","38","","","M","18","","16.1","","98.53","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 20:00","2018","04","14","20:00","-6.0","","-17.5","","40","","5","","18","","16.1","","98.48","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 21:00","2018","04","14","21:00","-6.4","","-17.8","","41","","4","","21","","16.1","","98.50","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 22:00","2018","04","14","22:00","-6.8","","-17.7","","42","","","M","21","","16.1","","98.50","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 23:00","2018","04","14","23:00","-6.9","","-17.6","","43","","","M","22","","16.1","","98.59","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 00:00","2018","04","15","00:00","-7.3","","-17.8","","43","","4","","18","","16.1","","98.57","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 01:00","2018","04","15","01:00","-7.7","","-18.0","","44","","3","","21","","16.1","","98.60","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 02:00","2018","04","15","02:00","-8.1","","-17.5","","47","","5","","26","","16.1","","98.55","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 03:00","2018","04","15","03:00","-8.5","","-17.7","","48","","5","","26","","16.1","","98.53","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 04:00","2018","04","15","04:00","-8.7","","-17.6","","49","","7","","18","","16.1","","98.43","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 05:00","2018","04","15","05:00","-8.8","","-17.9","","48","","6","","32","","16.1","","98.45","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 06:00","2018","04","15","06:00","-9.1","","-18.0","","49","","7","","34","","16.1","","98.33","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 07:00","2018","04","15","07:00","-8.9","","-18.2","","47","","6","","30","","16.1","","98.30","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 08:00","2018","04","15","08:00","-8.0","","-17.5","","47","","7","","28","","16.1","","98.35","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 09:00","2018","04","15","09:00","-7.0","","-18.0","","42","","7","","21","","16.1","","98.38","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 10:00","2018","04","15","10:00","-5.8","","-17.1","","41","","7","","26","","16.1","","98.32","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 11:00","2018","04","15","11:00","-4.7","","-17.2","","37","","6","","30","","16.1","","98.19","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 12:00","2018","04","15","12:00","-4.2","","-17.1","","36","","6","","26","","16.1","","98.14","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 13:00","2018","04","15","13:00","-3.5","","-15.9","","38","","8","","30","","16.1","","98.00","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 14:00","2018","04","15","14:00","-3.4","","-13.8","","45","","7","","37","","16.1","","97.81","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 15:00","2018","04","15","15:00","-3.5","","-9.3","","64","","8","","28","","12.9","","97.77","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 16:00","2018","04","15","16:00","-4.1","","-8.5","","72","","8","","43","","12.9","","97.64","","","","-13","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 17:00","2018","04","15","17:00","-4.5","","-7.4","","81","","7","","30","","4.8","","97.60","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 18:00","2018","04","15","18:00","-4.7","","-6.7","","86","","7","","30","","2.8","","97.54","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 19:00","2018","04","15","19:00","-4.6","","-6.0","","90","","7","","41","","1.6","","97.37","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 20:00","2018","04","15","20:00","-4.6","","-5.7","","92","","8","","46","","2.4","","97.29","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 21:00","2018","04","15","21:00","-4.5","","-5.8","","91","","8","","41","","2.4","","97.24","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 22:00","2018","04","15","22:00","-4.3","","-5.3","","93","","8","","50","","1.6","","97.06","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-15 23:00","2018","04","15","23:00","-4.2","","-5.0","","94","","9","","48","","1.2","","96.91","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 00:00","2018","04","16","00:00","-4.0","","-4.9","","93","","10","","41","","1.2","","96.82","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 01:00","2018","04","16","01:00","-3.6","","-4.6","","93","","10","","43","","2.0","","96.68","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 02:00","2018","04","16","02:00","-3.3","","-4.3","","93","","10","","43","","2.0","","96.52","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 03:00","2018","04","16","03:00","-3.2","","-3.9","","95","","10","","39","","9.7","","96.47","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 04:00","2018","04","16","04:00","-2.7","","-3.4","","95","","10","","30","","4.8","","96.39","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 05:00","2018","04","16","05:00","-2.5","","-3.2","","95","","10","","30","","3.2","","96.28","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 06:00","2018","04","16","06:00","-2.4","","-3.1","","95","","10","","30","","2.8","","96.16","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 07:00","2018","04","16","07:00","-2.0","","-2.7","","95","","10","","32","","2.8","","96.12","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 08:00","2018","04","16","08:00","-1.4","","-2.4","","93","","9","","35","","16.1","","95.96","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 09:00","2018","04","16","09:00","-1.3","","-2.3","","93","","10","","30","","14.5","","95.90","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 10:00","2018","04","16","10:00","-0.7","","-1.7","","93","","10","","28","","2.8","","95.85","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 11:00","2018","04","16","11:00","0.0","","-1.0","","93","","11","","28","","3.6","","95.83","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 12:00","2018","04","16","12:00","0.1","","-0.6","","95","","10","","21","","2.4","","95.76","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 13:00","2018","04","16","13:00","1.4","","-0.2","","89","","10","","30","","16.1","","95.70","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 14:00","2018","04","16","14:00","1.8","","0.0","","88","","10","","30","","16.1","","95.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 15:00","2018","04","16","15:00","2.0","","-0.3","","85","","11","","30","","16.1","","95.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 16:00","2018","04","16","16:00","1.4","","-0.2","","89","","10","","30","","16.1","","95.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 17:00","2018","04","16","17:00","1.0","","-0.2","","92","","10","","28","","16.1","","95.55","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 18:00","2018","04","16","18:00","0.2","","0.1","","99","","13","","18","","4.8","","95.53","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 19:00","2018","04","16","19:00","0.0","","-0.1","","99","","13","","18","","4.8","","95.52","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 20:00","2018","04","16","20:00","-0.1","","-0.1","","100","","13","","17","","6.4","","95.49","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 21:00","2018","04","16","21:00","-0.1","","-0.2","","99","","12","","21","","16.1","","95.46","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 22:00","2018","04","16","22:00","-0.2","","-0.2","","100","","12","","17","","16.1","","95.42","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-16 23:00","2018","04","16","23:00","-0.2","","-0.2","","100","","13","","15","","16.1","","95.41","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 00:00","2018","04","17","00:00","-0.3","","-0.3","","100","","14","","17","","4.8","","95.39","","","","-5","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 01:00","2018","04","17","01:00","-0.3","","-0.3","","100","","19","","9","","0.6","","95.34","","","","-3","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 02:00","2018","04","17","02:00","-0.3","","-0.3","","100","","22","","13","","0.2","","95.33","","","","-4","","Freezing Rain,Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 03:00","2018","04","17","03:00","-0.5","","-0.5","","100","","22","","17","","0.6","","95.31","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 04:00","2018","04","17","04:00","-0.7","","-0.7","","100","","23","","17","","2.0","","95.31","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 05:00","2018","04","17","05:00","-1.4","","-1.4","","100","","24","","28","","2.0","","95.35","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 06:00","2018","04","17","06:00","-1.8","","-1.8","","100","","23","","30","","1.2","","95.36","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 07:00","2018","04","17","07:00","-1.9","","-1.9","","100","","23","","22","","2.0","","95.39","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 08:00","2018","04","17","08:00","-2.2","","-2.5","","98","","23","","21","","4.0","","95.41","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 09:00","2018","04","17","09:00","-2.2","","-2.5","","98","","25","","18","","2.4","","95.44","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 10:00","2018","04","17","10:00","-1.9","","-2.5","","96","","24","","22","","3.6","","95.46","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 11:00","2018","04","17","11:00","-1.7","","-2.3","","96","","23","","22","","4.8","","95.49","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 12:00","2018","04","17","12:00","-1.7","","-2.4","","95","","23","","21","","8.1","","95.52","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 13:00","2018","04","17","13:00","-1.4","","-2.3","","94","","24","","26","","6.4","","95.53","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 14:00","2018","04","17","14:00","-0.9","","-2.3","","90","","23","","22","","16.1","","95.56","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 15:00","2018","04","17","15:00","-0.5","","-1.8","","91","","23","","21","","14.5","","95.58","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 16:00","2018","04","17","16:00","-0.4","","-1.5","","92","","23","","21","","16.1","","95.62","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 17:00","2018","04","17","17:00","-0.6","","-1.3","","95","","24","","18","","4.8","","95.68","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 18:00","2018","04","17","18:00","-0.6","","-0.9","","98","","24","","17","","3.2","","95.73","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 19:00","2018","04","17","19:00","-0.6","","-0.6","","100","","24","","13","","6.4","","95.77","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 20:00","2018","04","17","20:00","-0.6","","-0.6","","100","","26","","13","","0.8","","95.82","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 21:00","2018","04","17","21:00","-0.4","","-0.4","","100","","27","","11","","2.8","","95.85","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 22:00","2018","04","17","22:00","0.2","","0.2","","100","","31","","18","","4.8","","95.86","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-17 23:00","2018","04","17","23:00","0.3","","0.3","","100","","32","","21","","14.5","","95.87","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 00:00","2018","04","18","00:00","0.3","","0.2","","99","","31","","21","","4.8","","95.91","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 01:00","2018","04","18","01:00","0.2","","0.1","","99","","30","","22","","12.9","","95.95","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 02:00","2018","04","18","02:00","0.1","","0.0","","99","","32","","22","","11.3","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 03:00","2018","04","18","03:00","-0.1","","-0.5","","97","","32","","21","","16.1","","95.99","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 04:00","2018","04","18","04:00","-0.4","","-0.8","","97","","31","","22","","9.7","","96.04","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 05:00","2018","04","18","05:00","-0.8","","-1.2","","97","","32","","21","","6.4","","96.07","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 06:00","2018","04","18","06:00","-1.1","","-1.5","","97","","32","","28","","3.6","","96.10","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 07:00","2018","04","18","07:00","-1.1","","-1.9","","95","","33","","28","","11.3","","96.11","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 08:00","2018","04","18","08:00","-1.0","","-2.4","","90","","33","","34","","8.1","","96.13","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 09:00","2018","04","18","09:00","-0.7","","-2.4","","88","","34","","22","","16.1","","96.14","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 10:00","2018","04","18","10:00","-0.6","","-2.3","","88","","34","","30","","14.5","","96.17","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 11:00","2018","04","18","11:00","-0.8","","-2.0","","92","","33","","22","","4.0","","96.22","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 12:00","2018","04","18","12:00","-0.4","","-2.8","","84","","32","","22","","16.1","","96.26","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 13:00","2018","04","18","13:00","-0.7","","-2.7","","86","","31","","21","","14.5","","96.34","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 14:00","2018","04","18","14:00","-0.4","","-3.1","","82","","31","","22","","16.1","","96.34","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 15:00","2018","04","18","15:00","-0.7","","-3.4","","82","","32","","22","","16.1","","96.36","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 16:00","2018","04","18","16:00","-0.7","","-3.5","","81","","32","","21","","16.1","","96.36","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 17:00","2018","04","18","17:00","-1.0","","-3.4","","84","","32","","26","","16.1","","96.39","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 18:00","2018","04","18","18:00","-1.4","","-4.1","","82","","34","","22","","16.1","","96.41","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 19:00","2018","04","18","19:00","-1.7","","-4.4","","82","","32","","17","","16.1","","96.45","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 20:00","2018","04","18","20:00","-1.9","","-4.6","","82","","32","","21","","16.1","","96.50","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 21:00","2018","04","18","21:00","-2.0","","-4.5","","83","","33","","15","","16.1","","96.51","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 22:00","2018","04","18","22:00","-2.5","","-4.5","","86","","35","","22","","16.1","","96.56","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-18 23:00","2018","04","18","23:00","-3.0","","-5.5","","83","","34","","17","","16.1","","96.58","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 00:00","2018","04","19","00:00","-3.2","","-5.4","","85","","34","","18","","16.1","","96.58","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 01:00","2018","04","19","01:00","-3.2","","-5.1","","87","","34","","21","","16.1","","96.56","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 02:00","2018","04","19","02:00","-3.4","","-5.1","","88","","33","","18","","16.1","","96.54","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 03:00","2018","04","19","03:00","-3.6","","-5.6","","86","","34","","18","","16.1","","96.57","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 04:00","2018","04","19","04:00","-4.0","","-6.2","","85","","34","","21","","16.1","","96.58","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 05:00","2018","04","19","05:00","-4.1","","-6.1","","86","","34","","22","","16.1","","96.64","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 06:00","2018","04","19","06:00","-4.3","","-6.3","","86","","34","","24","","16.1","","96.72","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 07:00","2018","04","19","07:00","-4.3","","-6.6","","84","","34","","30","","16.1","","96.80","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 08:00","2018","04","19","08:00","-4.2","","-7.1","","80","","34","","32","","12.9","","96.85","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 09:00","2018","04","19","09:00","-3.5","","-7.3","","75","","35","","26","","12.9","","96.91","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 10:00","2018","04","19","10:00","-3.3","","-7.3","","74","","33","","30","","16.1","","97.00","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 11:00","2018","04","19","11:00","-2.7","","-6.6","","74","","33","","30","","6.4","","97.05","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 12:00","2018","04","19","12:00","-2.7","","-5.2","","83","","34","","32","","2.0","","97.10","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 13:00","2018","04","19","13:00","-2.9","","-6.0","","80","","34","","28","","3.6","","97.18","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 14:00","2018","04","19","14:00","-1.8","","-6.9","","68","","35","","28","","9.7","","97.23","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 15:00","2018","04","19","15:00","-1.8","","-6.9","","68","","34","","34","","14.5","","97.28","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 16:00","2018","04","19","16:00","-1.6","","-7.3","","65","","34","","32","","16.1","","97.34","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 17:00","2018","04","19","17:00","-2.0","","-7.3","","67","","35","","30","","16.1","","97.42","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 18:00","2018","04","19","18:00","-2.2","","-7.4","","68","","34","","18","","16.1","","97.52","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 19:00","2018","04","19","19:00","-2.4","","-7.7","","67","","34","","24","","16.1","","97.60","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 20:00","2018","04","19","20:00","-2.5","","-7.4","","69","","33","","15","","16.1","","97.70","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 21:00","2018","04","19","21:00","-2.6","","-7.1","","72","","35","","22","","16.1","","97.74","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 22:00","2018","04","19","22:00","-2.8","","-7.4","","71","","33","","18","","16.1","","97.75","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-19 23:00","2018","04","19","23:00","-3.0","","-7.0","","74","","32","","21","","16.1","","97.76","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 00:00","2018","04","20","00:00","-3.1","","-7.0","","75","","34","","22","","16.1","","97.81","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 01:00","2018","04","20","01:00","-3.1","","-7.1","","74","","34","","18","","16.1","","97.83","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 02:00","2018","04","20","02:00","-3.7","","-7.3","","76","","34","","18","","16.1","","97.87","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 03:00","2018","04","20","03:00","-4.6","","-7.7","","79","","34","","18","","16.1","","97.94","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 04:00","2018","04","20","04:00","-5.1","","-7.9","","81","","35","","18","","16.1","","97.98","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 05:00","2018","04","20","05:00","-5.9","","-8.2","","84","","35","","15","","16.1","","98.02","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 06:00","2018","04","20","06:00","-5.9","","-8.0","","85","","35","","17","","16.1","","98.12","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 07:00","2018","04","20","07:00","-4.5","","-7.6","","79","","34","","21","","16.1","","98.17","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 08:00","2018","04","20","08:00","-2.7","","-7.0","","72","","30","","15","","16.1","","98.27","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 09:00","2018","04","20","09:00","-0.9","","-6.4","","67","","31","","18","","16.1","","98.33","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 10:00","2018","04","20","10:00","0.7","","-6.6","","58","","30","","15","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 11:00","2018","04","20","11:00","2.2","","-6.4","","53","","29","","8","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 12:00","2018","04","20","12:00","1.7","","-4.8","","62","","22","","18","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 13:00","2018","04","20","13:00","2.6","","-4.5","","60","","21","","22","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 14:00","2018","04","20","14:00","3.9","","-5.6","","50","","24","","18","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 15:00","2018","04","20","15:00","6.2","","-9.3","","32","","33","","21","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 16:00","2018","04","20","16:00","6.9","","-9.1","","31","","30","","21","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 17:00","2018","04","20","17:00","7.2","","-9.1","","30","","31","","21","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 18:00","2018","04","20","18:00","7.0","","-10.4","","28","","33","","24","","16.1","","98.32","","","","","","NA"
