"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 04:00","2017","01","14","04:00","-21.8","","-24.7","","78","","","M","4","","16.1","","99.12","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 05:00","2017","01","14","05:00","-19.5","","-22.6","","77","","11","","9","","16.1","","99.06","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 06:00","2017","01","14","06:00","-18.3","","-21.4","","77","","12","","11","","16.1","","98.95","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 07:00","2017","01","14","07:00","-18.7","","-22.1","","75","","12","","15","","16.1","","98.83","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 08:00","2017","01","14","08:00","-18.3","","-21.9","","74","","16","","11","","16.1","","98.77","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 09:00","2017","01","14","09:00","-17.4","","-21.5","","71","","17","","17","","16.1","","98.66","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 10:00","2017","01","14","10:00","-16.4","","-20.2","","73","","17","","18","","16.1","","98.55","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 11:00","2017","01","14","11:00","-15.2","","-17.9","","80","","18","","17","","8.1","","98.42","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 12:00","2017","01","14","12:00","-13.5","","-15.7","","84","","20","","17","","16.1","","98.24","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 13:00","2017","01","14","13:00","-11.0","","-12.8","","87","","22","","24","","16.1","","98.08","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 14:00","2017","01","14","14:00","-9.9","","-11.7","","87","","21","","21","","16.1","","97.95","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 15:00","2017","01","14","15:00","-8.9","","-10.5","","88","","21","","21","","16.1","","97.86","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 16:00","2017","01","14","16:00","-7.7","","-9.2","","89","","22","","18","","16.1","","97.79","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 17:00","2017","01","14","17:00","-8.1","","-9.2","","92","","23","","13","","16.1","","97.77","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 18:00","2017","01","14","18:00","-6.4","","-8.4","","86","","27","","13","","16.1","","97.81","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 19:00","2017","01","14","19:00","-6.2","","-9.1","","80","","26","","18","","16.1","","97.82","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 20:00","2017","01","14","20:00","-6.6","","-8.7","","85","","26","","17","","16.1","","97.78","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 21:00","2017","01","14","21:00","-6.4","","-8.8","","83","","27","","18","","16.1","","97.79","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 22:00","2017","01","14","22:00","-7.1","","-9.3","","85","","26","","18","","16.1","","97.82","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 23:00","2017","01","14","23:00","-7.7","","-10.0","","84","","27","","15","","16.1","","97.85","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 00:00","2017","01","15","00:00","-8.3","","-10.2","","86","","28","","15","","16.1","","97.86","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 01:00","2017","01","15","01:00","-9.8","","-11.3","","89","","28","","9","","16.1","","97.89","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 02:00","2017","01","15","02:00","-10.9","","-12.0","","92","","28","","5","","16.1","","97.94","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 03:00","2017","01","15","03:00","-12.6","","-13.8","","91","","30","","5","","16.1","","97.99","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 04:00","2017","01","15","04:00","-11.7","","-12.9","","91","","28","","9","","16.1","","98.07","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 05:00","2017","01","15","05:00","-11.9","","-13.2","","90","","33","","5","","6.4","","98.12","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 06:00","2017","01","15","06:00","-12.0","","-13.3","","90","","1","","5","","9.7","","98.17","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 07:00","2017","01","15","07:00","-14.1","","-15.5","","89","","5","","8","","16.1","","98.22","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 08:00","2017","01","15","08:00","-13.8","","-15.4","","88","","5","","13","","16.1","","98.26","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 09:00","2017","01","15","09:00","-13.5","","-15.1","","88","","6","","15","","16.1","","98.28","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 10:00","2017","01","15","10:00","-14.1","","-16.2","","84","","13","","5","","16.1","","98.31","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 11:00","2017","01","15","11:00","-12.4","","-15.2","","80","","16","","9","","16.1","","98.30","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 12:00","2017","01","15","12:00","-11.1","","-14.3","","78","","16","","11","","16.1","","98.22","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 13:00","2017","01","15","13:00","-9.6","","-13.0","","76","","21","","13","","16.1","","98.15","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 14:00","2017","01","15","14:00","-9.0","","-12.7","","75","","23","","15","","16.1","","98.10","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 15:00","2017","01","15","15:00","-8.5","","-11.8","","77","","22","","13","","16.1","","98.09","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 16:00","2017","01","15","16:00","-8.1","","-11.0","","80","","22","","15","","16.1","","98.08","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 17:00","2017","01","15","17:00","-7.9","","-10.6","","81","","20","","5","","16.1","","98.03","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 18:00","2017","01","15","18:00","-7.4","","-9.7","","84","","18","","11","","16.1","","97.99","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 19:00","2017","01","15","19:00","-6.7","","-9.1","","83","","18","","13","","16.1","","97.93","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 20:00","2017","01","15","20:00","-6.3","","-8.6","","84","","20","","11","","16.1","","97.93","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 21:00","2017","01","15","21:00","-5.9","","-8.2","","84","","19","","13","","16.1","","97.88","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 22:00","2017","01","15","22:00","-5.1","","-7.1","","86","","20","","18","","16.1","","97.86","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-15 23:00","2017","01","15","23:00","-5.0","","-6.7","","88","","22","","18","","16.1","","97.80","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 00:00","2017","01","16","00:00","-4.6","","-6.3","","88","","22","","22","","16.1","","97.77","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 01:00","2017","01","16","01:00","-4.5","","-5.9","","90","","21","","24","","16.1","","97.73","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 02:00","2017","01","16","02:00","-4.3","","-5.9","","89","","21","","24","","16.1","","97.70","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 03:00","2017","01","16","03:00","-4.1","","-5.5","","90","","22","","24","","16.1","","97.72","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 04:00","2017","01","16","04:00","-5.3","","-6.3","","93","","22","","22","","16.1","","97.67","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 05:00","2017","01","16","05:00","-5.7","","-6.4","","95","","22","","17","","16.1","","97.64","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 06:00","2017","01","16","06:00","-5.0","","-5.5","","96","","22","","22","","12.9","","97.61","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 07:00","2017","01","16","07:00","-4.5","","-5.0","","96","","22","","24","","9.7","","97.59","","","","-12","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 08:00","2017","01","16","08:00","-4.0","","-4.7","","95","","24","","21","","9.7","","97.61","","","","-10","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 09:00","2017","01","16","09:00","-3.2","","-4.2","","93","","24","","22","","11.3","","97.64","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 10:00","2017","01","16","10:00","-2.3","","-3.4","","92","","23","","28","","11.3","","97.67","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 11:00","2017","01","16","11:00","-1.0","","-3.1","","86","","24","","22","","16.1","","97.71","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 12:00","2017","01","16","12:00","0.1","","-3.3","","78","","25","","21","","16.1","","97.65","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 13:00","2017","01","16","13:00","0.9","","-3.7","","71","","26","","17","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 14:00","2017","01","16","14:00","1.0","","-4.0","","69","","24","","22","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 15:00","2017","01","16","15:00","1.0","","-4.3","","68","","24","","21","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 16:00","2017","01","16","16:00","0.6","","-4.8","","67","","26","","13","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 17:00","2017","01","16","17:00","-1.0","","-4.9","","75","","27","","9","","16.1","","97.63","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 18:00","2017","01","16","18:00","-1.2","","-5.1","","75","","26","","15","","16.1","","97.67","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 19:00","2017","01","16","19:00","-2.1","","-5.1","","80","","27","","8","","16.1","","97.70","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 20:00","2017","01","16","20:00","-5.1","","-6.6","","89","","23","","9","","16.1","","97.73","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 21:00","2017","01","16","21:00","-4.2","","-5.3","","92","","","","0","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 22:00","2017","01","16","22:00","-4.8","","-5.3","","96","","","","0","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-16 23:00","2017","01","16","23:00","-5.0","","-5.5","","96","","","M","4","","16.1","","97.72","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 00:00","2017","01","17","00:00","-7.7","","-8.5","","94","","","","0","","8.1","","97.70","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 01:00","2017","01","17","01:00","-7.7","","-8.5","","94","","5","","9","","9.7","","97.66","","","","-12","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 02:00","2017","01","17","02:00","-5.6","","-6.1","","96","","8","","13","","12.9","","97.63","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 03:00","2017","01","17","03:00","-6.3","","-7.0","","95","","12","","11","","8.1","","97.65","","","","-11","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 04:00","2017","01","17","04:00","-6.3","","-7.0","","95","","11","","11","","11.3","","97.59","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 05:00","2017","01","17","05:00","-6.8","","-7.6","","94","","12","","13","","14.5","","97.60","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 06:00","2017","01","17","06:00","-7.5","","-8.3","","94","","8","","13","","8.1","","97.55","","","","-13","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 07:00","2017","01","17","07:00","-5.2","","-5.9","","95","","8","","18","","14.5","","97.49","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 08:00","2017","01","17","08:00","-5.0","","-5.7","","95","","10","","24","","16.1","","97.44","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 09:00","2017","01","17","09:00","-4.6","","-5.3","","95","","9","","26","","16.1","","97.41","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 10:00","2017","01","17","10:00","-4.1","","-4.8","","95","","11","","24","","16.1","","97.35","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 11:00","2017","01","17","11:00","-3.2","","-4.2","","93","","10","","30","","16.1","","97.24","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 12:00","2017","01","17","12:00","-2.3","","-4.2","","87","","11","","32","","16.1","","97.13","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 13:00","2017","01","17","13:00","-2.0","","-4.2","","85","","10","","35","","16.1","","96.97","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 14:00","2017","01","17","14:00","-1.8","","-4.3","","83","","9","","34","","16.1","","96.90","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 15:00","2017","01","17","15:00","-1.9","","-4.6","","82","","10","","32","","16.1","","96.88","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 16:00","2017","01","17","16:00","-2.0","","-4.4","","84","","9","","26","","16.1","","96.86","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 17:00","2017","01","17","17:00","-2.4","","-4.3","","87","","7","","21","","12.9","","96.89","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 18:00","2017","01","17","18:00","-2.4","","-4.6","","85","","8","","22","","16.1","","96.84","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 19:00","2017","01","17","19:00","-2.6","","-3.9","","91","","9","","26","","9.7","","96.81","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 20:00","2017","01","17","20:00","-2.5","","-3.8","","91","","9","","28","","6.4","","96.76","","","","-10","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 21:00","2017","01","17","21:00","-2.7","","-3.9","","91","","7","","15","","16.1","","96.73","","","","-8","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 22:00","2017","01","17","22:00","-2.7","","-4.1","","90","","9","","22","","16.1","","96.68","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-17 23:00","2017","01","17","23:00","-2.8","","-4.4","","89","","10","","22","","16.1","","96.64","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 00:00","2017","01","18","00:00","-2.9","","-4.3","","90","","9","","15","","16.1","","96.65","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 01:00","2017","01","18","01:00","-3.0","","-4.1","","92","","8","","11","","16.1","","96.65","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 02:00","2017","01","18","02:00","-3.1","","-3.8","","95","","9","","13","","3.6","","96.64","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 03:00","2017","01","18","03:00","-3.2","","-3.8","","96","","8","","11","","4.8","","96.67","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 04:00","2017","01","18","04:00","-3.3","","-3.7","","97","","8","","5","","4.0","","96.68","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 05:00","2017","01","18","05:00","-3.3","","-3.7","","97","","9","","9","","3.2","","96.67","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 06:00","2017","01","18","06:00","-3.3","","-3.7","","97","","11","","4","","2.0","","96.70","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 07:00","2017","01","18","07:00","-3.3","","-3.6","","98","","12","","4","","1.6","","96.71","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 08:00","2017","01","18","08:00","-3.3","","-3.7","","97","","","M","4","","1.2","","96.82","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 09:00","2017","01","18","09:00","-3.2","","-3.6","","97","","20","","5","","0.8","","96.78","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 10:00","2017","01","18","10:00","-3.0","","-3.4","","97","","26","","11","","1.0","","96.86","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 11:00","2017","01","18","11:00","-2.8","","-3.2","","97","","23","","11","","2.0","","96.81","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 12:00","2017","01","18","12:00","-2.5","","-2.9","","97","","24","","11","","16.1","","96.75","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 13:00","2017","01","18","13:00","-2.1","","-2.7","","96","","24","","18","","12.9","","96.73","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 14:00","2017","01","18","14:00","-2.0","","-2.4","","97","","23","","17","","0.8","","96.75","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 15:00","2017","01","18","15:00","-1.7","","-2.0","","98","","23","","21","","0.4","","96.75","","","","-8","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 16:00","2017","01","18","16:00","-1.5","","-1.8","","98","","20","","17","","0.2","","96.67","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 17:00","2017","01","18","17:00","-1.3","","-1.6","","98","","22","","18","","0.2","","96.71","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 18:00","2017","01","18","18:00","-1.1","","-1.4","","98","","24","","18","","6.4","","96.75","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 19:00","2017","01","18","19:00","-1.1","","-1.4","","98","","21","","17","","0.6","","96.70","","","","-6","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 20:00","2017","01","18","20:00","-0.8","","-1.1","","98","","22","","22","","0.2","","96.68","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 21:00","2017","01","18","21:00","-0.5","","-0.8","","98","","24","","18","","0.4","","96.72","","","","-6","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 22:00","2017","01","18","22:00","-0.2","","-0.5","","98","","25","","17","","0.4","","96.78","","","","-5","","Freezing Rain,Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-18 23:00","2017","01","18","23:00","-0.2","","-0.5","","98","","25","","9","","2.8","","96.76","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 00:00","2017","01","19","00:00","-0.3","","-0.6","","98","","24","","9","","2.4","","96.73","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 01:00","2017","01","19","01:00","-0.3","","-0.6","","98","","26","","8","","0.8","","96.81","","","","-3","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 02:00","2017","01","19","02:00","-0.4","","-0.7","","98","","27","","11","","0.4","","96.83","","","","-4","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 03:00","2017","01","19","03:00","-0.4","","-0.7","","98","","28","","4","","0.4","","96.87","","","","-2","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 04:00","2017","01","19","04:00","-0.4","","-0.7","","98","","31","","8","","12.9","","96.89","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 05:00","2017","01","19","05:00","-0.4","","-0.7","","98","","31","","8","","6.4","","96.91","","","","-3","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 06:00","2017","01","19","06:00","-0.5","","-0.8","","98","","","","0","","1.6","","96.96","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 07:00","2017","01","19","07:00","-0.6","","-0.9","","98","","23","","4","","0.6","","97.01","","","","-2","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 08:00","2017","01","19","08:00","-0.6","","-0.9","","98","","23","","5","","0.4","","97.09","","","","-2","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 09:00","2017","01","19","09:00","-0.6","","-0.9","","98","","","","0","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 10:00","2017","01","19","10:00","-0.4","","-0.7","","98","","","M","4","","9.7","","97.14","","","","-2","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 11:00","2017","01","19","11:00","-0.3","","-0.6","","98","","20","","8","","6.4","","97.13","","","","-3","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 12:00","2017","01","19","12:00","-0.2","","-0.6","","97","","23","","5","","6.4","","97.11","","","","-2","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 13:00","2017","01","19","13:00","-0.3","","-0.7","","97","","22","","11","","4.8","","97.05","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 14:00","2017","01","19","14:00","-0.4","","-0.8","","97","","20","","11","","8.1","","97.05","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 15:00","2017","01","19","15:00","-0.4","","-0.8","","97","","20","","11","","6.4","","96.98","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 16:00","2017","01","19","16:00","-0.5","","-1.1","","96","","22","","9","","8.1","","96.95","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 17:00","2017","01","19","17:00","-0.4","","-0.8","","97","","23","","13","","6.4","","97.03","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 18:00","2017","01","19","18:00","-0.3","","-0.7","","97","","23","","8","","6.4","","97.08","","","","-3","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 19:00","2017","01","19","19:00","-0.2","","-0.5","","98","","22","","9","","1.2","","97.09","","","","-3","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 20:00","2017","01","19","20:00","0.0","","-0.3","","98","","23","","11","","0.8","","97.13","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 21:00","2017","01","19","21:00","0.0","","-0.3","","98","","20","","5","","0.4","","97.02","","","","-2","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 22:00","2017","01","19","22:00","0.0","","-0.3","","98","","18","","11","","0.4","","96.92","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-19 23:00","2017","01","19","23:00","-0.2","","-0.5","","98","","20","","11","","3.6","","96.91","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 00:00","2017","01","20","00:00","-0.3","","-0.6","","98","","21","","11","","4.8","","96.89","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 01:00","2017","01","20","01:00","-0.3","","-0.6","","98","","19","","17","","1.6","","96.88","","","","-5","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 02:00","2017","01","20","02:00","-0.4","","-0.7","","98","","21","","15","","0.6","","96.89","","","","-5","","Freezing Rain,Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 03:00","2017","01","20","03:00","-0.6","","-0.9","","98","","21","","11","","1.0","","96.86","","","","-4","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 04:00","2017","01","20","04:00","-0.7","","-1.0","","98","","20","","13","","4.8","","96.78","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 05:00","2017","01","20","05:00","-0.9","","-1.2","","98","","20","","13","","9.7","","96.71","","","","-5","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 06:00","2017","01","20","06:00","-1.0","","-1.3","","98","","18","","9","","4.8","","96.64","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 07:00","2017","01","20","07:00","-1.0","","-1.3","","98","","17","","8","","16.1","","96.61","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 08:00","2017","01","20","08:00","-0.9","","-1.5","","96","","16","","11","","16.1","","96.61","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 09:00","2017","01","20","09:00","-0.9","","-1.5","","96","","12","","9","","16.1","","96.58","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 10:00","2017","01","20","10:00","-0.9","","-1.3","","97","","13","","11","","16.1","","96.61","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 11:00","2017","01","20","11:00","-0.8","","-1.7","","94","","15","","11","","16.1","","96.58","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 12:00","2017","01","20","12:00","-0.8","","-1.7","","94","","15","","11","","16.1","","96.49","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 13:00","2017","01","20","13:00","-0.6","","-1.5","","94","","17","","11","","16.1","","96.43","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 14:00","2017","01","20","14:00","-0.3","","-1.0","","95","","14","","8","","14.5","","96.36","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 15:00","2017","01","20","15:00","-0.2","","-1.2","","93","","17","","8","","16.1","","96.34","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 16:00","2017","01","20","16:00","-0.4","","-1.3","","94","","10","","15","","16.1","","96.30","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 17:00","2017","01","20","17:00","-0.4","","-1.1","","95","","13","","15","","16.1","","96.31","","","","-5","","NA"
