"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 03:00","2016","01","14","03:00","-14.0","","-15.4","","89","","10","","11","","11.3","","95.82","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 04:00","2016","01","14","04:00","-14.0","","-15.4","","89","","9","","9","","16.1","","95.82","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 05:00","2016","01","14","05:00","-13.4","","-14.8","","90","","14","","8","","8.1","","95.86","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 06:00","2016","01","14","06:00","-13.2","","-14.4","","91","","29","","9","","16.1","","95.91","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 07:00","2016","01","14","07:00","-15.4","","-16.6","","91","","33","","5","","16.1","","95.97","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 08:00","2016","01","14","08:00","-17.6","","-19.2","","88","","","M","4","","6.4","","96.03","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 09:00","2016","01","14","09:00","-17.9","","-19.7","","86","","30","","5","","16.1","","96.14","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 10:00","2016","01","14","10:00","-15.9","","-17.5","","88","","31","","9","","16.1","","96.24","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 11:00","2016","01","14","11:00","-14.4","","-16.7","","83","","","M","4","","16.1","","96.23","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 12:00","2016","01","14","12:00","-14.3","","-17.2","","79","","21","","9","","16.1","","96.27","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 13:00","2016","01","14","13:00","-13.9","","-16.8","","79","","21","","11","","14.5","","96.25","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 14:00","2016","01","14","14:00","-12.8","","-15.4","","81","","21","","13","","1.2","","96.29","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 15:00","2016","01","14","15:00","-13.6","","-15.8","","84","","21","","9","","1.6","","96.37","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 16:00","2016","01","14","16:00","-15.5","","-17.2","","87","","22","","11","","16.1","","96.48","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 17:00","2016","01","14","17:00","-15.7","","-17.0","","90","","","","0","","9.7","","96.52","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 18:00","2016","01","14","18:00","-15.6","","-17.3","","87","","36","","9","","16.1","","96.59","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 19:00","2016","01","14","19:00","-15.6","","-17.7","","84","","1","","9","","16.1","","96.66","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 20:00","2016","01","14","20:00","-15.4","","-17.5","","84","","3","","15","","16.1","","96.67","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 21:00","2016","01","14","21:00","-16.1","","-18.1","","85","","2","","11","","16.1","","96.68","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 22:00","2016","01","14","22:00","-17.3","","-19.7","","82","","4","","11","","16.1","","96.72","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 23:00","2016","01","14","23:00","-18.0","","-20.4","","82","","4","","17","","16.1","","96.72","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 00:00","2016","01","15","00:00","-17.6","","-19.9","","83","","4","","18","","16.1","","96.71","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 01:00","2016","01","15","01:00","-17.4","","-19.6","","83","","6","","13","","16.1","","96.72","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 02:00","2016","01","15","02:00","-17.4","","-19.6","","83","","6","","18","","16.1","","96.68","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 03:00","2016","01","15","03:00","-17.4","","-19.8","","82","","7","","17","","16.1","","96.64","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 04:00","2016","01","15","04:00","-17.1","","-19.3","","83","","6","","18","","16.1","","96.52","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 05:00","2016","01","15","05:00","-16.5","","-18.9","","82","","8","","15","","16.1","","96.59","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 06:00","2016","01","15","06:00","-15.7","","-18.0","","83","","8","","22","","16.1","","96.58","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 07:00","2016","01","15","07:00","-14.8","","-17.2","","82","","7","","24","","16.1","","96.46","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 08:00","2016","01","15","08:00","-14.2","","-16.5","","83","","7","","24","","16.1","","96.41","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 09:00","2016","01","15","09:00","-13.4","","-15.5","","84","","8","","35","","12.9","","96.26","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 10:00","2016","01","15","10:00","-12.3","","-14.2","","86","","8","","26","","6.4","","96.30","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 11:00","2016","01","15","11:00","-11.5","","-13.5","","85","","8","","32","","16.1","","96.18","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 12:00","2016","01","15","12:00","-11.0","","-12.3","","90","","9","","34","","6.4","","96.05","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 13:00","2016","01","15","13:00","-10.4","","-11.6","","91","","9","","39","","2.4","","95.90","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 14:00","2016","01","15","14:00","-9.9","","-11.1","","91","","10","","37","","4.8","","95.86","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 15:00","2016","01","15","15:00","-9.9","","-11.0","","92","","8","","37","","6.4","","95.71","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 16:00","2016","01","15","16:00","-9.6","","-10.7","","92","","9","","43","","6.4","","95.64","","","","-21","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 17:00","2016","01","15","17:00","-9.5","","-10.6","","92","","8","","39","","6.4","","95.54","","","","-20","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 18:00","2016","01","15","18:00","-9.3","","-10.5","","91","","10","","35","","6.4","","95.56","","","","-19","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 19:00","2016","01","15","19:00","-9.2","","-10.4","","91","","9","","39","","8.1","","95.44","","","","-20","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 20:00","2016","01","15","20:00","-9.1","","-10.2","","92","","9","","32","","14.5","","95.39","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 21:00","2016","01","15","21:00","-8.8","","-9.9","","92","","10","","26","","16.1","","95.32","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 22:00","2016","01","15","22:00","-8.6","","-9.7","","92","","9","","26","","16.1","","95.28","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-15 23:00","2016","01","15","23:00","-8.3","","-9.4","","92","","7","","28","","8.1","","95.14","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 00:00","2016","01","16","00:00","-8.4","","-9.5","","92","","8","","24","","1.2","","95.03","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 01:00","2016","01","16","01:00","-8.5","","-9.6","","92","","8","","28","","1.2","","94.92","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 02:00","2016","01","16","02:00","-8.3","","-9.5","","91","","8","","26","","2.0","","94.82","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 03:00","2016","01","16","03:00","-8.1","","-9.3","","91","","8","","22","","2.4","","94.77","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 04:00","2016","01","16","04:00","-8.1","","-9.2","","92","","8","","18","","1.6","","94.72","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 05:00","2016","01","16","05:00","-8.3","","-9.5","","91","","6","","17","","1.6","","94.69","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 06:00","2016","01","16","06:00","-8.1","","-9.3","","91","","3","","13","","2.4","","94.73","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 07:00","2016","01","16","07:00","-8.4","","-9.6","","91","","1","","15","","2.4","","94.81","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 08:00","2016","01","16","08:00","-8.8","","-10.2","","90","","34","","17","","2.4","","94.90","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 09:00","2016","01","16","09:00","-10.1","","-12.0","","86","","35","","18","","4.0","","95.01","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 10:00","2016","01","16","10:00","-10.4","","-12.8","","83","","32","","18","","16.1","","95.16","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 11:00","2016","01","16","11:00","-11.0","","-13.5","","82","","31","","21","","12.9","","95.29","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 12:00","2016","01","16","12:00","-11.5","","-14.1","","81","","29","","18","","14.5","","95.34","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 13:00","2016","01","16","13:00","-11.8","","-14.6","","80","","29","","17","","12.9","","95.40","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 14:00","2016","01","16","14:00","-11.9","","-14.2","","83","","28","","18","","3.6","","95.49","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 15:00","2016","01","16","15:00","-12.4","","-15.1","","80","","27","","18","","6.4","","95.57","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 16:00","2016","01","16","16:00","-12.9","","-15.5","","81","","28","","15","","6.4","","95.70","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 17:00","2016","01","16","17:00","-13.8","","-16.2","","82","","29","","11","","16.1","","95.82","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 18:00","2016","01","16","18:00","-14.4","","-16.0","","88","","27","","9","","4.8","","95.94","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 19:00","2016","01","16","19:00","-14.8","","-16.8","","85","","29","","9","","16.1","","96.03","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 20:00","2016","01","16","20:00","-14.9","","-16.6","","87","","30","","9","","12.9","","96.07","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 21:00","2016","01","16","21:00","-16.9","","-18.7","","86","","31","","11","","16.1","","96.11","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 22:00","2016","01","16","22:00","-18.2","","-20.0","","86","","31","","5","","16.1","","96.17","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-16 23:00","2016","01","16","23:00","-19.4","","-21.2","","86","","","","0","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 00:00","2016","01","17","00:00","-20.5","","-22.6","","84","","","","0","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 01:00","2016","01","17","01:00","-20.4","","-22.7","","82","","","M","5","","16.1","","96.23","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 02:00","2016","01","17","02:00","-18.4","","-20.2","","86","","","","0","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 03:00","2016","01","17","03:00","-16.9","","-18.9","","84","","6","","9","","16.1","","96.15","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 04:00","2016","01","17","04:00","-16.8","","-18.6","","86","","10","","9","","16.1","","96.20","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 05:00","2016","01","17","05:00","-16.4","","-18.5","","84","","8","","13","","16.1","","96.14","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 06:00","2016","01","17","06:00","-16.1","","-18.2","","84","","8","","13","","6.4","","96.12","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 07:00","2016","01","17","07:00","-15.7","","-17.7","","85","","9","","18","","4.8","","96.18","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 08:00","2016","01","17","08:00","-15.2","","-17.2","","85","","7","","18","","16.1","","96.11","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 09:00","2016","01","17","09:00","-14.4","","-16.3","","86","","10","","17","","16.1","","96.14","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 10:00","2016","01","17","10:00","-14.8","","-16.9","","84","","10","","18","","16.1","","96.10","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 11:00","2016","01","17","11:00","-12.2","","-14.5","","83","","9","","13","","16.1","","96.12","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 12:00","2016","01","17","12:00","-10.7","","-13.3","","81","","13","","9","","16.1","","96.04","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 13:00","2016","01","17","13:00","-9.3","","-11.8","","82","","20","","8","","16.1","","96.01","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 14:00","2016","01","17","14:00","-9.2","","-11.3","","85","","20","","8","","16.1","","95.96","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 15:00","2016","01","17","15:00","-8.9","","-10.8","","86","","25","","5","","9.7","","95.94","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 16:00","2016","01","17","16:00","-8.7","","-10.2","","89","","31","","4","","2.4","","95.95","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 17:00","2016","01","17","17:00","-8.9","","-10.0","","92","","34","","5","","1.2","","95.97","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 18:00","2016","01","17","18:00","-9.8","","-11.1","","90","","2","","5","","1.6","","95.97","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 19:00","2016","01","17","19:00","-11.7","","-13.3","","88","","1","","11","","2.0","","95.93","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 20:00","2016","01","17","20:00","-13.9","","-16.2","","83","","35","","22","","3.6","","95.94","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 21:00","2016","01","17","21:00","-15.4","","-17.8","","82","","35","","21","","16.1","","95.94","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 22:00","2016","01","17","22:00","-15.7","","-18.1","","82","","36","","21","","12.9","","95.95","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-17 23:00","2016","01","17","23:00","-16.2","","-18.6","","82","","35","","18","","11.3","","95.96","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 00:00","2016","01","18","00:00","-16.9","","-19.3","","82","","35","","18","","9.7","","96.00","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 01:00","2016","01","18","01:00","-17.9","","-20.3","","82","","34","","21","","14.5","","96.04","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 02:00","2016","01","18","02:00","-18.8","","-21.3","","81","","34","","24","","14.5","","96.11","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 03:00","2016","01","18","03:00","-20.4","","-22.7","","82","","34","","18","","16.1","","96.19","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 04:00","2016","01","18","04:00","-20.7","","-23.0","","82","","34","","21","","16.1","","96.20","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 05:00","2016","01","18","05:00","-22.0","","-24.4","","81","","34","","15","","16.1","","96.24","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 06:00","2016","01","18","06:00","-22.7","","-25.1","","81","","34","","13","","16.1","","96.26","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 07:00","2016","01","18","07:00","-23.1","","-25.6","","80","","32","","9","","16.1","","96.31","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 08:00","2016","01","18","08:00","-23.9","","-26.3","","81","","33","","13","","16.1","","96.35","","","","-33","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 09:00","2016","01","18","09:00","-22.6","","-25.3","","79","","34","","17","","16.1","","96.40","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 10:00","2016","01","18","10:00","-20.8","","-24.5","","73","","33","","22","","16.1","","96.44","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 11:00","2016","01","18","11:00","-19.7","","-23.9","","70","","34","","18","","16.1","","96.47","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 12:00","2016","01","18","12:00","-18.9","","-23.1","","70","","30","","18","","16.1","","96.49","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 13:00","2016","01","18","13:00","-18.0","","-22.4","","69","","31","","13","","16.1","","96.50","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 14:00","2016","01","18","14:00","-17.8","","-21.9","","71","","33","","15","","16.1","","96.52","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 15:00","2016","01","18","15:00","-16.8","","-20.7","","72","","29","","13","","14.5","","96.58","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 16:00","2016","01","18","16:00","-17.6","","-21.1","","75","","31","","13","","16.1","","96.65","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 17:00","2016","01","18","17:00","-17.4","","-20.5","","77","","30","","13","","16.1","","96.71","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 18:00","2016","01","18","18:00","-17.8","","-20.6","","79","","31","","11","","16.1","","96.79","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 19:00","2016","01","18","19:00","-17.9","","-20.6","","80","","31","","21","","16.1","","96.87","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 20:00","2016","01","18","20:00","-18.2","","-20.6","","82","","32","","13","","16.1","","96.92","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 21:00","2016","01","18","21:00","-19.9","","-22.0","","84","","31","","11","","16.1","","96.97","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 22:00","2016","01","18","22:00","-21.5","","-23.8","","82","","31","","11","","16.1","","96.97","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-18 23:00","2016","01","18","23:00","-22.6","","-24.6","","84","","29","","5","","16.1","","96.99","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 00:00","2016","01","19","00:00","-23.9","","-25.8","","85","","30","","9","","16.1","","97.03","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 01:00","2016","01","19","01:00","-22.3","","-24.6","","82","","29","","8","","16.1","","97.01","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 02:00","2016","01","19","02:00","-23.3","","-25.6","","82","","31","","11","","16.1","","97.05","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 03:00","2016","01","19","03:00","-24.2","","-26.5","","82","","31","","8","","16.1","","97.11","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 04:00","2016","01","19","04:00","-25.1","","-27.3","","82","","30","","8","","16.1","","97.16","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 05:00","2016","01","19","05:00","-24.4","","-26.7","","82","","29","","8","","16.1","","97.20","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 06:00","2016","01","19","06:00","-24.3","","-26.6","","82","","28","","11","","16.1","","97.24","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 07:00","2016","01","19","07:00","-23.6","","-25.9","","82","","28","","9","","16.1","","97.30","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 08:00","2016","01","19","08:00","-23.0","","-25.3","","82","","28","","9","","16.1","","97.33","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 09:00","2016","01","19","09:00","-21.8","","-24.0","","83","","27","","11","","6.4","","97.36","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 10:00","2016","01","19","10:00","-19.9","","-22.0","","83","","28","","17","","4.0","","97.38","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 11:00","2016","01","19","11:00","-18.1","","-20.2","","84","","27","","15","","16.1","","97.42","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 12:00","2016","01","19","12:00","-17.2","","-19.4","","83","","27","","17","","16.1","","97.41","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 13:00","2016","01","19","13:00","-15.9","","-18.5","","80","","24","","15","","11.3","","97.42","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 14:00","2016","01","19","14:00","-14.9","","-17.4","","82","","24","","21","","16.1","","97.43","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 15:00","2016","01","19","15:00","-13.3","","-15.8","","82","","24","","17","","14.5","","97.46","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 16:00","2016","01","19","16:00","-11.4","","-13.7","","83","","29","","22","","16.1","","97.52","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 17:00","2016","01","19","17:00","-11.4","","-13.4","","85","","28","","18","","16.1","","97.62","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 18:00","2016","01","19","18:00","-11.8","","-13.7","","86","","28","","11","","16.1","","97.68","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 19:00","2016","01","19","19:00","-11.9","","-13.4","","89","","28","","9","","16.1","","97.71","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 20:00","2016","01","19","20:00","-11.9","","-13.4","","89","","27","","13","","16.1","","97.76","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 21:00","2016","01","19","21:00","-11.9","","-13.2","","90","","29","","13","","16.1","","97.80","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 22:00","2016","01","19","22:00","-11.9","","-13.2","","90","","30","","11","","16.1","","97.82","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-19 23:00","2016","01","19","23:00","-12.0","","-13.3","","90","","31","","9","","16.1","","97.83","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 00:00","2016","01","20","00:00","-12.1","","-13.3","","91","","28","","8","","16.1","","97.87","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 01:00","2016","01","20","01:00","-13.1","","-14.0","","93","","29","","5","","16.1","","97.81","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 02:00","2016","01","20","02:00","-14.3","","-15.1","","94","","24","","4","","16.1","","97.81","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 03:00","2016","01","20","03:00","-15.7","","-16.9","","91","","28","","5","","16.1","","97.82","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 04:00","2016","01","20","04:00","-16.9","","-18.6","","87","","","","0","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 05:00","2016","01","20","05:00","-17.2","","-18.9","","87","","","M","4","","16.1","","97.78","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 06:00","2016","01","20","06:00","-17.7","","-19.3","","87","","31","","5","","16.1","","97.76","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 07:00","2016","01","20","07:00","-15.5","","-17.0","","88","","28","","5","","9.7","","97.76","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 08:00","2016","01","20","08:00","-14.7","","-16.1","","89","","27","","5","","16.1","","97.77","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 09:00","2016","01","20","09:00","-14.6","","-16.0","","89","","","M","4","","16.1","","97.79","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 10:00","2016","01","20","10:00","-12.7","","-13.9","","91","","","","0","","4.8","","97.77","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 11:00","2016","01","20","11:00","-11.0","","-12.1","","92","","26","","11","","16.1","","97.76","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 12:00","2016","01","20","12:00","-10.0","","-11.1","","92","","23","","9","","8.1","","97.67","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 13:00","2016","01","20","13:00","-10.3","","-11.4","","92","","21","","11","","6.4","","97.58","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 14:00","2016","01","20","14:00","-8.8","","-10.2","","90","","29","","8","","16.1","","97.51","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 15:00","2016","01","20","15:00","-7.9","","-10.5","","82","","","M","4","","16.1","","97.45","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 16:00","2016","01","20","16:00","-9.0","","-11.5","","82","","21","","15","","16.1","","97.44","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 17:00","2016","01","20","17:00","-11.1","","-12.0","","93","","","","0","","14.5","","97.47","","","","","","Snow"
