"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 17:00","2018","05","14","17:00","21.2","","6.6","","38","","24","","22","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 18:00","2018","05","14","18:00","20.5","","6.5","","40","","24","","21","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 19:00","2018","05","14","19:00","18.5","","6.2","","44","","24","","18","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 20:00","2018","05","14","20:00","15.5","","6.8","","56","","22","","18","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 21:00","2018","05","14","21:00","14.2","","8.0","","66","","23","","21","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 22:00","2018","05","14","22:00","13.5","","9.6","","77","","24","","21","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 23:00","2018","05","14","23:00","12.0","","9.9","","87","","23","","18","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 00:00","2018","05","15","00:00","10.8","","9.7","","93","","22","","17","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 01:00","2018","05","15","01:00","10.7","","9.9","","95","","22","","8","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 02:00","2018","05","15","02:00","11.5","","10.3","","92","","26","","8","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 03:00","2018","05","15","03:00","11.2","","10.1","","93","","28","","9","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 04:00","2018","05","15","04:00","10.7","","9.9","","95","","34","","15","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 05:00","2018","05","15","05:00","10.5","","5.6","","72","","2","","11","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 06:00","2018","05","15","06:00","10.1","","5.0","","71","","36","","9","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 07:00","2018","05","15","07:00","9.6","","5.5","","75","","35","","13","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 08:00","2018","05","15","08:00","9.2","","0.7","","55","","2","","28","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 09:00","2018","05","15","09:00","11.0","","0.6","","49","","1","","21","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 10:00","2018","05","15","10:00","11.4","","0.3","","46","","1","","13","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 11:00","2018","05","15","11:00","13.1","","0.1","","41","","35","","13","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 12:00","2018","05","15","12:00","14.4","","-1.4","","33","","36","","28","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 13:00","2018","05","15","13:00","15.2","","-1.1","","33","","32","","24","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 14:00","2018","05","15","14:00","15.6","","-2.3","","29","","33","","32","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 15:00","2018","05","15","15:00","15.5","","-4.2","","25","","31","","24","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 16:00","2018","05","15","16:00","15.2","","-4.7","","25","","32","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 17:00","2018","05","15","17:00","14.2","","-4.1","","28","","36","","15","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 18:00","2018","05","15","18:00","13.0","","-4.8","","29","","36","","15","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 19:00","2018","05","15","19:00","11.3","","-4.3","","33","","1","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 20:00","2018","05","15","20:00","8.5","","-6.4","","34","","2","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 21:00","2018","05","15","21:00","7.0","","-5.9","","40","","5","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 22:00","2018","05","15","22:00","6.0","","-7.3","","38","","7","","15","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-15 23:00","2018","05","15","23:00","4.9","","-6.9","","42","","9","","17","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 00:00","2018","05","16","00:00","4.3","","-6.8","","44","","8","","17","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 01:00","2018","05","16","01:00","4.6","","-6.4","","45","","10","","18","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 02:00","2018","05","16","02:00","4.0","","-5.8","","49","","11","","18","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 03:00","2018","05","16","03:00","4.0","","-5.3","","51","","12","","24","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 04:00","2018","05","16","04:00","3.5","","-4.8","","55","","12","","24","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 05:00","2018","05","16","05:00","3.4","","-4.4","","57","","11","","26","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 06:00","2018","05","16","06:00","4.0","","-4.2","","55","","14","","22","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 07:00","2018","05","16","07:00","6.2","","-3.2","","51","","18","","18","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 08:00","2018","05","16","08:00","10.2","","-1.6","","44","","21","","17","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 09:00","2018","05","16","09:00","13.6","","-0.8","","37","","22","","22","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 10:00","2018","05","16","10:00","15.6","","0.3","","35","","21","","26","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 11:00","2018","05","16","11:00","17.1","","0.7","","33","","23","","30","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 12:00","2018","05","16","12:00","16.3","","1.0","","35","","25","","22","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 13:00","2018","05","16","13:00","19.6","","2.1","","31","","27","","32","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 14:00","2018","05","16","14:00","19.4","","2.4","","32","","23","","28","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 15:00","2018","05","16","15:00","17.7","","3.0","","37","","22","","22","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 16:00","2018","05","16","16:00","18.7","","3.6","","36","","23","","22","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 17:00","2018","05","16","17:00","18.3","","3.7","","38","","24","","24","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 18:00","2018","05","16","18:00","17.4","","4.9","","43","","22","","21","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 19:00","2018","05","16","19:00","16.9","","5.3","","46","","23","","21","","16.1","","96.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 20:00","2018","05","16","20:00","17.1","","5.7","","47","","25","","18","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 21:00","2018","05","16","21:00","15.9","","6.7","","54","","27","","17","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 22:00","2018","05","16","22:00","14.8","","8.6","","66","","28","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-16 23:00","2018","05","16","23:00","14.4","","8.6","","68","","25","","13","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 00:00","2018","05","17","00:00","13.0","","8.2","","72","","1","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 01:00","2018","05","17","01:00","10.4","","6.8","","78","","35","","17","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 02:00","2018","05","17","02:00","8.9","","4.7","","75","","1","","15","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 03:00","2018","05","17","03:00","7.9","","2.9","","71","","35","","15","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 04:00","2018","05","17","04:00","6.5","","2.2","","74","","2","","17","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 05:00","2018","05","17","05:00","5.5","","1.8","","77","","1","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 06:00","2018","05","17","06:00","4.2","","0.5","","77","","","M","8","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 07:00","2018","05","17","07:00","4.1","","-0.7","","71","","","M","11","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 08:00","2018","05","17","08:00","4.4","","-1.4","","66","","36","","18","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 09:00","2018","05","17","09:00","6.0","","-2.3","","55","","6","","24","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 10:00","2018","05","17","10:00","7.7","","-3.1","","46","","33","","18","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 11:00","2018","05","17","11:00","8.9","","-5.1","","37","","","M","15","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 12:00","2018","05","17","12:00","10.1","","-6.9","","30","","35","","13","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 13:00","2018","05","17","13:00","10.9","","-6.8","","28","","","M","13","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 14:00","2018","05","17","14:00","12.0","","-7.7","","25","","","M","13","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 15:00","2018","05","17","15:00","12.7","","-6.5","","26","","36","","15","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 16:00","2018","05","17","16:00","12.7","","-8.1","","23","","36","","11","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 17:00","2018","05","17","17:00","12.8","","-8.1","","23","","3","","13","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 18:00","2018","05","17","18:00","12.2","","-6.8","","26","","2","","13","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 19:00","2018","05","17","19:00","10.8","","-6.7","","29","","1","","11","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 20:00","2018","05","17","20:00","8.6","","-6.4","","34","","1","","5","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 21:00","2018","05","17","21:00","7.0","","-5.3","","41","","4","","8","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 22:00","2018","05","17","22:00","6.5","","-5.3","","43","","5","","8","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-17 23:00","2018","05","17","23:00","6.2","","-6.7","","39","","5","","13","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 00:00","2018","05","18","00:00","5.9","","-6.7","","40","","6","","9","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 01:00","2018","05","18","01:00","5.3","","-6.4","","43","","6","","13","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 02:00","2018","05","18","02:00","5.0","","-6.6","","43","","6","","13","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 03:00","2018","05","18","03:00","4.3","","-5.9","","48","","5","","8","","16.1","","98.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 04:00","2018","05","18","04:00","2.6","","-5.1","","57","","5","","13","","16.1","","98.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 05:00","2018","05","18","05:00","1.8","","-4.1","","65","","6","","17","","16.1","","98.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 06:00","2018","05","18","06:00","2.3","","-3.8","","64","","6","","18","","16.1","","98.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 07:00","2018","05","18","07:00","4.0","","-3.7","","57","","8","","15","","16.1","","98.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 08:00","2018","05","18","08:00","6.5","","-3.7","","48","","12","","18","","16.1","","98.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 09:00","2018","05","18","09:00","9.1","","-4.4","","38","","11","","18","","16.1","","98.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 10:00","2018","05","18","10:00","10.7","","-5.3","","32","","13","","17","","16.1","","98.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 11:00","2018","05","18","11:00","12.4","","-5.4","","29","","13","","21","","16.1","","98.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 12:00","2018","05","18","12:00","13.7","","-4.9","","27","","14","","17","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 13:00","2018","05","18","13:00","15.3","","-6.1","","22","","14","","24","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 14:00","2018","05","18","14:00","15.9","","-6.5","","21","","14","","17","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 15:00","2018","05","18","15:00","17.2","","-5.4","","21","","15","","18","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 16:00","2018","05","18","16:00","17.7","","-5.3","","20","","15","","18","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 17:00","2018","05","18","17:00","18.0","","-4.5","","21","","13","","18","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 18:00","2018","05","18","18:00","17.9","","-4.8","","21","","15","","18","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 19:00","2018","05","18","19:00","16.8","","-4.4","","23","","9","","15","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 20:00","2018","05","18","20:00","14.1","","-4.5","","27","","9","","15","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 21:00","2018","05","18","21:00","12.8","","-4.2","","30","","9","","17","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 22:00","2018","05","18","22:00","13.0","","-4.1","","30","","11","","18","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-18 23:00","2018","05","18","23:00","12.4","","-4.1","","31","","12","","18","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 00:00","2018","05","19","00:00","11.3","","-3.8","","34","","14","","21","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 01:00","2018","05","19","01:00","10.8","","-3.3","","37","","11","","15","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 02:00","2018","05","19","02:00","10.4","","-3.0","","39","","12","","17","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 03:00","2018","05","19","03:00","10.0","","-3.1","","40","","10","","17","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 04:00","2018","05","19","04:00","9.6","","-3.0","","41","","11","","18","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 05:00","2018","05","19","05:00","9.9","","-3.0","","40","","12","","22","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 06:00","2018","05","19","06:00","9.9","","-2.0","","43","","10","","24","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 07:00","2018","05","19","07:00","12.1","","0.5","","45","","13","","22","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 08:00","2018","05","19","08:00","14.1","","3.7","","49","","13","","21","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 09:00","2018","05","19","09:00","15.6","","5.3","","50","","12","","21","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 10:00","2018","05","19","10:00","17.3","","6.7","","50","","15","","18","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 11:00","2018","05","19","11:00","17.8","","7.8","","52","","18","","17","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 12:00","2018","05","19","12:00","17.7","","11.4","","66","","15","","18","","16.1","","97.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 13:00","2018","05","19","13:00","13.7","","13.2","","97","","13","","21","","4.8","","96.93","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 14:00","2018","05","19","14:00","13.7","","13.6","","99","","14","","21","","6.4","","96.83","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 15:00","2018","05","19","15:00","13.3","","13.2","","99","","16","","21","","4.8","","96.72","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 16:00","2018","05","19","16:00","13.1","","13.0","","99","","19","","24","","6.4","","96.66","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 17:00","2018","05","19","17:00","13.0","","12.9","","99","","20","","22","","12.9","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 18:00","2018","05","19","18:00","12.8","","12.7","","99","","21","","17","","9.7","","96.57","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 19:00","2018","05","19","19:00","12.7","","12.6","","99","","22","","15","","8.1","","96.59","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 20:00","2018","05","19","20:00","12.6","","12.6","","100","","23","","9","","14.5","","96.54","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 21:00","2018","05","19","21:00","12.5","","12.5","","100","","23","","8","","4.8","","96.57","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 22:00","2018","05","19","22:00","12.4","","12.4","","100","","33","","8","","8.1","","96.59","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-19 23:00","2018","05","19","23:00","12.4","","12.4","","100","","34","","9","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 00:00","2018","05","20","00:00","12.4","","12.4","","100","","33","","15","","11.3","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 01:00","2018","05","20","01:00","11.1","","10.7","","97","","35","","24","","4.8","","96.73","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 02:00","2018","05","20","02:00","6.8","","5.3","","90","","36","","22","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 03:00","2018","05","20","03:00","5.5","","4.3","","92","","35","","15","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 04:00","2018","05","20","04:00","5.1","","3.9","","92","","34","","15","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 05:00","2018","05","20","05:00","4.5","","3.6","","94","","34","","11","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 06:00","2018","05","20","06:00","4.3","","3.5","","95","","33","","17","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 07:00","2018","05","20","07:00","4.0","","3.0","","93","","34","","22","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 08:00","2018","05","20","08:00","5.3","","2.3","","81","","35","","26","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 09:00","2018","05","20","09:00","6.4","","3.0","","79","","32","","17","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 10:00","2018","05","20","10:00","8.1","","1.8","","64","","34","","15","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 11:00","2018","05","20","11:00","10.4","","0.4","","50","","","M","17","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 12:00","2018","05","20","12:00","12.3","","-1.4","","39","","","M","11","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 13:00","2018","05","20","13:00","12.9","","-1.0","","38","","35","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 14:00","2018","05","20","14:00","12.5","","2.8","","51","","21","","24","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 15:00","2018","05","20","15:00","13.8","","1.1","","42","","24","","21","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 16:00","2018","05","20","16:00","13.9","","0.7","","40","","22","","22","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 17:00","2018","05","20","17:00","14.8","","-1.0","","34","","23","","22","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 18:00","2018","05","20","18:00","15.1","","-0.9","","33","","23","","18","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 19:00","2018","05","20","19:00","14.3","","-0.3","","37","","23","","15","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 20:00","2018","05","20","20:00","12.3","","2.6","","51","","26","","21","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 21:00","2018","05","20","21:00","10.1","","1.8","","56","","24","","17","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 22:00","2018","05","20","22:00","9.1","","2.5","","63","","25","","17","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-20 23:00","2018","05","20","23:00","7.5","","3.0","","73","","23","","17","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 00:00","2018","05","21","00:00","6.9","","3.0","","76","","23","","15","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 01:00","2018","05","21","01:00","6.1","","3.3","","82","","23","","15","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 02:00","2018","05","21","02:00","6.3","","2.8","","78","","23","","17","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 03:00","2018","05","21","03:00","5.9","","2.4","","78","","23","","17","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 04:00","2018","05","21","04:00","5.4","","2.2","","80","","24","","15","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 05:00","2018","05","21","05:00","5.0","","2.4","","83","","23","","15","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 06:00","2018","05","21","06:00","6.4","","3.0","","79","","23","","15","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 07:00","2018","05","21","07:00","8.4","","3.9","","73","","23","","17","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 08:00","2018","05","21","08:00","10.8","","4.5","","65","","22","","11","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 09:00","2018","05","21","09:00","13.2","","5.1","","58","","22","","11","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 10:00","2018","05","21","10:00","15.2","","5.4","","52","","20","","13","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 11:00","2018","05","21","11:00","16.7","","5.2","","46","","20","","22","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 12:00","2018","05","21","12:00","18.7","","5.3","","41","","23","","21","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 13:00","2018","05","21","13:00","21.3","","6.5","","38","","21","","15","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 14:00","2018","05","21","14:00","21.8","","4.8","","33","","24","","21","","16.1","","97.71","","","","","","NA"
