"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 17:00","2019","06","14","17:00","19.4","","7.9","","47","","27","","30","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 18:00","2019","06","14","18:00","18.3","","6.8","","47","","25","","24","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 19:00","2019","06","14","19:00","16.2","","7.6","","57","","24","","21","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 20:00","2019","06","14","20:00","14.4","","7.1","","61","","24","","22","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 21:00","2019","06","14","21:00","12.5","","8.7","","78","","24","","22","","16.1","","96.59","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 22:00","2019","06","14","22:00","10.6","","10.3","","98","","21","","34","","9.7","","96.55","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 23:00","2019","06","14","23:00","10.5","","10.4","","99","","20","","28","","4.8","","96.46","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 00:00","2019","06","15","00:00","11.0","","10.6","","97","","20","","32","","16.1","","96.41","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 01:00","2019","06","15","01:00","11.8","","10.7","","93","","20","","28","","16.1","","96.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 02:00","2019","06","15","02:00","11.7","","11.4","","98","","21","","34","","4.8","","96.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 03:00","2019","06","15","03:00","11.9","","11.6","","98","","23","","22","","14.5","","96.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 04:00","2019","06","15","04:00","12.6","","11.5","","93","","27","","21","","16.1","","96.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 05:00","2019","06","15","05:00","12.2","","11.7","","97","","23","","22","","16.1","","96.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 06:00","2019","06","15","06:00","12.2","","12.1","","99","","24","","22","","11.3","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 07:00","2019","06","15","07:00","11.9","","11.8","","99","","27","","26","","9.7","","96.19","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 08:00","2019","06","15","08:00","11.8","","11.8","","100","","24","","21","","1.6","","96.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 09:00","2019","06","15","09:00","11.9","","11.9","","100","","26","","24","","4.8","","96.22","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 10:00","2019","06","15","10:00","12.3","","12.0","","98","","24","","15","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 11:00","2019","06","15","11:00","12.6","","12.0","","96","","27","","26","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 12:00","2019","06","15","12:00","13.1","","12.1","","94","","24","","15","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 13:00","2019","06","15","13:00","13.3","","11.9","","91","","25","","17","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 14:00","2019","06","15","14:00","14.0","","12.2","","89","","27","","21","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 15:00","2019","06","15","15:00","14.5","","11.5","","82","","25","","18","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 16:00","2019","06","15","16:00","15.3","","11.6","","78","","29","","21","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 17:00","2019","06","15","17:00","16.7","","7.1","","53","","31","","34","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 18:00","2019","06","15","18:00","16.1","","6.6","","53","","31","","37","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 19:00","2019","06","15","19:00","14.6","","6.5","","58","","32","","37","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 20:00","2019","06","15","20:00","12.2","","7.4","","72","","32","","18","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 21:00","2019","06","15","21:00","9.6","","8.1","","90","","27","","13","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 22:00","2019","06","15","22:00","8.3","","7.1","","92","","31","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-15 23:00","2019","06","15","23:00","8.6","","6.7","","88","","32","","17","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 00:00","2019","06","16","00:00","6.6","","6.1","","96","","","M","8","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 01:00","2019","06","16","01:00","6.6","","6.1","","96","","32","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 02:00","2019","06","16","02:00","6.2","","6.2","","100","","20","","13","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 03:00","2019","06","16","03:00","8.7","","8.7","","100","","12","","5","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 04:00","2019","06","16","04:00","8.8","","8.8","","100","","34","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 05:00","2019","06","16","05:00","8.9","","8.1","","95","","32","","11","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 06:00","2019","06","16","06:00","9.6","","8.4","","92","","34","","17","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 07:00","2019","06","16","07:00","9.8","","7.6","","86","","3","","18","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 08:00","2019","06","16","08:00","10.0","","7.8","","86","","35","","15","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 09:00","2019","06","16","09:00","10.6","","7.8","","83","","34","","11","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 10:00","2019","06","16","10:00","11.9","","9.4","","85","","","M","8","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 11:00","2019","06","16","11:00","13.3","","8.4","","72","","","M","13","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 12:00","2019","06","16","12:00","13.7","","8.2","","69","","","M","9","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 13:00","2019","06","16","13:00","14.1","","8.9","","71","","","M","15","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 14:00","2019","06","16","14:00","14.5","","8.7","","68","","32","","17","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 15:00","2019","06","16","15:00","16.7","","9.3","","61","","","M","17","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 16:00","2019","06","16","16:00","17.6","","8.9","","57","","","M","18","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 17:00","2019","06","16","17:00","16.4","","10.4","","68","","22","","17","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 18:00","2019","06","16","18:00","16.3","","10.5","","68","","25","","9","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 19:00","2019","06","16","19:00","14.8","","10.2","","74","","27","","8","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 20:00","2019","06","16","20:00","13.8","","10.4","","80","","32","","17","","12.9","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 21:00","2019","06","16","21:00","11.6","","10.1","","90","","","","0","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 22:00","2019","06","16","22:00","10.6","","9.7","","94","","34","","4","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-16 23:00","2019","06","16","23:00","10.0","","9.5","","97","","3","","5","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 00:00","2019","06","17","00:00","10.4","","9.6","","95","","","","0","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 01:00","2019","06","17","01:00","9.0","","8.7","","98","","3","","5","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 02:00","2019","06","17","02:00","8.9","","8.5","","97","","35","","4","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 03:00","2019","06","17","03:00","8.7","","8.7","","100","","","","0","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 04:00","2019","06","17","04:00","6.8","","6.8","","100","","2","","4","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 05:00","2019","06","17","05:00","8.0","","7.6","","97","","3","","11","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 06:00","2019","06","17","06:00","12.5","","12.5","","100","","5","","13","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 07:00","2019","06","17","07:00","15.0","","12.2","","83","","","M","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 08:00","2019","06","17","08:00","16.5","","12.2","","75","","","M","8","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 09:00","2019","06","17","09:00","17.3","","12.0","","71","","","M","8","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 10:00","2019","06","17","10:00","18.3","","11.8","","66","","26","","11","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 11:00","2019","06","17","11:00","19.1","","11.3","","60","","23","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 12:00","2019","06","17","12:00","19.6","","9.4","","51","","28","","17","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 13:00","2019","06","17","13:00","20.6","","10.1","","50","","23","","18","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 14:00","2019","06","17","14:00","20.9","","10.8","","52","","23","","18","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 15:00","2019","06","17","15:00","21.2","","10.4","","50","","25","","9","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 16:00","2019","06","17","16:00","21.6","","9.2","","45","","23","","15","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 17:00","2019","06","17","17:00","21.5","","10.5","","49","","24","","15","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 18:00","2019","06","17","18:00","21.2","","9.2","","46","","22","","15","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 19:00","2019","06","17","19:00","19.9","","9.8","","52","","28","","11","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 20:00","2019","06","17","20:00","18.7","","10.7","","59","","28","","9","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 21:00","2019","06","17","21:00","15.2","","11.8","","80","","32","","8","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 22:00","2019","06","17","22:00","13.5","","12.0","","91","","30","","17","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-17 23:00","2019","06","17","23:00","14.0","","11.5","","85","","31","","18","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 00:00","2019","06","18","00:00","12.4","","11.4","","94","","33","","11","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 01:00","2019","06","18","01:00","10.8","","10.2","","96","","32","","18","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 02:00","2019","06","18","02:00","11.4","","10.1","","92","","31","","17","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 03:00","2019","06","18","03:00","11.1","","10.0","","93","","6","","9","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 04:00","2019","06","18","04:00","11.0","","10.9","","99","","5","","9","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 05:00","2019","06","18","05:00","11.5","","11.4","","99","","4","","11","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 06:00","2019","06","18","06:00","13.1","","12.9","","99","","5","","13","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 07:00","2019","06","18","07:00","14.9","","13.5","","91","","","M","8","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 08:00","2019","06","18","08:00","17.4","","13.5","","77","","26","","8","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 09:00","2019","06","18","09:00","18.9","","13.6","","71","","","M","9","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 10:00","2019","06","18","10:00","20.3","","11.8","","58","","27","","13","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 11:00","2019","06","18","11:00","21.2","","12.8","","58","","","M","9","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 12:00","2019","06","18","12:00","22.1","","12.2","","53","","27","","9","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 13:00","2019","06","18","13:00","22.4","","12.9","","54","","","M","8","","16.1","","96.99","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 14:00","2019","06","18","14:00","23.8","","11.6","","46","","","M","8","","16.1","","96.92","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 15:00","2019","06","18","15:00","23.6","","13.4","","52","","28","","15","","16.1","","96.88","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 16:00","2019","06","18","16:00","23.3","","13.5","","53","","","M","13","","16.1","","96.84","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 17:00","2019","06","18","17:00","22.7","","13.6","","56","","29","","11","","16.1","","96.79","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 18:00","2019","06","18","18:00","21.8","","13.6","","59","","31","","17","","16.1","","96.76","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 19:00","2019","06","18","19:00","21.2","","13.2","","60","","30","","18","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 20:00","2019","06","18","20:00","19.4","","14.1","","71","","30","","22","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 21:00","2019","06","18","21:00","18.5","","12.8","","69","","27","","15","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 22:00","2019","06","18","22:00","16.7","","12.3","","75","","26","","8","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-18 23:00","2019","06","18","23:00","14.4","","12.4","","88","","32","","18","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 00:00","2019","06","19","00:00","13.5","","10.7","","83","","29","","15","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 01:00","2019","06","19","01:00","13.7","","12.4","","92","","25","","9","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 02:00","2019","06","19","02:00","13.0","","12.5","","97","","32","","13","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 03:00","2019","06","19","03:00","13.6","","12.5","","93","","31","","15","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 04:00","2019","06","19","04:00","12.5","","12.4","","99","","33","","9","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 05:00","2019","06","19","05:00","12.7","","12.7","","100","","35","","5","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 06:00","2019","06","19","06:00","14.4","","13.6","","95","","2","","5","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 07:00","2019","06","19","07:00","14.9","","13.1","","89","","3","","13","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 08:00","2019","06","19","08:00","15.2","","13.1","","87","","3","","13","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 09:00","2019","06","19","09:00","17.1","","13.7","","80","","","M","15","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 10:00","2019","06","19","10:00","17.9","","15.5","","86","","24","","9","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 11:00","2019","06","19","11:00","17.3","","14.7","","84","","","M","5","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 12:00","2019","06","19","12:00","19.4","","14.9","","75","","","M","13","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 13:00","2019","06","19","13:00","18.1","","14.9","","81","","28","","9","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 14:00","2019","06","19","14:00","20.2","","15.3","","73","","","M","9","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 15:00","2019","06","19","15:00","21.0","","14.7","","67","","","M","11","","16.1","","96.51","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 16:00","2019","06","19","16:00","20.1","","14.6","","70","","","M","9","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 17:00","2019","06","19","17:00","21.0","","14.5","","66","","21","","11","","16.1","","96.45","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 18:00","2019","06","19","18:00","19.8","","14.0","","69","","30","","11","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 19:00","2019","06","19","19:00","19.4","","14.5","","73","","4","","17","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 20:00","2019","06","19","20:00","18.5","","15.2","","81","","3","","11","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 21:00","2019","06","19","21:00","17.7","","14.4","","81","","35","","15","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 22:00","2019","06","19","22:00","16.6","","13.5","","82","","36","","17","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-19 23:00","2019","06","19","23:00","16.4","","12.9","","80","","36","","15","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 00:00","2019","06","20","00:00","15.7","","12.7","","82","","36","","15","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 01:00","2019","06","20","01:00","15.6","","12.1","","79","","2","","15","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 02:00","2019","06","20","02:00","15.3","","11.7","","79","","3","","18","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 03:00","2019","06","20","03:00","14.4","","11.2","","81","","2","","15","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 04:00","2019","06","20","04:00","13.5","","11.2","","86","","2","","11","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 05:00","2019","06","20","05:00","12.7","","10.7","","87","","3","","17","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 06:00","2019","06","20","06:00","13.4","","10.6","","83","","2","","17","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 07:00","2019","06","20","07:00","15.1","","10.8","","75","","3","","21","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 08:00","2019","06","20","08:00","17.1","","11.2","","68","","1","","22","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 09:00","2019","06","20","09:00","19.3","","10.4","","56","","4","","30","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 10:00","2019","06","20","10:00","20.2","","11.0","","55","","4","","26","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 11:00","2019","06","20","11:00","20.1","","10.6","","54","","2","","15","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 12:00","2019","06","20","12:00","21.7","","11.0","","50","","34","","22","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 13:00","2019","06","20","13:00","21.5","","9.6","","46","","3","","17","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 14:00","2019","06","20","14:00","22.1","","9.4","","44","","1","","13","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 15:00","2019","06","20","15:00","22.2","","9.8","","45","","36","","24","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 16:00","2019","06","20","16:00","22.0","","9.2","","44","","35","","18","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 17:00","2019","06","20","17:00","21.6","","9.1","","44","","1","","15","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 18:00","2019","06","20","18:00","20.6","","9.0","","47","","34","","24","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 19:00","2019","06","20","19:00","19.1","","9.4","","53","","34","","22","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 20:00","2019","06","20","20:00","18.1","","9.6","","57","","34","","24","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 21:00","2019","06","20","21:00","17.4","","9.7","","60","","34","","22","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 22:00","2019","06","20","22:00","16.5","","9.7","","64","","1","","21","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-20 23:00","2019","06","20","23:00","15.5","","9.6","","68","","36","","18","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 00:00","2019","06","21","00:00","14.7","","9.4","","70","","1","","15","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 01:00","2019","06","21","01:00","14.0","","9.3","","73","","36","","17","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 02:00","2019","06","21","02:00","13.2","","9.0","","76","","35","","18","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 03:00","2019","06","21","03:00","12.5","","8.8","","78","","35","","15","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 04:00","2019","06","21","04:00","12.0","","8.7","","80","","35","","18","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 05:00","2019","06","21","05:00","11.3","","8.7","","84","","36","","15","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 06:00","2019","06","21","06:00","11.7","","9.5","","86","","1","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 07:00","2019","06","21","07:00","12.6","","12.6","","100","","1","","11","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 08:00","2019","06","21","08:00","14.0","","11.5","","85","","36","","13","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 09:00","2019","06","21","09:00","14.8","","12.3","","85","","36","","15","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 10:00","2019","06","21","10:00","17.1","","13.0","","77","","35","","18","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 11:00","2019","06","21","11:00","17.9","","11.9","","68","","36","","17","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 12:00","2019","06","21","12:00","18.9","","10.6","","58","","36","","28","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 13:00","2019","06","21","13:00","19.1","","9.5","","53","","1","","24","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 14:00","2019","06","21","14:00","19.3","","10.5","","56","","32","","18","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 15:00","2019","06","21","15:00","20.1","","10.6","","54","","32","","26","","16.1","","96.98","","","","","","NA"
