"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 18:00","2016","09","14","18:00","12.6","","7.7","","72","","5","","8","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 19:00","2016","09","14","19:00","8.9","","7.0","","88","","4","","9","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 20:00","2016","09","14","20:00","7.8","","6.5","","91","","","","0","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 21:00","2016","09","14","21:00","8.8","","5.4","","79","","8","","8","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 22:00","2016","09","14","22:00","9.2","","6.5","","83","","9","","11","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 23:00","2016","09","14","23:00","8.8","","5.9","","82","","8","","9","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 00:00","2016","09","15","00:00","7.8","","5.1","","83","","9","","9","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 01:00","2016","09","15","01:00","5.6","","4.6","","93","","8","","8","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 02:00","2016","09","15","02:00","6.9","","5.2","","89","","10","","9","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 03:00","2016","09","15","03:00","6.7","","5.3","","91","","11","","8","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 04:00","2016","09","15","04:00","6.3","","5.3","","93","","11","","8","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 05:00","2016","09","15","05:00","5.9","","5.2","","95","","12","","8","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 06:00","2016","09","15","06:00","5.1","","4.5","","96","","","M","4","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 07:00","2016","09","15","07:00","7.1","","6.4","","95","","13","","5","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 08:00","2016","09","15","08:00","8.8","","7.7","","93","","15","","9","","16.1","","98.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 09:00","2016","09","15","09:00","11.2","","7.7","","79","","22","","11","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 10:00","2016","09","15","10:00","13.4","","8.7","","73","","22","","13","","16.1","","98.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 11:00","2016","09","15","11:00","14.0","","8.5","","69","","22","","13","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 12:00","2016","09","15","12:00","15.4","","9.1","","66","","23","","15","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 13:00","2016","09","15","13:00","16.4","","8.4","","59","","23","","13","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 14:00","2016","09","15","14:00","17.4","","6.5","","48","","23","","17","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 15:00","2016","09","15","15:00","17.7","","8.1","","53","","21","","17","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 16:00","2016","09","15","16:00","17.2","","8.0","","54","","25","","11","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 17:00","2016","09","15","17:00","16.9","","8.3","","57","","23","","9","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 18:00","2016","09","15","18:00","15.6","","8.7","","63","","19","","9","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 19:00","2016","09","15","19:00","13.3","","9.1","","76","","17","","5","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 20:00","2016","09","15","20:00","12.2","","9.4","","83","","","","0","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 21:00","2016","09","15","21:00","12.0","","9.4","","84","","12","","5","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 22:00","2016","09","15","22:00","10.4","","9.0","","91","","13","","5","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15 23:00","2016","09","15","23:00","10.4","","8.7","","89","","12","","5","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 00:00","2016","09","16","00:00","10.3","","8.9","","91","","12","","5","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 01:00","2016","09","16","01:00","9.5","","8.3","","92","","13","","4","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 02:00","2016","09","16","02:00","9.0","","7.9","","93","","11","","4","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 03:00","2016","09","16","03:00","9.2","","8.0","","92","","12","","9","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 04:00","2016","09","16","04:00","8.8","","7.6","","92","","11","","11","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 05:00","2016","09","16","05:00","8.7","","7.3","","91","","11","","11","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 06:00","2016","09","16","06:00","8.7","","7.2","","90","","12","","11","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 07:00","2016","09","16","07:00","10.3","","8.1","","86","","14","","11","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 08:00","2016","09","16","08:00","12.3","","9.5","","83","","15","","9","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 09:00","2016","09","16","09:00","13.8","","8.9","","72","","18","","17","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 10:00","2016","09","16","10:00","15.9","","10.0","","68","","18","","15","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 11:00","2016","09","16","11:00","17.7","","10.4","","62","","19","","11","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 12:00","2016","09","16","12:00","18.9","","10.1","","56","","18","","21","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 13:00","2016","09","16","13:00","19.3","","9.1","","51","","22","","13","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 14:00","2016","09","16","14:00","20.3","","8.8","","47","","20","","17","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 15:00","2016","09","16","15:00","20.6","","8.1","","44","","17","","15","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 16:00","2016","09","16","16:00","20.8","","8.1","","44","","18","","17","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 17:00","2016","09","16","17:00","20.2","","7.7","","44","","20","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 18:00","2016","09","16","18:00","17.6","","9.3","","58","","16","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 19:00","2016","09","16","19:00","16.7","","10.0","","64","","15","","8","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 20:00","2016","09","16","20:00","15.6","","10.2","","70","","14","","11","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 21:00","2016","09","16","21:00","14.8","","10.3","","74","","13","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 22:00","2016","09","16","22:00","14.9","","10.4","","74","","14","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16 23:00","2016","09","16","23:00","13.7","","10.4","","80","","15","","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 00:00","2016","09","17","00:00","13.4","","10.6","","83","","14","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 01:00","2016","09","17","01:00","14.2","","11.4","","83","","14","","11","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 02:00","2016","09","17","02:00","14.4","","11.6","","83","","15","","13","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 03:00","2016","09","17","03:00","15.3","","11.7","","79","","15","","15","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 04:00","2016","09","17","04:00","15.6","","12.4","","81","","18","","11","","16.1","","96.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 05:00","2016","09","17","05:00","14.7","","13.6","","93","","13","","11","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 06:00","2016","09","17","06:00","15.1","","14.2","","94","","13","","13","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 07:00","2016","09","17","07:00","15.7","","15.1","","96","","14","","9","","6.4","","96.82","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 08:00","2016","09","17","08:00","16.6","","16.0","","96","","17","","4","","2.8","","96.81","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 09:00","2016","09","17","09:00","17.8","","17.2","","96","","21","","15","","2.4","","96.77","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 10:00","2016","09","17","10:00","17.9","","17.3","","96","","19","","15","","1.6","","96.72","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 11:00","2016","09","17","11:00","18.3","","17.7","","96","","20","","11","","0.2","","96.68","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 12:00","2016","09","17","12:00","18.5","","18.0","","97","","21","","15","","2.8","","96.64","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 13:00","2016","09","17","13:00","18.8","","18.3","","97","","24","","8","","4.8","","96.60","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 14:00","2016","09","17","14:00","19.3","","18.7","","96","","21","","11","","16.1","","96.55","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 15:00","2016","09","17","15:00","18.8","","18.2","","96","","23","","11","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 16:00","2016","09","17","16:00","19.0","","18.0","","94","","23","","13","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 17:00","2016","09","17","17:00","18.9","","18.3","","96","","24","","11","","9.7","","96.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 18:00","2016","09","17","18:00","18.7","","17.7","","94","","25","","15","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 19:00","2016","09","17","19:00","18.0","","17.4","","96","","22","","11","","3.2","","96.60","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 20:00","2016","09","17","20:00","18.0","","17.4","","96","","22","","13","","6.4","","96.67","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 21:00","2016","09","17","21:00","17.9","","17.1","","95","","24","","15","","12.9","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 22:00","2016","09","17","22:00","17.8","","17.0","","95","","23","","21","","9.7","","96.67","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17 23:00","2016","09","17","23:00","17.7","","16.9","","95","","22","","21","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 00:00","2016","09","18","00:00","17.7","","16.9","","95","","24","","11","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 01:00","2016","09","18","01:00","17.4","","16.8","","96","","20","","13","","11.3","","96.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 02:00","2016","09","18","02:00","17.5","","16.9","","96","","25","","5","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 03:00","2016","09","18","03:00","17.4","","16.8","","96","","20","","11","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 04:00","2016","09","18","04:00","17.4","","16.8","","96","","22","","15","","14.5","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 05:00","2016","09","18","05:00","16.9","","16.3","","96","","22","","11","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 06:00","2016","09","18","06:00","17.2","","16.6","","96","","24","","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 07:00","2016","09","18","07:00","17.4","","16.8","","96","","24","","11","","14.5","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 08:00","2016","09","18","08:00","17.6","","16.8","","95","","24","","15","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 09:00","2016","09","18","09:00","17.7","","16.9","","95","","24","","18","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 10:00","2016","09","18","10:00","17.8","","17.0","","95","","22","","18","","16.1","","96.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 11:00","2016","09","18","11:00","19.2","","16.6","","85","","24","","21","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 12:00","2016","09","18","12:00","19.9","","15.9","","77","","25","","15","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 13:00","2016","09","18","13:00","19.4","","15.2","","77","","23","","17","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 14:00","2016","09","18","14:00","20.0","","16.1","","78","","26","","9","","16.1","","96.95","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 15:00","2016","09","18","15:00","19.9","","15.4","","75","","26","","13","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 16:00","2016","09","18","16:00","21.0","","14.8","","67","","25","","18","","16.1","","96.95","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 17:00","2016","09","18","17:00","20.3","","14.8","","70","","24","","9","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 18:00","2016","09","18","18:00","18.2","","14.7","","80","","23","","9","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 19:00","2016","09","18","19:00","17.5","","14.4","","82","","25","","11","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 20:00","2016","09","18","20:00","15.0","","13.5","","91","","","","0","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 21:00","2016","09","18","21:00","14.7","","13.4","","92","","","","0","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 22:00","2016","09","18","22:00","14.8","","14.0","","95","","22","","5","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18 23:00","2016","09","18","23:00","14.1","","13.5","","96","","23","","8","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 00:00","2016","09","19","00:00","15.7","","15.2","","97","","24","","9","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 01:00","2016","09","19","01:00","16.0","","15.4","","96","","25","","9","","12.9","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 02:00","2016","09","19","02:00","15.3","","14.8","","97","","19","","5","","9.7","","97.13","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 03:00","2016","09","19","03:00","15.2","","14.7","","97","","16","","4","","4.8","","97.13","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 04:00","2016","09","19","04:00","15.7","","15.2","","97","","23","","8","","11.3","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 05:00","2016","09","19","05:00","15.7","","15.2","","97","","22","","9","","2.4","","97.17","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 06:00","2016","09","19","06:00","15.7","","15.1","","96","","22","","13","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 07:00","2016","09","19","07:00","15.5","","15.0","","97","","23","","11","","1.2","","97.22","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 08:00","2016","09","19","08:00","15.8","","15.3","","97","","21","","13","","0.4","","97.26","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 09:00","2016","09","19","09:00","16.4","","15.8","","96","","22","","11","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 10:00","2016","09","19","10:00","18.3","","15.7","","85","","22","","17","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 11:00","2016","09","19","11:00","20.1","","16.1","","78","","18","","21","","16.1","","97.18","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 12:00","2016","09","19","12:00","21.5","","15.8","","70","","20","","22","","16.1","","97.18","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 13:00","2016","09","19","13:00","22.5","","15.3","","63","","22","","28","","16.1","","97.12","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 14:00","2016","09","19","14:00","23.5","","15.3","","60","","21","","24","","16.1","","97.11","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 15:00","2016","09","19","15:00","23.6","","15.2","","59","","21","","22","","16.1","","97.08","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 16:00","2016","09","19","16:00","23.1","","14.0","","56","","20","","26","","16.1","","97.01","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 17:00","2016","09","19","17:00","21.5","","13.8","","61","","19","","21","","16.1","","96.99","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 18:00","2016","09","19","18:00","20.7","","13.6","","63","","19","","21","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 19:00","2016","09","19","19:00","20.1","","13.6","","66","","18","","17","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 20:00","2016","09","19","20:00","18.4","","16.1","","86","","24","","22","","16.1","","97.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 21:00","2016","09","19","21:00","17.7","","16.4","","92","","19","","15","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 22:00","2016","09","19","22:00","17.6","","16.3","","92","","18","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19 23:00","2016","09","19","23:00","17.9","","16.4","","91","","23","","18","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 00:00","2016","09","20","00:00","17.8","","16.7","","93","","26","","18","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 01:00","2016","09","20","01:00","16.7","","15.7","","94","","25","","13","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 02:00","2016","09","20","02:00","16.8","","15.8","","94","","25","","11","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 03:00","2016","09","20","03:00","16.5","","15.7","","95","","24","","9","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 04:00","2016","09","20","04:00","16.1","","15.3","","95","","25","","9","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 05:00","2016","09","20","05:00","15.4","","14.6","","95","","25","","9","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 06:00","2016","09","20","06:00","15.0","","14.4","","96","","26","","11","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 07:00","2016","09","20","07:00","15.5","","14.6","","94","","25","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 08:00","2016","09","20","08:00","16.9","","15.2","","90","","25","","17","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 09:00","2016","09","20","09:00","17.8","","13.7","","76","","26","","18","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 10:00","2016","09","20","10:00","18.7","","13.3","","70","","25","","18","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 11:00","2016","09","20","11:00","19.4","","11.3","","59","","25","","28","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 12:00","2016","09","20","12:00","20.1","","8.9","","48","","26","","22","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 13:00","2016","09","20","13:00","20.8","","10.0","","50","","26","","30","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 14:00","2016","09","20","14:00","21.1","","9.9","","48","","24","","26","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 15:00","2016","09","20","15:00","21.2","","9.1","","46","","25","","24","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 16:00","2016","09","20","16:00","20.8","","8.7","","45","","24","","18","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 17:00","2016","09","20","17:00","19.9","","10.0","","52","","25","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 18:00","2016","09","20","18:00","17.9","","10.1","","60","","25","","13","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 19:00","2016","09","20","19:00","16.9","","10.1","","64","","26","","13","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 20:00","2016","09","20","20:00","16.1","","10.7","","70","","24","","13","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 21:00","2016","09","20","21:00","15.5","","10.6","","72","","24","","13","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 22:00","2016","09","20","22:00","15.2","","10.9","","75","","24","","13","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20 23:00","2016","09","20","23:00","15.1","","11.1","","77","","24","","15","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 00:00","2016","09","21","00:00","15.4","","11.0","","75","","24","","13","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 01:00","2016","09","21","01:00","15.3","","11.3","","77","","25","","13","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 02:00","2016","09","21","02:00","15.5","","12.2","","81","","25","","11","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 03:00","2016","09","21","03:00","15.0","","13.1","","88","","25","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 04:00","2016","09","21","04:00","15.0","","13.4","","90","","25","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 05:00","2016","09","21","05:00","14.6","","13.7","","94","","24","","11","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 06:00","2016","09","21","06:00","14.3","","13.4","","94","","24","","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 07:00","2016","09","21","07:00","15.2","","13.9","","92","","26","","8","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 08:00","2016","09","21","08:00","17.0","","14.4","","85","","26","","13","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 09:00","2016","09","21","09:00","17.3","","13.2","","77","","26","","18","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 10:00","2016","09","21","10:00","18.0","","12.7","","71","","25","","15","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 11:00","2016","09","21","11:00","19.4","","11.8","","61","","25","","15","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 12:00","2016","09","21","12:00","20.3","","11.1","","55","","26","","21","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 13:00","2016","09","21","13:00","20.7","","11.9","","57","","26","","17","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 14:00","2016","09","21","14:00","21.5","","9.6","","46","","27","","24","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 15:00","2016","09","21","15:00","21.8","","10.4","","48","","25","","13","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 16:00","2016","09","21","16:00","21.8","","10.6","","49","","26","","13","","16.1","","97.68","","","","","","NA"
