"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 08:00","2018","11","14","08:00","-15.9","","-17.9","","85","","30","","34","","16.1","","98.33","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 09:00","2018","11","14","09:00","-14.5","","-17.9","","76","","30","","34","","16.1","","98.51","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 10:00","2018","11","14","10:00","-13.4","","-18.4","","67","","32","","35","","16.1","","98.57","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 11:00","2018","11","14","11:00","-12.5","","-18.9","","59","","31","","32","","16.1","","98.63","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 12:00","2018","11","14","12:00","-11.4","","-19.1","","54","","31","","30","","16.1","","98.63","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 13:00","2018","11","14","13:00","-10.7","","-19.1","","51","","32","","26","","16.1","","98.64","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 14:00","2018","11","14","14:00","-10.0","","-18.9","","49","","30","","22","","16.1","","98.71","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 15:00","2018","11","14","15:00","-9.8","","-18.5","","50","","32","","28","","16.1","","98.75","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 16:00","2018","11","14","16:00","-10.0","","-17.9","","53","","30","","22","","16.1","","98.77","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 17:00","2018","11","14","17:00","-11.7","","-15.6","","73","","29","","17","","16.1","","98.82","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 18:00","2018","11","14","18:00","-13.3","","-16.1","","80","","30","","17","","16.1","","98.85","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 19:00","2018","11","14","19:00","-15.1","","-17.0","","86","","30","","18","","16.1","","98.79","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 20:00","2018","11","14","20:00","-14.8","","-17.0","","84","","32","","17","","16.1","","98.82","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 21:00","2018","11","14","21:00","-15.9","","-18.8","","78","","19","","13","","16.1","","98.87","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 22:00","2018","11","14","22:00","-13.9","","-16.1","","84","","18","","15","","16.1","","98.86","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 23:00","2018","11","14","23:00","-13.6","","-16.2","","81","","","M","9","","16.1","","98.77","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 00:00","2018","11","15","00:00","-13.4","","-16.6","","77","","15","","9","","16.1","","98.72","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 01:00","2018","11","15","01:00","-13.6","","-17.0","","76","","13","","9","","16.1","","98.68","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 02:00","2018","11","15","02:00","-14.3","","-17.3","","78","","8","","11","","16.1","","98.65","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 03:00","2018","11","15","03:00","-15.0","","-16.5","","89","","8","","11","","16.1","","98.73","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 04:00","2018","11","15","04:00","-15.0","","-16.7","","87","","11","","9","","16.1","","98.68","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 05:00","2018","11","15","05:00","-14.1","","-16.1","","85","","12","","4","","16.1","","98.59","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 06:00","2018","11","15","06:00","-14.0","","-16.2","","83","","9","","11","","16.1","","98.56","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 07:00","2018","11","15","07:00","-14.4","","-16.3","","86","","8","","13","","16.1","","98.48","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 08:00","2018","11","15","08:00","-13.6","","-15.5","","86","","8","","17","","16.1","","98.46","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 09:00","2018","11","15","09:00","-11.8","","-14.2","","82","","12","","15","","16.1","","98.42","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 10:00","2018","11","15","10:00","-10.6","","-12.8","","84","","15","","18","","16.1","","98.33","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 11:00","2018","11","15","11:00","-9.4","","-11.8","","83","","12","","11","","16.1","","98.18","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 12:00","2018","11","15","12:00","-7.4","","-10.8","","77","","15","","17","","16.1","","98.12","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 13:00","2018","11","15","13:00","-6.6","","-10.3","","75","","13","","13","","16.1","","97.92","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 14:00","2018","11","15","14:00","-5.7","","-9.6","","74","","12","","9","","16.1","","97.77","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 15:00","2018","11","15","15:00","-5.9","","-9.1","","78","","9","","13","","16.1","","97.67","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 16:00","2018","11","15","16:00","-5.8","","-8.4","","82","","11","","11","","16.1","","97.64","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 17:00","2018","11","15","17:00","-6.2","","-8.3","","85","","8","","18","","16.1","","97.51","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 18:00","2018","11","15","18:00","-6.1","","-8.2","","85","","9","","13","","16.1","","97.43","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 19:00","2018","11","15","19:00","-6.1","","-8.8","","81","","10","","13","","16.1","","97.30","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 20:00","2018","11","15","20:00","-6.7","","-9.0","","84","","9","","18","","16.1","","97.14","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 21:00","2018","11","15","21:00","-7.0","","-8.4","","90","","10","","13","","4.0","","97.12","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 22:00","2018","11","15","22:00","-7.2","","-8.0","","94","","9","","13","","2.0","","96.99","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-15 23:00","2018","11","15","23:00","-7.2","","-8.0","","94","","6","","22","","2.0","","96.87","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 00:00","2018","11","16","00:00","-7.0","","-7.7","","95","","10","","9","","2.0","","96.78","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 01:00","2018","11","16","01:00","-7.1","","-7.9","","94","","9","","11","","2.0","","96.67","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 02:00","2018","11","16","02:00","-7.2","","-8.0","","94","","5","","22","","1.2","","96.57","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 03:00","2018","11","16","03:00","-7.2","","-8.0","","94","","5","","24","","1.6","","96.49","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 04:00","2018","11","16","04:00","-7.2","","-8.0","","94","","6","","24","","2.0","","96.38","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 05:00","2018","11","16","05:00","-7.1","","-7.9","","94","","8","","15","","2.8","","96.28","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 06:00","2018","11","16","06:00","-7.0","","-7.8","","94","","7","","24","","12.9","","96.22","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 07:00","2018","11","16","07:00","-6.9","","-7.6","","95","","7","","24","","2.0","","96.15","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 08:00","2018","11","16","08:00","-6.7","","-7.4","","95","","7","","24","","6.4","","96.07","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 09:00","2018","11","16","09:00","-6.3","","-7.0","","95","","8","","24","","2.8","","96.01","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 10:00","2018","11","16","10:00","-5.7","","-6.5","","94","","10","","15","","4.0","","95.94","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 11:00","2018","11","16","11:00","-5.1","","-5.8","","95","","10","","8","","1.6","","95.88","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 12:00","2018","11","16","12:00","-4.7","","-5.2","","96","","7","","15","","1.0","","95.83","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 13:00","2018","11","16","13:00","-3.9","","-4.5","","96","","8","","13","","0.8","","95.78","","","","-9","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 14:00","2018","11","16","14:00","-3.5","","-3.9","","97","","5","","11","","1.6","","95.78","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 15:00","2018","11","16","15:00","-3.0","","-3.3","","98","","32","","11","","2.8","","95.81","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 16:00","2018","11","16","16:00","-2.5","","-2.6","","99","","30","","13","","6.4","","95.88","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 17:00","2018","11","16","17:00","-2.8","","-3.2","","97","","30","","18","","11.3","","95.95","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 18:00","2018","11","16","18:00","-3.0","","-3.1","","99","","31","","17","","16.1","","96.00","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 19:00","2018","11","16","19:00","-3.1","","-3.2","","99","","30","","18","","16.1","","96.06","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 20:00","2018","11","16","20:00","-3.0","","-3.0","","100","","30","","15","","16.1","","96.11","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 21:00","2018","11","16","21:00","-2.3","","-2.3","","100","","29","","21","","8.1","","96.17","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 22:00","2018","11","16","22:00","-1.8","","-1.8","","100","","30","","22","","16.1","","96.23","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-16 23:00","2018","11","16","23:00","-1.5","","-1.5","","100","","30","","24","","12.9","","96.28","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 00:00","2018","11","17","00:00","-1.3","","-1.3","","100","","31","","24","","12.9","","96.36","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 01:00","2018","11","17","01:00","-1.3","","-1.3","","100","","31","","22","","16.1","","96.46","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 02:00","2018","11","17","02:00","-1.3","","-1.3","","100","","30","","21","","4.8","","96.53","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 03:00","2018","11","17","03:00","-1.3","","-1.6","","98","","32","","28","","4.0","","96.60","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 04:00","2018","11","17","04:00","-2.6","","-3.9","","91","","33","","39","","16.1","","96.68","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 05:00","2018","11","17","05:00","-3.7","","-4.4","","95","","32","","28","","16.1","","96.83","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 06:00","2018","11","17","06:00","-4.8","","-6.5","","88","","32","","30","","16.1","","97.03","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 07:00","2018","11","17","07:00","-5.2","","-7.0","","87","","33","","28","","16.1","","97.14","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 08:00","2018","11","17","08:00","-5.5","","-6.7","","91","","32","","24","","16.1","","97.28","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 09:00","2018","11","17","09:00","-6.0","","-8.7","","82","","33","","28","","16.1","","97.37","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 10:00","2018","11","17","10:00","-5.5","","-8.9","","77","","35","","15","","16.1","","97.48","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 11:00","2018","11","17","11:00","-5.9","","-8.7","","81","","32","","32","","16.1","","97.54","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 12:00","2018","11","17","12:00","-5.4","","-8.9","","77","","33","","26","","16.1","","97.56","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 13:00","2018","11","17","13:00","-6.0","","-9.6","","76","","32","","32","","16.1","","97.56","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 14:00","2018","11","17","14:00","-4.8","","-9.4","","70","","30","","26","","16.1","","97.60","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 15:00","2018","11","17","15:00","-5.3","","-9.5","","72","","30","","30","","16.1","","97.65","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 16:00","2018","11","17","16:00","-6.0","","-10.1","","73","","31","","26","","16.1","","97.72","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 17:00","2018","11","17","17:00","-6.5","","-9.0","","83","","31","","24","","16.1","","97.79","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 18:00","2018","11","17","18:00","-8.8","","-10.8","","85","","33","","18","","16.1","","97.85","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 19:00","2018","11","17","19:00","-11.0","","-12.0","","92","","33","","18","","16.1","","97.91","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 20:00","2018","11","17","20:00","-12.6","","-13.0","","97","","32","","17","","16.1","","97.95","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 21:00","2018","11","17","21:00","-12.9","","-13.5","","95","","32","","18","","16.1","","97.97","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 22:00","2018","11","17","22:00","-14.1","","-14.9","","94","","33","","18","","16.1","","97.96","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-17 23:00","2018","11","17","23:00","-16.2","","-16.7","","96","","31","","18","","9.7","","97.98","","","","-25","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 00:00","2018","11","18","00:00","-14.5","","-15.3","","94","","21","","11","","16.1","","97.99","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 01:00","2018","11","18","01:00","-15.3","","-15.8","","96","","20","","11","","16.1","","98.03","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 02:00","2018","11","18","02:00","-16.7","","-17.2","","96","","31","","17","","16.1","","98.03","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 03:00","2018","11","18","03:00","-17.5","","-18.2","","95","","30","","17","","16.1","","98.02","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 04:00","2018","11","18","04:00","-16.7","","-17.8","","91","","19","","9","","14.5","","97.99","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 05:00","2018","11","18","05:00","-17.4","","-18.4","","92","","28","","13","","4.8","","97.98","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 06:00","2018","11","18","06:00","-12.9","","-13.2","","98","","","M","9","","4.0","","97.98","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 07:00","2018","11","18","07:00","-12.3","","-12.8","","96","","8","","11","","8.1","","97.95","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 08:00","2018","11","18","08:00","-11.6","","-12.0","","97","","15","","15","","16.1","","97.94","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 09:00","2018","11","18","09:00","-11.4","","-11.9","","96","","16","","17","","16.1","","97.91","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 10:00","2018","11","18","10:00","-10.0","","-10.3","","98","","18","","18","","16.1","","97.86","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 11:00","2018","11","18","11:00","-8.7","","-9.1","","97","","16","","11","","16.1","","97.78","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 12:00","2018","11","18","12:00","-7.8","","-8.1","","98","","16","","9","","11.3","","97.66","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 13:00","2018","11","18","13:00","-6.8","","-7.1","","98","","15","","13","","8.1","","97.54","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 14:00","2018","11","18","14:00","-5.2","","-5.6","","97","","18","","17","","16.1","","97.45","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 15:00","2018","11","18","15:00","-3.8","","-4.8","","93","","21","","22","","16.1","","97.37","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 16:00","2018","11","18","16:00","-3.1","","-4.6","","90","","21","","21","","16.1","","97.31","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 17:00","2018","11","18","17:00","-3.1","","-4.5","","90","","20","","15","","16.1","","97.29","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 18:00","2018","11","18","18:00","-2.7","","-4.0","","91","","22","","11","","16.1","","97.28","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 19:00","2018","11","18","19:00","-2.8","","-3.5","","95","","20","","15","","16.1","","97.28","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 20:00","2018","11","18","20:00","-3.0","","-3.4","","97","","21","","11","","16.1","","97.25","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 21:00","2018","11","18","21:00","-3.4","","-3.4","","100","","17","","15","","16.1","","97.23","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 22:00","2018","11","18","22:00","-3.1","","-3.4","","98","","18","","11","","16.1","","97.20","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-18 23:00","2018","11","18","23:00","-3.3","","-3.3","","100","","16","","13","","16.1","","97.17","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 00:00","2018","11","19","00:00","-2.8","","-3.4","","96","","27","","8","","16.1","","97.16","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 01:00","2018","11","19","01:00","-2.6","","-3.9","","91","","30","","13","","16.1","","97.14","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 02:00","2018","11","19","02:00","-3.5","","-5.5","","86","","33","","22","","16.1","","97.16","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 03:00","2018","11","19","03:00","-4.1","","-5.7","","89","","32","","21","","16.1","","97.18","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 04:00","2018","11","19","04:00","-7.3","","-9.0","","88","","35","","11","","6.4","","97.26","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 05:00","2018","11","19","05:00","-7.9","","-9.4","","89","","35","","13","","16.1","","97.28","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 06:00","2018","11","19","06:00","-8.5","","-9.6","","92","","1","","13","","4.8","","97.32","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 07:00","2018","11","19","07:00","-9.0","","-10.5","","89","","36","","11","","6.4","","97.37","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 08:00","2018","11","19","08:00","-9.4","","-11.3","","86","","","M","24","","16.1","","97.40","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 09:00","2018","11","19","09:00","-9.2","","-11.3","","85","","4","","22","","6.4","","97.41","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 10:00","2018","11","19","10:00","-8.8","","-11.4","","82","","10","","13","","11.3","","97.42","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 11:00","2018","11","19","11:00","-8.4","","-11.1","","81","","5","","24","","6.4","","97.43","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 12:00","2018","11","19","12:00","-8.5","","-10.7","","84","","","M","15","","4.8","","97.38","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 13:00","2018","11","19","13:00","-8.3","","-10.2","","86","","","M","13","","2.0","","97.35","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 14:00","2018","11","19","14:00","-8.8","","-11.2","","83","","5","","21","","6.4","","97.29","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 15:00","2018","11","19","15:00","-9.2","","-10.9","","88","","4","","24","","3.2","","97.29","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 16:00","2018","11","19","16:00","-9.6","","-11.1","","89","","4","","21","","2.8","","97.25","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 17:00","2018","11","19","17:00","-9.8","","-11.4","","88","","4","","24","","4.0","","97.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 18:00","2018","11","19","18:00","-10.1","","-11.7","","88","","4","","22","","14.5","","97.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 19:00","2018","11","19","19:00","-10.6","","-12.2","","88","","","M","21","","6.4","","97.24","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 20:00","2018","11","19","20:00","-10.9","","-12.4","","89","","4","","24","","2.4","","97.25","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 21:00","2018","11","19","21:00","-11.2","","-12.5","","90","","3","","18","","2.4","","97.27","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 22:00","2018","11","19","22:00","-11.4","","-12.9","","89","","3","","21","","4.8","","97.25","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-19 23:00","2018","11","19","23:00","-11.6","","-13.1","","89","","4","","21","","4.8","","97.21","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 00:00","2018","11","20","00:00","-12.1","","-13.6","","89","","4","","22","","16.1","","97.19","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 01:00","2018","11","20","01:00","-12.6","","-13.8","","91","","3","","21","","16.1","","97.22","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 02:00","2018","11","20","02:00","-13.2","","-14.2","","92","","2","","17","","16.1","","97.19","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 03:00","2018","11","20","03:00","-13.8","","-14.7","","93","","2","","15","","16.1","","97.19","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 04:00","2018","11","20","04:00","-14.3","","-15.2","","93","","2","","17","","16.1","","97.17","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 05:00","2018","11","20","05:00","-14.5","","-15.4","","93","","2","","18","","16.1","","97.18","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 06:00","2018","11","20","06:00","-14.7","","-15.6","","93","","2","","17","","16.1","","97.23","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 07:00","2018","11","20","07:00","-14.6","","-15.8","","91","","3","","22","","16.1","","97.26","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 08:00","2018","11","20","08:00","-14.8","","-16.1","","90","","3","","21","","16.1","","97.27","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 09:00","2018","11","20","09:00","-14.7","","-16.1","","90","","3","","17","","16.1","","97.29","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 10:00","2018","11","20","10:00","-13.8","","-15.8","","85","","1","","13","","16.1","","97.31","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 11:00","2018","11","20","11:00","-13.4","","-15.6","","84","","5","","21","","11.3","","97.29","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 12:00","2018","11","20","12:00","-13.1","","-15.5","","82","","","M","11","","12.9","","97.21","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 13:00","2018","11","20","13:00","-12.4","","-15.4","","79","","33","","17","","14.5","","97.13","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 14:00","2018","11","20","14:00","-12.5","","-15.3","","80","","32","","22","","16.1","","97.09","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 15:00","2018","11","20","15:00","-11.7","","-14.6","","79","","21","","17","","11.3","","97.08","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 16:00","2018","11","20","16:00","-12.8","","-14.7","","86","","28","","17","","4.8","","97.06","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 17:00","2018","11","20","17:00","-13.0","","-14.3","","90","","29","","18","","16.1","","97.03","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 18:00","2018","11","20","18:00","-12.9","","-14.6","","87","","29","","18","","16.1","","97.02","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 19:00","2018","11","20","19:00","-13.2","","-14.9","","87","","30","","21","","12.9","","96.99","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 20:00","2018","11","20","20:00","-13.2","","-14.8","","88","","31","","21","","16.1","","96.94","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 21:00","2018","11","20","21:00","-13.1","","-14.1","","92","","30","","17","","2.8","","96.89","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 22:00","2018","11","20","22:00","-12.7","","-13.6","","93","","7","","15","","2.0","","96.74","","","","-20","","Snow"
