"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 20:00","2019","07","07","20:00","18.0","","10.3","","60","","31","","5","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 21:00","2019","07","07","21:00","14.9","","9.8","","71","","32","","15","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 22:00","2019","07","07","22:00","12.5","","10.2","","86","","31","","18","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 23:00","2019","07","07","23:00","12.7","","10.1","","84","","31","","18","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 00:00","2019","07","08","00:00","11.6","","9.5","","87","","34","","17","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 01:00","2019","07","08","01:00","10.4","","8.4","","87","","","M","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 02:00","2019","07","08","02:00","9.9","","8.0","","88","","36","","9","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 03:00","2019","07","08","03:00","7.9","","6.8","","93","","2","","4","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 04:00","2019","07","08","04:00","7.8","","6.6","","92","","3","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 05:00","2019","07","08","05:00","9.0","","7.1","","88","","1","","4","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 06:00","2019","07","08","06:00","12.0","","10.2","","89","","3","","5","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 07:00","2019","07","08","07:00","18.7","","10.1","","57","","6","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 08:00","2019","07","08","08:00","20.0","","9.7","","51","","","M","11","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 09:00","2019","07","08","09:00","21.2","","11.1","","52","","","M","9","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 10:00","2019","07","08","10:00","22.5","","12.0","","51","","","M","9","","16.1","","97.46","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 11:00","2019","07","08","11:00","22.9","","12.1","","50","","","M","18","","16.1","","97.45","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 12:00","2019","07","08","12:00","23.7","","10.5","","43","","","M","15","","16.1","","97.44","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 13:00","2019","07","08","13:00","24.3","","10.7","","42","","22","","15","","16.1","","97.38","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 14:00","2019","07","08","14:00","24.4","","10.6","","41","","23","","15","","16.1","","97.35","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 15:00","2019","07","08","15:00","24.6","","11.1","","42","","24","","17","","16.1","","97.36","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 16:00","2019","07","08","16:00","24.7","","11.4","","43","","24","","17","","16.1","","97.34","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 17:00","2019","07","08","17:00","25.2","","12.3","","44","","21","","13","","16.1","","97.32","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 18:00","2019","07","08","18:00","24.5","","11.8","","45","","25","","15","","16.1","","97.32","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 19:00","2019","07","08","19:00","23.1","","12.9","","52","","29","","11","","16.1","","97.33","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 20:00","2019","07","08","20:00","21.3","","12.1","","55","","29","","22","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 21:00","2019","07","08","21:00","20.0","","14.2","","69","","29","","24","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 22:00","2019","07","08","22:00","18.7","","14.4","","76","","29","","22","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-08 23:00","2019","07","08","23:00","17.4","","14.3","","82","","29","","4","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 00:00","2019","07","09","00:00","15.8","","14.0","","89","","31","","8","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 01:00","2019","07","09","01:00","15.8","","13.7","","87","","29","","5","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 02:00","2019","07","09","02:00","14.9","","13.2","","89","","","M","4","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 03:00","2019","07","09","03:00","13.5","","13.3","","99","","21","","9","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 04:00","2019","07","09","04:00","14.6","","13.9","","95","","30","","18","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 05:00","2019","07","09","05:00","14.7","","14.2","","97","","30","","17","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 06:00","2019","07","09","06:00","16.5","","16.1","","98","","","M","4","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 07:00","2019","07","09","07:00","18.1","","16.5","","90","","22","","9","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 08:00","2019","07","09","08:00","19.8","","16.7","","82","","25","","8","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 09:00","2019","07","09","09:00","21.8","","17.8","","78","","","M","8","","16.1","","97.53","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 10:00","2019","07","09","10:00","23.6","","15.6","","61","","","M","8","","16.1","","97.49","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 11:00","2019","07","09","11:00","24.7","","14.6","","53","","28","","22","","16.1","","97.50","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 12:00","2019","07","09","12:00","26.1","","13.5","","45","","22","","15","","16.1","","97.47","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 13:00","2019","07","09","13:00","26.6","","14.3","","46","","25","","15","","16.1","","97.42","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 14:00","2019","07","09","14:00","27.2","","14.5","","45","","","M","9","","16.1","","97.38","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 15:00","2019","07","09","15:00","27.5","","14.3","","44","","22","","17","","16.1","","97.35","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 16:00","2019","07","09","16:00","26.9","","13.9","","44","","25","","15","","16.1","","97.33","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 17:00","2019","07","09","17:00","26.9","","14.9","","47","","26","","11","","16.1","","97.33","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 18:00","2019","07","09","18:00","25.9","","16.1","","54","","26","","11","","16.1","","97.34","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 19:00","2019","07","09","19:00","24.0","","14.5","","55","","29","","22","","16.1","","97.36","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 20:00","2019","07","09","20:00","21.5","","13.3","","59","","29","","26","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 21:00","2019","07","09","21:00","19.7","","13.0","","65","","29","","26","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 22:00","2019","07","09","22:00","18.4","","13.5","","73","","29","","21","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-09 23:00","2019","07","09","23:00","17.8","","13.2","","74","","29","","17","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 00:00","2019","07","10","00:00","15.9","","12.9","","82","","29","","5","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 01:00","2019","07","10","01:00","15.2","","13.1","","87","","","","0","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 02:00","2019","07","10","02:00","13.9","","13.0","","94","","","M","9","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 03:00","2019","07","10","03:00","13.4","","12.6","","95","","","M","9","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 04:00","2019","07","10","04:00","13.6","","13.1","","97","","19","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 05:00","2019","07","10","05:00","14.6","","13.3","","92","","8","","13","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 06:00","2019","07","10","06:00","16.3","","13.2","","82","","18","","9","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 07:00","2019","07","10","07:00","18.2","","11.6","","65","","12","","8","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 08:00","2019","07","10","08:00","19.6","","12.4","","63","","","M","8","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 09:00","2019","07","10","09:00","21.8","","12.7","","56","","","M","11","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 10:00","2019","07","10","10:00","22.4","","11.3","","49","","","M","15","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 11:00","2019","07","10","11:00","23.0","","13.4","","54","","","M","17","","16.1","","97.18","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 12:00","2019","07","10","12:00","25.0","","15.9","","57","","","M","18","","16.1","","97.14","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 13:00","2019","07","10","13:00","25.9","","18.4","","63","","23","","11","","16.1","","97.10","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 14:00","2019","07","10","14:00","25.5","","18.9","","67","","23","","13","","16.1","","97.09","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 15:00","2019","07","10","15:00","26.2","","16.6","","55","","23","","13","","16.1","","97.06","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 16:00","2019","07","10","16:00","25.5","","16.6","","57","","29","","21","","16.1","","97.00","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 17:00","2019","07","10","17:00","26.3","","16.6","","55","","23","","13","","16.1","","96.96","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 18:00","2019","07","10","18:00","25.1","","18.9","","68","","25","","11","","16.1","","96.94","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 19:00","2019","07","10","19:00","23.8","","21.0","","84","","","M","11","","16.1","","96.91","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 20:00","2019","07","10","20:00","22.8","","20.5","","87","","19","","24","","16.1","","96.83","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 21:00","2019","07","10","21:00","21.3","","18.9","","86","","17","","18","","16.1","","96.74","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 22:00","2019","07","10","22:00","19.7","","19.1","","96","","13","","13","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-10 23:00","2019","07","10","23:00","20.8","","14.2","","66","","9","","13","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 00:00","2019","07","11","00:00","21.0","","14.6","","66","","15","","15","","16.1","","96.61","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 01:00","2019","07","11","01:00","21.5","","15.4","","68","","18","","24","","16.1","","96.59","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 02:00","2019","07","11","02:00","21.4","","16.4","","73","","18","","24","","16.1","","96.53","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 03:00","2019","07","11","03:00","19.3","","18.3","","94","","","","0","","11.3","","96.48","","","","","","Thunderstorms,Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 04:00","2019","07","11","04:00","18.5","","18.3","","99","","16","","21","","11.3","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 05:00","2019","07","11","05:00","18.2","","17.9","","98","","17","","22","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 06:00","2019","07","11","06:00","19.2","","18.6","","97","","19","","28","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 07:00","2019","07","11","07:00","20.3","","19.7","","96","","16","","15","","16.1","","96.39","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 08:00","2019","07","11","08:00","20.3","","19.8","","97","","28","","32","","16.1","","96.43","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 09:00","2019","07","11","09:00","19.1","","19.1","","100","","30","","24","","4.8","","96.43","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 10:00","2019","07","11","10:00","20.5","","20.2","","98","","29","","24","","16.1","","96.39","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 11:00","2019","07","11","11:00","22.2","","21.3","","95","","23","","15","","16.1","","96.35","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 12:00","2019","07","11","12:00","23.4","","21.8","","90","","27","","21","","16.1","","96.31","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 13:00","2019","07","11","13:00","24.6","","22.8","","90","","24","","18","","16.1","","96.27","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 14:00","2019","07","11","14:00","24.4","","21.7","","85","","29","","18","","16.1","","96.25","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 15:00","2019","07","11","15:00","24.3","","22.4","","89","","27","","18","","16.1","","96.25","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 16:00","2019","07","11","16:00","23.6","","21.2","","86","","30","","32","","16.1","","96.27","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 17:00","2019","07","11","17:00","23.1","","21.1","","88","","30","","46","","16.1","","96.29","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 18:00","2019","07","11","18:00","20.2","","19.2","","94","","34","","8","","16.1","","96.34","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 19:00","2019","07","11","19:00","19.2","","18.3","","95","","33","","13","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 20:00","2019","07","11","20:00","18.6","","18.3","","98","","33","","21","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 21:00","2019","07","11","21:00","16.2","","15.2","","94","","33","","26","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 22:00","2019","07","11","22:00","15.3","","14.4","","94","","34","","22","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-11 23:00","2019","07","11","23:00","15.3","","14.2","","93","","34","","24","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 00:00","2019","07","12","00:00","14.7","","13.9","","95","","33","","24","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 01:00","2019","07","12","01:00","13.9","","13.3","","96","","34","","21","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 02:00","2019","07","12","02:00","13.9","","13.3","","96","","36","","13","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 03:00","2019","07","12","03:00","13.5","","12.9","","96","","35","","21","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 04:00","2019","07","12","04:00","13.6","","13.0","","96","","35","","9","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 05:00","2019","07","12","05:00","13.2","","13.1","","99","","35","","13","","11.3","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 06:00","2019","07","12","06:00","13.0","","11.9","","93","","35","","11","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 07:00","2019","07","12","07:00","13.7","","11.8","","88","","34","","17","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 08:00","2019","07","12","08:00","15.3","","10.8","","74","","33","","18","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 09:00","2019","07","12","09:00","17.3","","10.2","","63","","32","","26","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 10:00","2019","07","12","10:00","18.9","","10.2","","57","","33","","22","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 11:00","2019","07","12","11:00","20.1","","8.6","","47","","31","","26","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 12:00","2019","07","12","12:00","21.5","","8.4","","43","","29","","28","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 13:00","2019","07","12","13:00","21.1","","13.0","","59","","23","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 14:00","2019","07","12","14:00","22.0","","12.9","","56","","23","","15","","16.1","","96.73","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 15:00","2019","07","12","15:00","22.7","","13.1","","54","","24","","15","","16.1","","96.68","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 16:00","2019","07","12","16:00","22.9","","13.7","","56","","26","","18","","16.1","","96.65","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 17:00","2019","07","12","17:00","23.1","","13.9","","56","","27","","18","","16.1","","96.64","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 18:00","2019","07","12","18:00","22.3","","14.5","","61","","24","","17","","16.1","","96.65","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 19:00","2019","07","12","19:00","21.3","","15.8","","70","","28","","22","","16.1","","96.68","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 20:00","2019","07","12","20:00","19.6","","15.4","","77","","27","","24","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 21:00","2019","07","12","21:00","18.1","","13.3","","73","","24","","15","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 22:00","2019","07","12","22:00","17.2","","13.6","","79","","23","","11","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-12 23:00","2019","07","12","23:00","16.2","","14.4","","89","","23","","15","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 00:00","2019","07","13","00:00","16.2","","13.9","","86","","24","","17","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 01:00","2019","07","13","01:00","15.8","","14.0","","89","","22","","11","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 02:00","2019","07","13","02:00","16.3","","13.4","","83","","24","","15","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 03:00","2019","07","13","03:00","15.6","","13.6","","88","","23","","13","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 04:00","2019","07","13","04:00","15.8","","13.5","","86","","24","","11","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 05:00","2019","07","13","05:00","15.6","","14.0","","90","","24","","11","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 06:00","2019","07","13","06:00","17.1","","15.3","","89","","22","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 07:00","2019","07","13","07:00","18.1","","16.4","","90","","23","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 08:00","2019","07","13","08:00","18.7","","17.1","","90","","24","","9","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 09:00","2019","07","13","09:00","19.7","","17.5","","87","","21","","11","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 10:00","2019","07","13","10:00","21.2","","18.2","","83","","22","","15","","16.1","","96.68","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 11:00","2019","07","13","11:00","23.4","","17.3","","68","","23","","15","","16.1","","96.67","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 12:00","2019","07","13","12:00","23.8","","18.6","","72","","24","","17","","16.1","","96.63","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 13:00","2019","07","13","13:00","25.6","","21.2","","76","","22","","21","","16.1","","96.57","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 14:00","2019","07","13","14:00","24.2","","18.6","","71","","29","","26","","16.1","","96.58","","31","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 15:00","2019","07","13","15:00","19.1","","","M","","M","27","","11","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 16:00","2019","07","13","16:00","20.8","","18.9","","89","","","M","17","","16.1","","96.66","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 17:00","2019","07","13","17:00","21.0","","19.3","","90","","","M","15","","16.1","","96.63","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 18:00","2019","07","13","18:00","21.9","","18.9","","83","","25","","13","","16.1","","96.65","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 19:00","2019","07","13","19:00","20.4","","18.9","","91","","30","","21","","16.1","","96.70","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 20:00","2019","07","13","20:00","19.3","","18.5","","95","","30","","18","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 21:00","2019","07","13","21:00","19.2","","16.7","","85","","","M","18","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 22:00","2019","07","13","22:00","17.4","","15.2","","87","","33","","21","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-13 23:00","2019","07","13","23:00","16.3","","14.3","","88","","33","","22","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 00:00","2019","07","14","00:00","15.1","","13.5","","90","","33","","21","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 01:00","2019","07","14","01:00","13.7","","12.9","","95","","33","","15","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 02:00","2019","07","14","02:00","13.5","","11.8","","89","","34","","15","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 03:00","2019","07","14","03:00","12.1","","11.6","","97","","32","","4","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 04:00","2019","07","14","04:00","11.2","","10.9","","98","","1","","5","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 05:00","2019","07","14","05:00","11.0","","10.7","","98","","35","","8","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 06:00","2019","07","14","06:00","12.0","","11.5","","97","","36","","8","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 07:00","2019","07","14","07:00","13.6","","12.0","","90","","36","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 08:00","2019","07","14","08:00","14.6","","12.5","","87","","34","","17","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 09:00","2019","07","14","09:00","15.5","","13.4","","87","","33","","15","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 10:00","2019","07","14","10:00","16.7","","12.5","","76","","32","","21","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 11:00","2019","07","14","11:00","17.6","","12.7","","73","","31","","18","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 12:00","2019","07","14","12:00","18.2","","13.0","","71","","28","","9","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 13:00","2019","07","14","13:00","18.9","","14.4","","75","","23","","18","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 14:00","2019","07","14","14:00","20.0","","13.9","","68","","20","","9","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 15:00","2019","07","14","15:00","20.5","","14.5","","68","","22","","18","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 16:00","2019","07","14","16:00","20.8","","14.0","","65","","21","","24","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 17:00","2019","07","14","17:00","20.6","","14.8","","69","","25","","9","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 18:00","2019","07","14","18:00","20.1","","15.0","","72","","25","","8","","16.1","","97.45","","","","","","NA"
