"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 05:00","2019","11","14","05:00","-5.6","","-7.6","","86","","18","","30","","8.1","","97.14","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 06:00","2019","11","14","06:00","-5.5","","-7.2","","88","","18","","32","","6.4","","97.12","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 07:00","2019","11","14","07:00","-5.4","","-6.8","","90","","18","","30","","16.1","","97.11","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 08:00","2019","11","14","08:00","-5.1","","-6.5","","90","","19","","26","","2.8","","97.14","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 09:00","2019","11","14","09:00","-4.6","","-5.7","","92","","20","","26","","4.0","","97.16","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 10:00","2019","11","14","10:00","-4.3","","-5.1","","94","","20","","22","","3.6","","97.16","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 11:00","2019","11","14","11:00","-3.8","","-4.6","","94","","20","","17","","2.0","","97.16","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 12:00","2019","11","14","12:00","-3.4","","-4.4","","93","","21","","9","","4.8","","97.13","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 13:00","2019","11","14","13:00","-3.3","","-4.0","","95","","26","","8","","6.4","","97.11","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 14:00","2019","11","14","14:00","-2.9","","-3.7","","94","","27","","9","","3.6","","97.08","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 15:00","2019","11","14","15:00","-2.6","","-3.4","","94","","25","","9","","9.7","","97.05","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 16:00","2019","11","14","16:00","-2.7","","-4.3","","89","","29","","21","","16.1","","97.07","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 17:00","2019","11","14","17:00","-3.0","","-4.6","","89","","29","","13","","16.1","","97.07","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 18:00","2019","11","14","18:00","-2.4","","-3.7","","91","","23","","9","","16.1","","97.07","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 19:00","2019","11","14","19:00","-2.4","","-3.5","","92","","23","","11","","16.1","","97.02","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 20:00","2019","11","14","20:00","-2.1","","-3.4","","91","","23","","11","","16.1","","96.97","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 21:00","2019","11","14","21:00","-1.9","","-3.3","","90","","22","","15","","16.1","","96.90","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 22:00","2019","11","14","22:00","-1.8","","-3.5","","88","","24","","21","","16.1","","96.91","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 23:00","2019","11","14","23:00","-1.8","","-3.4","","89","","24","","17","","16.1","","96.85","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 00:00","2019","11","15","00:00","-1.7","","-3.1","","90","","23","","18","","16.1","","96.80","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 01:00","2019","11","15","01:00","-2.3","","-3.3","","93","","27","","22","","1.6","","96.80","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 02:00","2019","11","15","02:00","-2.4","","-3.4","","93","","26","","24","","1.2","","96.77","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 03:00","2019","11","15","03:00","-2.2","","-2.9","","95","","26","","24","","3.2","","96.75","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 04:00","2019","11","15","04:00","-1.8","","-2.6","","94","","27","","32","","9.7","","96.73","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 05:00","2019","11","15","05:00","-1.6","","-2.7","","92","","28","","37","","16.1","","96.77","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 06:00","2019","11","15","06:00","-2.0","","-3.1","","92","","28","","32","","16.1","","96.82","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 07:00","2019","11","15","07:00","-2.2","","-3.5","","91","","29","","30","","12.9","","96.89","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 08:00","2019","11","15","08:00","-4.7","","-8.0","","78","","31","","43","","6.4","","97.02","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 09:00","2019","11","15","09:00","-5.1","","-8.6","","77","","32","","45","","16.1","","97.09","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 10:00","2019","11","15","10:00","-5.4","","-9.2","","75","","32","","35","","16.1","","97.16","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 11:00","2019","11","15","11:00","-5.4","","-9.4","","74","","31","","28","","16.1","","97.25","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 12:00","2019","11","15","12:00","-5.4","","-9.0","","76","","31","","28","","16.1","","97.29","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 13:00","2019","11","15","13:00","-5.6","","-10.4","","69","","31","","45","","9.7","","97.35","","","","-15","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 14:00","2019","11","15","14:00","-5.4","","-11.2","","64","","31","","35","","11.3","","97.49","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 15:00","2019","11","15","15:00","-7.5","","-13.8","","61","","33","","37","","16.1","","97.67","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 16:00","2019","11","15","16:00","-8.8","","-15.2","","60","","32","","26","","16.1","","97.83","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 17:00","2019","11","15","17:00","-10.6","","-15.7","","66","","33","","26","","16.1","","97.99","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 18:00","2019","11","15","18:00","-12.5","","-16.2","","74","","34","","13","","16.1","","98.16","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 19:00","2019","11","15","19:00","-13.0","","-16.6","","75","","34","","18","","16.1","","98.30","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 20:00","2019","11","15","20:00","-13.9","","-17.4","","75","","35","","15","","16.1","","98.41","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 21:00","2019","11","15","21:00","-15.3","","-18.4","","77","","33","","15","","16.1","","98.56","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 22:00","2019","11","15","22:00","-15.8","","-17.9","","84","","1","","8","","16.1","","98.67","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-15 23:00","2019","11","15","23:00","-14.9","","-18.3","","76","","2","","9","","16.1","","98.70","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 00:00","2019","11","16","00:00","-15.6","","-18.6","","78","","35","","13","","16.1","","98.76","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 01:00","2019","11","16","01:00","-16.1","","-19.1","","78","","36","","11","","16.1","","98.78","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 02:00","2019","11","16","02:00","-16.1","","-19.0","","79","","1","","11","","16.1","","98.80","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 03:00","2019","11","16","03:00","-19.0","","-20.8","","86","","32","","11","","16.1","","98.91","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 04:00","2019","11","16","04:00","-17.8","","-19.9","","84","","34","","17","","16.1","","98.92","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 05:00","2019","11","16","05:00","-16.6","","-19.1","","81","","3","","21","","16.1","","98.92","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 06:00","2019","11","16","06:00","-16.6","","-19.4","","79","","4","","22","","16.1","","98.97","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 07:00","2019","11","16","07:00","-20.7","","-22.7","","84","","","M","8","","16.1","","99.01","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 08:00","2019","11","16","08:00","-16.0","","-18.0","","85","","5","","24","","16.1","","99.02","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 09:00","2019","11","16","09:00","-14.2","","-17.6","","76","","6","","18","","16.1","","99.04","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 10:00","2019","11","16","10:00","-13.3","","-17.9","","69","","7","","15","","16.1","","99.05","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 11:00","2019","11","16","11:00","-11.2","","-16.4","","66","","","M","11","","16.1","","99.06","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 12:00","2019","11","16","12:00","-9.4","","-16.2","","58","","","M","11","","16.1","","99.00","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 13:00","2019","11","16","13:00","-8.1","","-14.1","","62","","14","","9","","16.1","","98.92","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 14:00","2019","11","16","14:00","-7.0","","-15.3","","52","","8","","9","","16.1","","98.86","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 15:00","2019","11","16","15:00","-6.7","","-15.0","","52","","9","","9","","16.1","","98.82","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 16:00","2019","11","16","16:00","-6.9","","-14.5","","55","","7","","9","","16.1","","98.79","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 17:00","2019","11","16","17:00","-8.8","","-13.1","","71","","6","","18","","16.1","","98.72","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 18:00","2019","11","16","18:00","-9.3","","-13.7","","71","","","M","4","","16.1","","98.67","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 19:00","2019","11","16","19:00","-10.6","","-15.1","","70","","16","","11","","16.1","","98.65","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 20:00","2019","11","16","20:00","-10.3","","-15.9","","64","","","M","11","","16.1","","98.61","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 21:00","2019","11","16","21:00","-11.5","","-16.5","","67","","","M","11","","16.1","","98.57","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 22:00","2019","11","16","22:00","-10.2","","-15.6","","65","","","M","15","","16.1","","98.54","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-16 23:00","2019","11","16","23:00","-10.6","","-15.8","","66","","17","","18","","16.1","","98.50","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 00:00","2019","11","17","00:00","-11.0","","-16.6","","64","","14","","13","","16.1","","98.43","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 01:00","2019","11","17","01:00","-11.3","","-16.7","","65","","","M","11","","16.1","","98.38","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 02:00","2019","11","17","02:00","-10.4","","-16.0","","64","","11","","13","","16.1","","98.30","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 03:00","2019","11","17","03:00","-11.4","","-16.5","","66","","7","","21","","16.1","","98.25","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 04:00","2019","11","17","04:00","-12.5","","-17.6","","66","","","M","13","","16.1","","98.21","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 05:00","2019","11","17","05:00","-12.6","","-17.4","","68","","7","","21","","16.1","","98.14","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 06:00","2019","11","17","06:00","-13.1","","-18.4","","65","","8","","17","","16.1","","98.09","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 07:00","2019","11","17","07:00","-11.8","","-17.1","","65","","8","","18","","16.1","","98.06","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 08:00","2019","11","17","08:00","-11.5","","-17.4","","62","","9","","21","","16.1","","97.98","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 09:00","2019","11","17","09:00","-10.0","","-16.3","","61","","9","","15","","16.1","","97.93","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 10:00","2019","11","17","10:00","-7.8","","-13.5","","64","","","M","15","","16.1","","97.88","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 11:00","2019","11","17","11:00","-6.2","","-12.4","","62","","15","","15","","16.1","","97.79","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 12:00","2019","11","17","12:00","-5.2","","-11.4","","62","","10","","11","","16.1","","97.66","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 13:00","2019","11","17","13:00","-3.5","","-10.7","","58","","9","","11","","16.1","","97.59","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 14:00","2019","11","17","14:00","-2.5","","-9.9","","57","","8","","15","","16.1","","97.45","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 15:00","2019","11","17","15:00","-2.5","","-9.4","","60","","7","","13","","16.1","","97.39","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 16:00","2019","11","17","16:00","-2.7","","-8.6","","64","","12","","13","","16.1","","97.35","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 17:00","2019","11","17","17:00","-4.1","","-9.2","","68","","","M","13","","16.1","","97.34","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 18:00","2019","11","17","18:00","-5.8","","-9.8","","73","","8","","17","","16.1","","97.28","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 19:00","2019","11","17","19:00","-3.6","","-8.9","","67","","10","","9","","16.1","","97.23","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 20:00","2019","11","17","20:00","-4.3","","-8.6","","72","","8","","11","","16.1","","97.24","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 21:00","2019","11","17","21:00","-4.8","","-8.7","","74","","7","","11","","16.1","","97.18","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 22:00","2019","11","17","22:00","-5.3","","-9.4","","73","","7","","17","","16.1","","97.12","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-17 23:00","2019","11","17","23:00","-4.6","","-8.9","","72","","8","","18","","16.1","","97.06","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 00:00","2019","11","18","00:00","-5.4","","-9.0","","76","","8","","21","","16.1","","97.01","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 01:00","2019","11","18","01:00","-5.3","","-8.6","","78","","7","","22","","16.1","","96.93","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 02:00","2019","11","18","02:00","-5.6","","-8.7","","79","","7","","21","","16.1","","96.88","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 03:00","2019","11","18","03:00","-5.8","","-8.4","","82","","7","","24","","16.1","","96.84","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 04:00","2019","11","18","04:00","-5.9","","-8.3","","83","","7","","24","","16.1","","96.77","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 05:00","2019","11","18","05:00","-5.9","","-8.0","","85","","7","","26","","16.1","","96.75","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 06:00","2019","11","18","06:00","-5.7","","-7.8","","85","","7","","26","","16.1","","96.73","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 07:00","2019","11","18","07:00","-5.4","","-7.5","","85","","7","","24","","16.1","","96.75","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 08:00","2019","11","18","08:00","-5.1","","-7.2","","85","","6","","21","","16.1","","96.80","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 09:00","2019","11","18","09:00","-5.3","","-7.2","","87","","7","","22","","16.1","","96.75","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 10:00","2019","11","18","10:00","-4.5","","-6.5","","86","","7","","21","","16.1","","96.72","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 11:00","2019","11","18","11:00","-2.6","","-4.8","","85","","9","","11","","16.1","","96.69","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 12:00","2019","11","18","12:00","-1.8","","-4.0","","85","","15","","11","","16.1","","96.64","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 13:00","2019","11","18","13:00","-1.2","","-3.4","","85","","11","","13","","16.1","","96.57","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 14:00","2019","11","18","14:00","-0.4","","-2.9","","83","","10","","13","","16.1","","96.52","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 15:00","2019","11","18","15:00","-0.7","","-2.6","","87","","10","","11","","16.1","","96.48","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 16:00","2019","11","18","16:00","-0.9","","-3.0","","86","","10","","8","","16.1","","96.47","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 17:00","2019","11","18","17:00","-1.1","","-3.0","","87","","6","","21","","16.1","","96.49","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 18:00","2019","11","18","18:00","-1.2","","-3.4","","85","","10","","11","","16.1","","96.50","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 19:00","2019","11","18","19:00","-1.5","","-3.5","","86","","6","","21","","16.1","","96.50","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 20:00","2019","11","18","20:00","-1.9","","-3.6","","88","","6","","21","","16.1","","96.49","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 21:00","2019","11","18","21:00","-2.2","","-3.8","","89","","6","","21","","16.1","","96.48","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 22:00","2019","11","18","22:00","-2.5","","-3.9","","90","","7","","22","","16.1","","96.44","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-18 23:00","2019","11","18","23:00","-2.6","","-3.9","","91","","10","","13","","16.1","","96.41","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 00:00","2019","11","19","00:00","-2.7","","-4.0","","91","","8","","13","","16.1","","96.42","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 01:00","2019","11","19","01:00","-2.6","","-3.9","","91","","7","","17","","16.1","","96.39","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 02:00","2019","11","19","02:00","-2.5","","-3.6","","92","","7","","13","","16.1","","96.39","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 03:00","2019","11","19","03:00","-2.7","","-3.7","","93","","11","","13","","16.1","","96.40","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 04:00","2019","11","19","04:00","-2.9","","-3.9","","93","","6","","15","","16.1","","96.37","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 05:00","2019","11","19","05:00","-2.6","","-3.6","","93","","","M","11","","16.1","","96.39","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 06:00","2019","11","19","06:00","-2.7","","-3.7","","93","","5","","18","","16.1","","96.40","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 07:00","2019","11","19","07:00","-2.5","","-3.5","","93","","5","","13","","16.1","","96.44","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 08:00","2019","11","19","08:00","-2.4","","-3.4","","93","","4","","15","","16.1","","96.47","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 09:00","2019","11","19","09:00","-2.0","","-3.3","","91","","5","","15","","16.1","","96.52","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 10:00","2019","11","19","10:00","-1.4","","-2.7","","91","","4","","13","","16.1","","96.52","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 11:00","2019","11","19","11:00","-0.7","","-2.2","","90","","","M","","M","","M","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 12:00","2019","11","19","12:00","0.0","","-2.1","","86","","","M","4","","16.1","","96.51","","","","-1","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 13:00","2019","11","19","13:00","0.7","","-1.6","","85","","","M","5","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 14:00","2019","11","19","14:00","1.3","","-1.2","","84","","30","","9","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 15:00","2019","11","19","15:00","0.4","","-1.7","","86","","29","","9","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 16:00","2019","11","19","16:00","0.4","","-1.5","","87","","28","","8","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 17:00","2019","11","19","17:00","-0.6","","-1.9","","91","","27","","8","","16.1","","96.67","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 18:00","2019","11","19","18:00","-0.8","","-1.5","","95","","34","","5","","16.1","","96.73","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 19:00","2019","11","19","19:00","-0.4","","-1.1","","95","","34","","17","","16.1","","96.76","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 20:00","2019","11","19","20:00","-0.4","","-1.3","","94","","32","","15","","16.1","","96.80","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 21:00","2019","11","19","21:00","-0.7","","-1.1","","97","","3","","15","","16.1","","96.85","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 22:00","2019","11","19","22:00","-0.8","","-1.2","","97","","34","","4","","16.1","","96.87","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-19 23:00","2019","11","19","23:00","-1.2","","-1.6","","97","","33","","13","","16.1","","96.87","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 00:00","2019","11","20","00:00","-1.6","","-1.9","","98","","34","","5","","16.1","","96.90","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 01:00","2019","11","20","01:00","-1.4","","-2.0","","96","","33","","15","","16.1","","96.90","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 02:00","2019","11","20","02:00","-1.1","","-1.7","","96","","33","","11","","16.1","","96.96","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 03:00","2019","11","20","03:00","-0.8","","-1.7","","94","","33","","13","","16.1","","97.03","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 04:00","2019","11","20","04:00","-0.6","","-1.5","","94","","33","","11","","16.1","","97.07","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 05:00","2019","11","20","05:00","-0.5","","-1.4","","94","","33","","15","","16.1","","97.12","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 06:00","2019","11","20","06:00","-0.7","","-1.3","","96","","31","","18","","16.1","","97.15","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 07:00","2019","11","20","07:00","-0.8","","-1.4","","96","","31","","18","","16.1","","97.23","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 08:00","2019","11","20","08:00","-1.1","","-1.5","","97","","32","","13","","16.1","","97.27","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 09:00","2019","11","20","09:00","0.0","","-1.0","","93","","32","","15","","16.1","","97.32","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 10:00","2019","11","20","10:00","0.9","","-0.6","","90","","31","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 11:00","2019","11","20","11:00","1.4","","-0.1","","90","","30","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 12:00","2019","11","20","12:00","1.8","","0.3","","90","","31","","18","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 13:00","2019","11","20","13:00","2.3","","0.4","","87","","32","","13","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 14:00","2019","11","20","14:00","2.0","","0.1","","87","","","M","8","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 15:00","2019","11","20","15:00","1.8","","0.1","","89","","","M","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 16:00","2019","11","20","16:00","2.3","","0.5","","88","","29","","17","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 17:00","2019","11","20","17:00","2.4","","0.0","","84","","30","","18","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 18:00","2019","11","20","18:00","1.8","","0.8","","93","","29","","21","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 19:00","2019","11","20","19:00","1.4","","0.6","","95","","31","","17","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 20:00","2019","11","20","20:00","1.2","","0.2","","93","","31","","15","","16.1","","97.67","","","","","","NA"
