"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 13:00","2017","04","14","13:00","12.6","","-6.1","","27","","23","","18","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 14:00","2017","04","14","14:00","13.3","","-5.4","","27","","20","","21","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 15:00","2017","04","14","15:00","13.7","","-7.4","","22","","27","","13","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 16:00","2017","04","14","16:00","13.8","","-8.4","","21","","26","","8","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 17:00","2017","04","14","17:00","13.9","","-6.3","","24","","24","","9","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 18:00","2017","04","14","18:00","13.4","","-8.5","","21","","27","","11","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 19:00","2017","04","14","19:00","8.8","","-5.4","","36","","","","0","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 20:00","2017","04","14","20:00","6.8","","-6.3","","39","","","","0","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 21:00","2017","04","14","21:00","5.9","","-6.4","","41","","28","","8","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 22:00","2017","04","14","22:00","3.7","","-4.6","","55","","34","","5","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 23:00","2017","04","14","23:00","3.4","","-6.2","","50","","","","0","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 00:00","2017","04","15","00:00","4.2","","-4.6","","53","","13","","8","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 01:00","2017","04","15","01:00","3.7","","-5.1","","53","","13","","9","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 02:00","2017","04","15","02:00","3.8","","-5.4","","51","","16","","13","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 03:00","2017","04","15","03:00","4.5","","-5.3","","49","","17","","13","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 04:00","2017","04","15","04:00","3.8","","-5.5","","51","","17","","13","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 05:00","2017","04","15","05:00","3.1","","-5.4","","54","","15","","11","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 06:00","2017","04","15","06:00","4.3","","-6.4","","46","","15","","11","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 07:00","2017","04","15","07:00","6.3","","-5.8","","42","","14","","15","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 08:00","2017","04","15","08:00","8.4","","-5.7","","36","","15","","18","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 09:00","2017","04","15","09:00","9.8","","-4.4","","36","","16","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 10:00","2017","04","15","10:00","11.0","","-3.1","","37","","18","","15","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 11:00","2017","04","15","11:00","8.2","","1.6","","63","","18","","17","","16.1","","97.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 12:00","2017","04","15","12:00","7.1","","4.1","","81","","15","","15","","14.5","","97.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 13:00","2017","04","15","13:00","7.6","","6.0","","90","","14","","13","","16.1","","96.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 14:00","2017","04","15","14:00","7.6","","6.7","","94","","11","","21","","4.8","","96.77","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 15:00","2017","04","15","15:00","8.1","","7.4","","95","","13","","18","","6.4","","96.66","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 16:00","2017","04","15","16:00","8.4","","7.8","","96","","15","","11","","0.6","","96.59","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 17:00","2017","04","15","17:00","9.1","","8.5","","96","","19","","11","","0.2","","96.53","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 18:00","2017","04","15","18:00","8.9","","8.3","","96","","22","","17","","0.0","","96.50","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 19:00","2017","04","15","19:00","8.8","","8.2","","96","","21","","11","","0.0","","96.44","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 20:00","2017","04","15","20:00","8.8","","8.2","","96","","22","","11","","0.6","","96.45","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 21:00","2017","04","15","21:00","9.1","","8.5","","96","","22","","9","","0.4","","96.45","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 22:00","2017","04","15","22:00","9.5","","8.9","","96","","20","","11","","0.6","","96.39","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-15 23:00","2017","04","15","23:00","9.8","","9.2","","96","","22","","9","","0.4","","96.33","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 00:00","2017","04","16","00:00","10.5","","9.9","","96","","26","","9","","0.4","","96.29","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 01:00","2017","04","16","01:00","9.6","","9.0","","96","","30","","13","","1.6","","96.29","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 02:00","2017","04","16","02:00","9.1","","8.5","","96","","31","","18","","4.0","","96.30","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 03:00","2017","04","16","03:00","8.4","","7.8","","96","","32","","13","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 04:00","2017","04","16","04:00","8.0","","7.4","","96","","32","","4","","14.5","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 05:00","2017","04","16","05:00","7.7","","7.1","","96","","","","0","","2.4","","96.37","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 06:00","2017","04","16","06:00","7.6","","7.0","","96","","3","","8","","8.1","","96.37","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 07:00","2017","04","16","07:00","7.5","","6.9","","96","","3","","8","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 08:00","2017","04","16","08:00","6.8","","6.2","","96","","4","","13","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 09:00","2017","04","16","09:00","6.1","","5.4","","95","","3","","18","","8.1","","96.29","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 10:00","2017","04","16","10:00","5.4","","4.7","","95","","4","","13","","11.3","","96.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 11:00","2017","04","16","11:00","4.6","","3.9","","95","","3","","18","","16.1","","96.23","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 12:00","2017","04","16","12:00","3.3","","2.6","","95","","1","","21","","16.1","","96.26","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 13:00","2017","04","16","13:00","3.5","","2.7","","94","","2","","18","","16.1","","96.25","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 14:00","2017","04","16","14:00","3.0","","2.1","","94","","1","","21","","16.1","","96.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 15:00","2017","04","16","15:00","4.1","","3.1","","93","","4","","11","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 16:00","2017","04","16","16:00","3.8","","2.8","","93","","3","","8","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 17:00","2017","04","16","17:00","3.7","","2.6","","92","","35","","9","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 18:00","2017","04","16","18:00","3.1","","2.2","","94","","36","","9","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 19:00","2017","04","16","19:00","2.3","","1.7","","96","","2","","9","","4.8","","96.59","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 20:00","2017","04","16","20:00","2.0","","1.6","","97","","36","","9","","2.4","","96.69","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 21:00","2017","04","16","21:00","1.9","","1.5","","97","","32","","8","","9.7","","96.75","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 22:00","2017","04","16","22:00","1.5","","1.1","","97","","33","","8","","4.8","","96.72","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-16 23:00","2017","04","16","23:00","1.3","","0.7","","96","","32","","9","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 00:00","2017","04","17","00:00","0.9","","0.3","","96","","33","","13","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 01:00","2017","04","17","01:00","0.6","","0.0","","96","","32","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 02:00","2017","04","17","02:00","0.4","","-0.3","","95","","32","","18","","14.5","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 03:00","2017","04","17","03:00","0.0","","-1.1","","92","","33","","18","","16.1","","96.95","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 04:00","2017","04","17","04:00","-0.6","","-1.7","","93","","33","","13","","16.1","","97.03","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 05:00","2017","04","17","05:00","-1.0","","-2.1","","92","","32","","13","","16.1","","97.14","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 06:00","2017","04","17","06:00","-1.7","","-2.8","","92","","33","","24","","9.7","","97.30","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 07:00","2017","04","17","07:00","-2.1","","-3.7","","89","","34","","18","","16.1","","97.35","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 08:00","2017","04","17","08:00","-2.2","","-4.1","","87","","34","","21","","16.1","","97.42","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 09:00","2017","04","17","09:00","-2.5","","-4.7","","85","","35","","15","","16.1","","97.54","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 10:00","2017","04","17","10:00","-1.5","","-4.8","","78","","34","","18","","16.1","","97.64","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 11:00","2017","04","17","11:00","-1.4","","-4.5","","80","","36","","17","","16.1","","97.68","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 12:00","2017","04","17","12:00","-1.3","","-4.9","","77","","34","","21","","16.1","","97.69","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 13:00","2017","04","17","13:00","-0.9","","-5.6","","71","","2","","15","","16.1","","97.76","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 14:00","2017","04","17","14:00","-0.4","","-5.5","","68","","34","","15","","16.1","","97.80","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 15:00","2017","04","17","15:00","1.5","","-5.1","","62","","32","","17","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 16:00","2017","04","17","16:00","0.8","","-6.3","","59","","36","","13","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 17:00","2017","04","17","17:00","1.2","","-6.8","","55","","35","","11","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 18:00","2017","04","17","18:00","2.0","","-7.7","","49","","36","","5","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 19:00","2017","04","17","19:00","-0.6","","-4.9","","73","","22","","9","","16.1","","98.00","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 20:00","2017","04","17","20:00","-1.2","","-4.4","","79","","32","","4","","16.1","","98.08","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 21:00","2017","04","17","21:00","-2.1","","-4.8","","82","","35","","5","","16.1","","98.13","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 22:00","2017","04","17","22:00","-3.3","","-5.2","","87","","35","","4","","16.1","","98.18","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-17 23:00","2017","04","17","23:00","-2.5","","-7.4","","69","","3","","5","","16.1","","98.20","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 00:00","2017","04","18","00:00","-2.5","","-9.3","","60","","3","","8","","16.1","","98.23","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 01:00","2017","04","18","01:00","-2.4","","-10.8","","53","","5","","11","","16.1","","98.24","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 02:00","2017","04","18","02:00","-2.9","","-10.9","","54","","4","","9","","16.1","","98.31","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 03:00","2017","04","18","03:00","-2.9","","-11.5","","52","","5","","13","","16.1","","98.31","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 04:00","2017","04","18","04:00","-2.9","","-12.3","","49","","5","","13","","16.1","","98.37","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 05:00","2017","04","18","05:00","-4.3","","-11.1","","59","","8","","8","","16.1","","98.45","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 06:00","2017","04","18","06:00","-3.8","","-10.6","","59","","8","","9","","16.1","","98.49","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 07:00","2017","04","18","07:00","-1.7","","-11.3","","48","","10","","11","","16.1","","98.55","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 08:00","2017","04","18","08:00","0.3","","-11.5","","41","","14","","9","","16.1","","98.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 09:00","2017","04","18","09:00","1.5","","-12.3","","35","","10","","9","","16.1","","98.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 10:00","2017","04","18","10:00","2.6","","-9.9","","39","","17","","13","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 11:00","2017","04","18","11:00","3.7","","-8.8","","40","","13","","13","","16.1","","98.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 12:00","2017","04","18","12:00","5.4","","-9.2","","34","","18","","17","","16.1","","98.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 13:00","2017","04","18","13:00","6.9","","-8.4","","33","","19","","17","","16.1","","98.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 14:00","2017","04","18","14:00","8.5","","-8.2","","30","","16","","11","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 15:00","2017","04","18","15:00","9.2","","-7.8","","29","","","M","17","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 16:00","2017","04","18","16:00","10.0","","-8.1","","27","","22","","15","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 17:00","2017","04","18","17:00","10.0","","-8.2","","27","","19","","11","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 18:00","2017","04","18","18:00","9.1","","-6.7","","32","","17","","13","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 19:00","2017","04","18","19:00","8.2","","-6.1","","36","","17","","9","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 20:00","2017","04","18","20:00","7.7","","-5.5","","39","","14","","17","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 21:00","2017","04","18","21:00","7.7","","-6.3","","37","","15","","21","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 22:00","2017","04","18","22:00","6.9","","-4.5","","44","","14","","13","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-18 23:00","2017","04","18","23:00","6.7","","-3.7","","47","","15","","17","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 00:00","2017","04","19","00:00","6.5","","-2.2","","54","","18","","15","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 01:00","2017","04","19","01:00","6.0","","-1.6","","58","","13","","15","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 02:00","2017","04","19","02:00","5.4","","-1.4","","62","","12","","22","","16.1","","97.54","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 03:00","2017","04","19","03:00","5.2","","-2.3","","59","","12","","28","","16.1","","97.37","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 04:00","2017","04","19","04:00","5.2","","-2.3","","59","","13","","18","","16.1","","97.24","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 05:00","2017","04","19","05:00","5.8","","-2.2","","57","","13","","22","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 06:00","2017","04","19","06:00","6.2","","-2.1","","55","","13","","22","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 07:00","2017","04","19","07:00","7.1","","-0.8","","57","","13","","11","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 08:00","2017","04","19","08:00","6.9","","2.7","","75","","16","","15","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 09:00","2017","04","19","09:00","7.2","","3.2","","75","","15","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 10:00","2017","04","19","10:00","8.4","","5.8","","84","","18","","17","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 11:00","2017","04","19","11:00","9.8","","6.1","","78","","21","","15","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 12:00","2017","04","19","12:00","11.1","","7.1","","76","","25","","21","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 13:00","2017","04","19","13:00","12.5","","7.0","","69","","24","","11","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 14:00","2017","04","19","14:00","11.8","","6.0","","67","","28","","15","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 15:00","2017","04","19","15:00","10.7","","4.5","","65","","33","","26","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 16:00","2017","04","19","16:00","10.0","","4.0","","66","","35","","26","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 17:00","2017","04","19","17:00","7.7","","3.3","","74","","35","","28","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 18:00","2017","04","19","18:00","6.2","","2.4","","76","","36","","24","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 19:00","2017","04","19","19:00","5.0","","2.0","","81","","36","","17","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 20:00","2017","04","19","20:00","4.4","","0.4","","75","","2","","18","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 21:00","2017","04","19","21:00","3.7","","0.0","","77","","3","","24","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 22:00","2017","04","19","22:00","3.3","","-0.4","","77","","5","","21","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-19 23:00","2017","04","19","23:00","3.0","","-1.0","","75","","1","","17","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 00:00","2017","04","20","00:00","2.2","","-1.1","","79","","3","","13","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 01:00","2017","04","20","01:00","1.8","","-1.2","","81","","4","","13","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 02:00","2017","04","20","02:00","0.7","","-1.9","","83","","3","","11","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 03:00","2017","04","20","03:00","1.0","","-1.9","","81","","4","","15","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 04:00","2017","04","20","04:00","1.1","","-1.9","","81","","5","","17","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 05:00","2017","04","20","05:00","0.8","","-1.9","","82","","6","","21","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 06:00","2017","04","20","06:00","0.7","","-1.8","","83","","7","","22","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 07:00","2017","04","20","07:00","0.8","","-1.8","","83","","7","","21","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 08:00","2017","04","20","08:00","1.1","","-1.8","","81","","9","","24","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 09:00","2017","04","20","09:00","1.7","","-1.5","","79","","7","","22","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 10:00","2017","04","20","10:00","2.6","","-1.2","","76","","7","","24","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 11:00","2017","04","20","11:00","3.2","","-0.9","","74","","9","","22","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 12:00","2017","04","20","12:00","4.5","","-0.7","","69","","8","","26","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 13:00","2017","04","20","13:00","5.2","","-0.4","","67","","8","","26","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 14:00","2017","04","20","14:00","5.6","","-0.6","","64","","7","","22","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 15:00","2017","04","20","15:00","7.5","","-0.1","","59","","9","","26","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 16:00","2017","04","20","16:00","8.6","","0.0","","55","","8","","21","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 17:00","2017","04","20","17:00","7.9","","-0.1","","57","","9","","26","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 18:00","2017","04","20","18:00","7.1","","-0.5","","58","","9","","32","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 19:00","2017","04","20","19:00","6.2","","-0.3","","63","","10","","30","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 20:00","2017","04","20","20:00","4.9","","1.5","","78","","8","","24","","16.1","","97.02","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 21:00","2017","04","20","21:00","4.1","","2.0","","86","","7","","28","","14.5","","96.88","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 22:00","2017","04","20","22:00","3.9","","2.4","","90","","10","","34","","6.4","","96.69","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-20 23:00","2017","04","20","23:00","4.2","","2.7","","90","","10","","41","","16.1","","96.51","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 00:00","2017","04","21","00:00","4.1","","3.1","","93","","11","","39","","6.4","","96.46","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 01:00","2017","04","21","01:00","4.2","","3.2","","93","","12","","34","","8.1","","96.38","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 02:00","2017","04","21","02:00","4.1","","3.2","","94","","12","","24","","14.5","","96.37","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 03:00","2017","04","21","03:00","4.0","","3.1","","94","","11","","28","","14.5","","96.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 04:00","2017","04","21","04:00","4.1","","3.2","","94","","11","","24","","11.3","","96.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 05:00","2017","04","21","05:00","4.1","","3.4","","95","","11","","18","","8.1","","96.16","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 06:00","2017","04","21","06:00","4.4","","3.7","","95","","12","","18","","6.4","","96.15","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 07:00","2017","04","21","07:00","4.6","","4.0","","96","","12","","15","","9.7","","96.14","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 08:00","2017","04","21","08:00","5.0","","4.4","","96","","17","","13","","8.1","","96.13","","","","","","Rain,Fog"
